,A1,A2,A3,A4,A5,Class
1731,-0.6801050000000001,0.145152,1.268692,0.53245,-0.138041,1
1732,-0.393978,1.338265,0.325328,0.46859700000000004,-0.648988,2
1733,-0.635246,-0.290794,1.328714,0.9435040000000001,2.425472,2
1734,-0.841354,-0.312531,-0.129932,1.36919,-0.138041,2
1735,1.093637,-0.82214,-1.0846209999999998,-0.7033699999999999,-0.31362399999999996,1
1736,-0.574626,0.131868,2.178082,-1.450982,-0.671814,1
1737,-0.665556,-0.090331,1.761325,-1.34057,-0.138041,1
1738,0.36498400000000003,0.410825,-0.28621599999999997,-0.092776,-0.620895,1
1739,-0.709203,-0.345136,1.598247,0.8304309999999999,-0.75785,1
1740,-0.35033200000000003,-0.9767129999999999,1.6005120000000002,0.791853,0.915457,2
1741,-0.28971199999999997,-0.865614,0.8643930000000001,0.57901,0.701246,2
1742,-0.695866,-1.0733219999999999,-0.030273,0.705385,1.159518,2
1743,-0.752849,-0.71104,0.003701,-1.041259,2.460589,2
1744,-0.458236,-0.800403,1.7047009999999998,0.697404,0.918969,2
1745,-0.641308,0.889036,0.7522770000000001,0.496533,-0.138041,1
1746,-0.79892,-0.323399,-0.290746,0.9102469999999999,1.628325,2
1747,1.000282,0.870922,-0.210339,1.135063,-0.6525,1
1748,1.635581,0.335953,0.087506,0.41272600000000004,-0.48042799999999997,1
1749,0.346798,1.8152689999999998,0.32193099999999997,-0.8630030000000001,-0.39966,2
1750,-0.86439,-0.954976,0.159985,0.567037,-1.117795,2
1751,-0.28971199999999997,-0.042026999999999995,1.298137,1.8454270000000002,-1.04405,2
1752,0.784475,-0.40430900000000003,-1.0608389999999999,-0.627545,-0.004598,1
1753,1.5228270000000002,1.066554,-0.255639,0.077498,0.390464,1
1754,-0.830443,-1.116795,-0.381345,1.051256,-0.138041,1
1755,-0.812257,-0.721909,-0.35982800000000004,-0.136675,1.5440450000000001,2
1756,-0.6219100000000001,-0.804026,0.46688999999999997,0.540432,1.6265690000000002,2
1757,-0.710415,0.34682199999999996,0.718302,0.422038,-0.8790020000000001,1
1758,-0.77346,0.131868,1.250572,-1.428367,-0.8772459999999999,1
1759,0.42075500000000005,0.148775,1.293607,0.408735,0.5203949999999999,2
1760,1.475544,0.079941,-0.285084,-0.034245,-0.375079,1
1761,-0.654645,-0.055311,2.269813,-1.671807,-0.791211,1
1762,-0.362456,1.1522940000000002,0.501997,0.024287,-0.48042799999999997,1
1763,-0.009647,1.945691,-1.4436200000000001,-0.839058,0.543221,1
1764,-0.40367800000000004,-0.099992,0.129408,1.273411,-1.156423,2
1765,0.926326,1.344303,-1.407381,-0.808462,-0.329427,1
1766,0.008539,0.7405010000000001,-1.22052,-0.221813,-0.7034189999999999,1
1767,0.969972,0.351652,-1.1831479999999999,-0.663462,-0.138041,1
1768,0.802661,0.293687,-0.269229,0.018966,-0.471649,1
1769,-0.249703,-0.235244,1.2596319999999999,-1.270065,-0.6683020000000001,2
1770,1.191842,-0.487633,0.666208,0.6016239999999999,0.78377,1
1771,1.218515,-0.799195,-0.67013,-0.374794,0.074414,1
1772,-0.443687,0.21881599999999998,1.471408,-1.166304,0.5203949999999999,1
1773,-0.761336,-0.784704,1.179226,0.547083,1.810931,1
1774,-0.671618,0.22123099999999998,-0.094825,-0.123373,0.06387899999999999,1
1775,-0.686167,-0.939277,0.40460300000000005,-1.8700169999999998,3.965336,2
1776,2.167824,-1.0866049999999998,-0.730152,-0.40671999999999997,0.014716,1
1777,-0.695866,-0.833008,-0.349635,0.761257,1.719628,1
1778,-0.221818,0.8769600000000001,-1.2760120000000001,-0.745939,-0.138041,1
1779,0.688695,-0.53956,1.922139,-1.280708,-0.564708,2
1780,-0.580688,1.088291,-1.418706,-0.050207999999999996,-0.138041,1
1781,-0.649795,-0.30287,1.619764,-1.721027,-0.138041,1
1782,-0.7673979999999999,-0.67602,-0.283951,0.52979,-0.138041,2
1783,0.246169,0.42048599999999997,-1.146908,-0.675435,0.0551,1
1784,-0.783159,-1.098681,-0.159377,1.5700610000000002,-2.095793,2
1785,-0.41216400000000003,2.503604,-1.580652,-0.918874,-0.404928,1
1786,-0.11876300000000001,0.67529,-0.37001999999999996,-0.17924400000000001,-0.6683020000000001,1
1787,0.061884,1.844252,0.12374500000000001,-0.89759,-0.408439,1
1788,-0.766185,-0.894596,-0.06311599999999999,-1.5720370000000001,3.157654,1
1789,-0.771035,-0.148296,1.071639,-1.218185,-0.138041,1
1790,-0.8365049999999999,-0.860783,0.145263,0.17460799999999999,-0.138041,1
1791,-0.775885,-0.459858,-0.075573,1.506208,-0.138041,2
1792,2.3424099999999997,-1.07936,-0.9872270000000001,-0.409381,0.009448,1
1793,-0.861965,-1.034678,-0.5670729999999999,-0.836397,-0.138041,2
1794,-0.8510540000000001,-1.186836,-0.23865100000000003,1.31997,1.7845939999999998,1
1795,0.38559499999999997,-0.79195,1.063712,0.315616,-0.594557,2
1796,0.173425,0.48931899999999995,0.530309,-1.474927,1.6932909999999999,2
1797,1.148195,0.23934499999999997,-0.289613,-0.171262,1.261356,1
1798,-0.208481,2.358691,-1.413043,-0.8270850000000001,-0.394393,1
1799,-0.654645,-0.39826999999999996,1.595982,0.952816,-0.945724,1
1800,-0.390341,-0.493671,1.491793,0.8277700000000001,1.073482,2
1801,0.077645,-0.8644059999999999,0.577874,2.408131,1.075238,1
1802,1.5725360000000002,-0.930824,-0.747139,-0.40539000000000003,-0.225833,1
1803,1.693776,-0.9115030000000001,-0.6859850000000001,-0.398739,-0.29431,1
1804,-0.6267590000000001,-0.818517,1.434036,0.9621280000000001,2.3341689999999997,2
1805,-0.406102,1.659488,0.172442,-0.936168,0.14815899999999999,1
1806,-0.483696,-0.760552,1.762458,-1.486899,1.472056,2
1807,1.0366549999999999,0.6100800000000001,0.6797979999999999,-0.84704,-0.345229,1
1808,1.97869,-1.7749400000000002,-0.614638,-0.30961,-0.246903,1
1809,-0.5540149999999999,-1.038301,0.9708479999999999,1.362539,1.0401209999999999,2
1810,-0.868027,-1.0044879999999998,-0.13785999999999998,1.297356,1.589697,2
1811,-0.401253,2.543455,-1.370009,-0.051538,1.071726,1
1812,-0.6255470000000001,1.9589740000000002,-1.410778,-0.23644600000000002,0.137624,1
1813,-0.728601,0.274365,-0.025743000000000002,0.348873,-0.5313479999999999,1
1814,-1.0571620000000002,-0.913918,0.636763,1.757629,-1.1810049999999999,1
1815,1.5034290000000001,0.10288599999999999,-1.107271,-0.667453,-0.24514699999999998,1
1816,-1.094746,-0.9912040000000001,0.326461,-0.530435,-0.138041,1
1817,0.586854,0.716349,-1.278277,0.009654000000000001,2.28325,1
1818,-0.8243809999999999,-1.107135,-0.109548,1.899968,-0.138041,1
1819,-0.53098,0.949417,-1.212593,-0.747269,-0.297822,1
1820,-0.655857,-0.875274,-0.432307,1.282723,1.215705,2
1821,-0.701928,-0.668774,0.8632610000000001,2.01038,-1.1335979999999999,1
1822,0.20737199999999997,1.6920939999999998,-1.322444,-0.7486,0.121822,1
1823,-0.351544,1.4711020000000001,0.124878,-1.1742860000000002,2.464101,1
1824,-0.8462040000000001,-0.8257629999999999,0.22906700000000002,0.724009,-0.138041,2
1825,-0.828018,-0.59511,-1.527425,2.4613419999999997,-0.138041,2
1826,-0.21818,2.22344,-1.389261,-0.7778649999999999,-0.361032,1
1827,0.203735,0.8672989999999999,-1.356419,1.5687309999999999,-0.984352,1
1828,0.252231,-0.528692,0.353641,0.884972,0.685443,2
1829,0.8644940000000001,0.18379500000000001,-0.348503,-0.15796,-0.410195,1
1830,-0.635246,-0.407931,0.408,0.823779,-0.138041,2
1831,2.006575,-1.116795,-0.631625,-0.253739,-0.24865900000000002,1
1832,-0.6194850000000001,0.683743,-1.384731,-0.064841,-0.35225300000000004,1
1833,0.7905369999999999,0.10288599999999999,-0.363225,-0.324243,-0.534859,1
1834,0.595341,1.4541950000000001,-1.244302,-0.7273149999999999,-0.318892,1
1835,-0.46551000000000003,1.443327,0.298149,0.144012,-0.656012,1
1836,-0.695866,-0.8535379999999999,-0.20807399999999998,-1.232818,-0.138041,1
1837,-0.8486290000000001,-0.730362,-0.575001,0.006993999999999999,1.394799,2
1838,0.609889,-0.79195,-0.6893819999999999,-0.337546,-0.424242,1
1839,0.061884,2.609873,-1.6146260000000001,-0.856351,-0.382102,1
1840,-0.615848,0.176549,0.854201,-1.129057,-0.585778,1
1841,1.283984,-0.44295200000000007,-0.005359,1.611299,-0.921142,1
1842,-0.444899,1.210259,0.568814,0.423368,-0.56822,1
1843,-0.669193,-0.163995,1.119204,-1.175616,-0.5769989999999999,1
1844,-0.335783,1.141426,-1.223917,-0.7565810000000001,0.065635,1
1845,-0.671618,0.22243800000000002,0.073916,-0.023602,-0.383858,1
1846,-0.547953,-0.592695,0.349111,1.574052,-1.516369,2
1847,-0.543104,2.057998,-1.360949,1.1018059999999998,-0.82106,2
1848,-0.698291,-0.292001,1.615234,-1.613275,-0.138041,1
1849,1.037867,0.6100800000000001,0.68093,-0.84704,-0.343474,1
1850,-0.589175,-1.027433,0.723965,1.411759,-1.4566709999999998,1
1851,-0.284862,2.230685,-1.342829,-0.128694,1.350904,1
1852,-1.259633,2.224647,-1.5908440000000001,-0.94681,-0.427753,1
1853,1.440384,0.891451,-1.407381,-0.747269,-0.31538,1
1854,-0.583113,-0.944108,1.196213,1.053916,1.612522,1
1855,0.048548,2.106302,-1.4334280000000001,0.5696979999999999,-0.548906,1
1856,-0.099365,1.503707,-1.394923,-0.191216,-0.58929,1
1857,-0.103002,1.312906,0.396675,-0.9907090000000001,-0.436533,1
1858,-0.33942,1.5363120000000001,0.357038,0.166626,-0.476917,1
1859,-0.122401,-0.091539,1.161106,-1.159653,-0.829839,2
1860,-0.204844,2.474621,-1.396056,-0.880296,0.915457,1
1861,-0.232729,-0.468312,1.389869,-1.248781,-0.812281,2
1862,0.11280499999999999,0.399956,-1.1831479999999999,-0.691398,-0.255682,1
1863,0.8353959999999999,0.591965,-0.221664,-0.7619020000000001,-0.138041,1
1864,0.26314299999999996,1.373286,-1.435693,1.3306120000000001,-0.798234,1
1865,2.6212619999999998,-0.8788969999999999,-1.0178040000000002,-0.65415,-0.23988,1
1866,1.251249,-1.219442,-0.9475899999999999,-0.401399,-0.267973,1
1867,0.896016,-0.869236,-0.964577,-0.42401400000000006,-0.02918,1
1868,1.4864549999999999,-0.8788969999999999,1.4883950000000001,-1.1224049999999999,-0.42073,1
1869,-0.7152649999999999,-0.097577,1.359291,-1.3033219999999999,-0.138041,1
1870,1.5434379999999999,-0.097577,-0.505919,-0.20851,-0.255682,1
1871,3.283233,-1.931929,-0.9928899999999999,-0.611582,-0.022156,1
1872,-2.068304,-0.357212,-1.354154,-0.735297,-0.271485,1
1873,-0.732238,-0.810064,-0.184292,0.374148,-0.138041,1
1874,1.321569,1.527859,-1.339431,-0.036905,-0.48394,1
1875,-0.885001,-0.776251,0.777192,1.556758,-0.138041,1
1876,-0.5552279999999999,1.21509,0.362701,0.370157,-0.73678,1
1877,-0.527343,0.077526,-2.097067,-1.352542,-0.9948870000000001,2
1878,1.58466,0.42531599999999997,0.287956,-0.929516,-0.35927600000000004,1
1879,2.321799,-0.9223709999999999,-0.986095,-0.437316,-0.048494,1
1880,-0.762548,-0.25818800000000003,0.9300780000000001,-1.1636440000000001,-0.138041,1
1881,-0.385492,-0.9622219999999999,0.890441,1.5474459999999999,2.853895,2
1882,-0.009647,0.972361,-1.380201,-0.9853879999999999,2.3745529999999997,1
1883,-0.648583,-0.192978,2.0455799999999997,-1.58933,0.623989,1
1884,-0.7128399999999999,-0.866821,-0.077838,1.5700610000000002,-0.138041,2
1885,-0.811044,-1.027433,-0.259036,2.283086,-1.600649,1
1886,-0.600087,-0.19056199999999998,2.005943,1.055246,-0.850909,1
1887,-0.029046,-0.48038800000000004,1.28115,1.750978,-0.138041,2
1888,-0.05935599999999999,1.782664,-1.391526,-0.783187,-0.392637,1
1889,-0.7649729999999999,-0.894596,-0.616903,0.798504,2.8029759999999997,2
1890,-0.887426,-1.1554389999999999,-0.521774,0.181259,-0.138041,1
1891,-0.618273,1.203014,-0.044996,-0.132685,-0.540127,1
1892,-0.494608,-0.512993,0.062591,1.343915,-0.138041,2
1893,-0.8462040000000001,-0.753306,-0.204677,1.510199,-0.138041,1
1894,0.997858,-0.07584,-0.391538,-0.7273149999999999,-0.868467,1
1895,2.4975970000000003,-1.008111,-0.9872270000000001,-0.42401400000000006,-0.234612,1
1896,-0.735875,-0.034781,1.280017,-1.276717,-0.138041,1
1897,-0.699503,-0.876482,-0.081235,1.234833,-1.310937,2
1898,1.630731,0.649931,-1.278277,0.8317610000000001,-0.619139,1
1899,-0.346695,1.1788610000000002,0.20302,0.129379,-0.138041,1
1900,-0.5673520000000001,-0.572166,0.300414,1.8534080000000002,-0.138041,2
1901,-0.33942,-0.661528,1.1656360000000001,0.9687790000000001,2.371041,2
1902,-0.6728310000000001,-0.331852,-0.16050999999999999,0.440662,1.3877760000000001,2
1903,-0.7819470000000001,-0.24248899999999998,2.153167,-1.525477,0.648571,1
1904,0.218284,0.680121,-1.3507559999999998,-1.131717,0.6468149999999999,2
1905,2.050222,-0.23645100000000002,0.09883,0.427359,-0.5067659999999999,1
1906,0.013387999999999999,0.861261,-1.386996,-0.7765350000000001,-0.138041,1
1907,-0.774672,-0.510578,1.426108,0.8743299999999999,-0.138041,1
1908,0.08128300000000001,2.0531669999999997,-1.342829,-0.775205,-0.35576399999999997,1
1909,0.46803900000000004,-0.648245,2.201864,-1.333918,-0.5524180000000001,2
1910,-0.185445,0.6318159999999999,-1.285072,-0.7126819999999999,-0.276752,1
1911,-0.444899,-0.603563,-0.27375900000000003,0.902265,1.586185,2
1912,0.5516939999999999,0.5992109999999999,-1.1537030000000001,-0.678095,0.042809,1
1913,-0.532192,1.530274,0.311739,-1.150341,-0.138041,1
1914,-0.732238,-0.07584,0.16791199999999998,0.9607969999999999,-0.963282,1
1915,2.007788,0.079941,-0.127667,0.39676300000000003,-0.49096300000000004,1
1916,0.8402459999999999,0.965115,-0.223929,0.358185,0.7170479999999999,1
1917,-0.837717,-0.996035,-0.289613,2.184646,-0.138041,1
1918,0.561393,-0.651868,-1.011009,-0.374794,0.06387899999999999,1
1919,-0.493395,-0.544391,1.50425,2.046298,-1.1529120000000002,1
1920,-0.735875,-0.619262,0.158852,-1.053231,1.986514,2
1921,0.39287,0.7199720000000001,-1.374539,-0.747269,-0.32415900000000003,1
1922,-0.7819470000000001,-0.663944,1.8315400000000002,-1.697082,2.8872560000000003,2
1923,-0.493395,0.893867,-1.242037,-0.7619020000000001,-0.290799,1
1924,-0.363668,0.893867,1.894959,-1.3711659999999999,-0.680593,1
1925,2.400605,0.019561000000000002,-1.141246,0.43401000000000006,-0.5524180000000001,1
1926,-0.6728310000000001,-0.235244,1.491793,-1.364515,-0.67357,1
1927,-0.124825,-0.061349,-1.112933,-0.6554810000000001,-0.225833,1
1928,0.19767300000000002,1.059309,-1.322444,-0.731306,-0.322404,1
1929,-0.429138,-0.9175409999999999,1.660534,0.718688,0.896143,2
1930,-0.86924,-0.839046,-0.210339,-1.8141459999999998,-0.138041,1
1931,-0.665556,0.660799,0.43178199999999994,0.046902,-0.44882299999999997,1
1932,-0.6243350000000001,-0.842669,0.5099239999999999,0.48323,-0.138041,2
1933,-0.24727800000000003,2.210156,-1.3190469999999999,0.8610270000000001,-0.724489,1
1934,-0.640096,-0.11810599999999999,1.7477349999999998,0.636211,-0.7859430000000001,1
1935,2.050222,-1.782186,-0.62483,-0.318922,-0.299578,1
1936,-0.877726,-1.021395,-0.456089,0.193232,-0.138041,1
1937,-0.077542,0.021976,-1.2024,-1.09713,3.203305,1
1938,-0.39519099999999996,0.378219,0.9051629999999999,1.476942,-0.750826,2
1939,0.023087,-1.207366,1.19508,0.492542,0.61521,2
1940,-0.38185399999999997,1.9541439999999999,-1.678046,-0.018281,-0.42073,1
1941,-0.698291,-0.9223709999999999,-0.35076799999999997,1.156347,1.7354310000000002,2
1942,-0.6219100000000001,-0.3077,2.471396,-1.7649259999999998,-0.138041,1
1943,-0.653432,-0.692926,1.5416219999999998,-1.444331,0.69949,2
1944,-0.255765,1.896179,-1.360949,-0.20185899999999998,-0.512033,1
1945,-0.538254,0.649931,-0.064248,0.003003,-0.138041,1
1946,-0.5916,1.2996219999999998,-1.359816,-0.128694,-0.343474,1
1947,-0.421864,0.256251,0.9617879999999999,1.46896,-1.042294,2
1948,-0.655857,-0.543183,-1.834329,1.821482,-1.365367,2
1949,0.338312,1.506122,-1.259025,-0.7273149999999999,0.179764,1
1950,-0.6061489999999999,2.118378,-1.503642,-0.138006,0.19556700000000002,1
1951,-0.084816,0.948209,0.196225,1.117769,-0.798234,1
1952,-1.174765,0.21398499999999998,1.8632490000000002,-1.399102,-0.138041,1
1953,-0.774672,-0.752099,-0.038201,1.8135,-1.411019,1
1954,-0.385492,1.7029619999999999,-1.548942,-0.12071199999999999,-0.394393,1
1955,-0.77346,-0.905465,-0.016683,2.0901959999999997,-0.138041,1
1956,0.699607,0.494149,1.106746,-1.021305,-0.380346,2
1957,0.7602270000000001,0.171719,-1.1831479999999999,-0.688737,0.072658,1
1958,-0.737088,-0.572166,-0.186557,2.3456080000000004,-1.7797439999999998,2
1959,-0.070267,0.478451,-1.333769,-0.7632329999999999,-0.274996,1
1960,-0.590387,-0.144673,0.5631510000000001,0.567037,-0.138041,1
1961,1.6719529999999998,-0.901842,-0.742609,-0.40406,-0.222321,1
1962,-0.646158,0.153605,0.522382,0.09213099999999999,0.34832399999999997,1
1963,-0.780734,-0.897011,0.11015499999999999,2.023683,-1.4988110000000001,2
1964,-0.484908,0.053374,0.09769800000000001,0.08548,-0.397904,1
1965,-0.587963,0.629401,0.754542,0.33424,-0.5453939999999999,1
1966,-0.6097859999999999,-0.624093,-0.039333,1.093824,-1.683173,2
1967,1.188205,1.083461,0.034279000000000004,-0.7924979999999999,0.214881,1
1968,-0.545529,2.160644,0.07165099999999999,0.400754,-0.138041,1
1969,-0.466722,1.545973,0.678665,-1.0279559999999999,-0.476917,1
1970,1.8538130000000002,-1.179591,-0.704105,-0.312271,-0.25217,1
1971,-0.706778,-0.9646370000000001,1.447626,0.67878,0.9962260000000001,1
1972,-0.8292299999999999,-1.000865,-0.372285,-0.85103,-0.138041,2
1973,-0.5503779999999999,-0.46227399999999996,0.15319000000000002,1.476942,-0.138041,2
1974,-0.654645,-0.33064499999999997,0.9844370000000001,0.49387299999999995,-0.819304,1
1975,-0.441262,-1.000865,1.067109,1.443685,2.8433599999999997,2
1976,-0.574626,1.568918,-1.6327459999999998,-1.1915790000000002,2.251645,1
1977,-0.203632,1.747643,0.146395,0.670798,-0.699907,2
1978,-0.13816199999999998,0.6535529999999999,-1.303192,-0.732636,-0.289043,1
1979,0.003689,1.8128540000000002,-1.288469,-0.75126,-0.35927600000000004,1
1980,-0.666769,-1.082982,-0.117475,2.483956,-1.375902,1
1981,-0.732238,-0.782289,0.727362,-1.123736,0.69949,2
1982,-0.644945,-0.45382,0.138468,0.5896520000000001,-0.138041,2
1983,1.9277689999999998,-1.16993,-0.6927800000000001,-0.314932,-0.24514699999999998,1
1984,-0.710415,-0.525069,1.6458110000000001,-1.453643,0.543221,1
1985,1.334905,0.013522999999999999,-1.1457760000000001,-0.38011500000000004,-0.25217,1
1986,-0.6619189999999999,1.7234909999999999,-1.342829,0.08814,2.443031,1
1987,-0.802558,-0.8994270000000001,0.030881,1.491575,3.345528,1
1988,0.711731,1.200598,-1.471933,-0.79782,0.037542,1
1989,2.110842,0.217608,-0.462884,-0.0103,0.43084799999999995,1
1990,2.8479810000000003,-0.648245,-0.552351,-0.803141,0.896143,1
1991,-0.447324,-0.649452,1.289077,1.1031360000000001,2.609835,2
1992,-0.7698229999999999,-0.672397,0.10675799999999999,1.9412060000000002,-0.138041,2
1993,-0.473997,-0.558882,0.6084510000000001,1.8281330000000002,-1.2055870000000002,1
1994,0.5056229999999999,0.8781680000000001,1.212068,-1.035938,-0.43126499999999995,2
1995,1.9083709999999998,-1.11438,-0.972505,-0.6009399999999999,-0.062541,1
1996,-0.710415,-0.948938,0.46802200000000005,1.7868950000000001,1.3421239999999999,1
1997,-0.640096,-0.701379,0.773794,2.263132,-1.096725,1
1998,-0.840142,-0.636169,1.591452,0.62956,-0.745559,1
1999,-0.7334510000000001,-0.794365,1.713761,-1.556073,-1.725313,2
2000,-0.80862,-1.11438,-0.35643,-1.3392389999999998,2.9873380000000003,1
2001,-0.45581099999999997,0.104093,1.030869,0.492542,1.1050870000000002,2
2002,-0.699503,-0.647037,0.361568,2.179325,-0.138041,2
2003,2.050222,-1.163892,-0.666733,-0.244427,-0.257438,1
2004,-0.88985,-1.162684,-0.5319659999999999,0.203874,-0.138041,1
2005,-0.433988,0.790013,-0.11068,-0.20185899999999998,-0.304845,1
2006,-0.766185,0.105301,1.1622379999999999,0.372818,-0.138041,1
2007,-0.46429799999999993,1.572541,0.37629,0.536441,-0.138041,1
2008,-0.364881,1.8116459999999999,0.16451500000000002,-0.9454790000000001,-0.42950900000000003,1
2009,-0.777097,-0.672397,1.090891,1.237493,-1.581335,2
2010,0.360135,1.448157,-1.302059,-0.227134,-0.35576399999999997,1
2011,-0.5685640000000001,-0.087916,1.555212,-1.307313,-0.615627,1
2012,-0.361244,2.315218,-1.439091,-0.099428,0.903167,1
2013,3.512377,-0.8559530000000001,-0.5625439999999999,0.073507,-0.35225300000000004,1
2014,-0.691017,0.067865,0.464625,0.230479,-0.138041,1
2015,-0.704353,0.314216,-0.13785999999999998,-0.171262,0.158694,1
2016,1.001495,-0.831801,1.7092310000000002,-1.301992,-0.52608,1
2017,1.8053169999999998,0.118584,-1.159366,-0.265712,-0.304845,1
2018,-0.173321,1.174031,0.678665,0.9913930000000001,-0.677082,2
2019,-0.338208,2.276574,-1.619156,-0.8776360000000001,-0.138041,1
2020,-0.338208,-0.428461,1.8054919999999999,-1.598642,-0.689372,1
2021,-0.50067,-0.293209,0.47708199999999995,2.192627,-0.138041,2
2022,-0.581901,-0.15071199999999998,1.550682,-1.319285,-0.612116,1
2023,-0.5916,-0.115691,1.295872,1.455658,1.8232220000000001,2
2024,-0.378217,0.402372,0.20188699999999998,1.7735919999999998,-1.0826790000000002,2
2025,-0.735875,-0.026327999999999997,0.094301,0.922219,-0.9053399999999999,1
2026,-0.709203,-0.182109,1.26756,-1.264744,-0.138041,1
2027,-0.732238,-0.85716,0.308341,1.7735919999999998,-0.138041,1
