,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
681,-0.044696,-0.037763,0.48058199999999995,1.131964,1.39144,2.0445830000000003,1.202264,0.742987,0.9924709999999999,-0.726286,0.124051,-1.280141,-1.6452790000000002,-1.292354,-1.542246,-0.578747,-1.2743309999999999,-1.321972,-2.451845,-0.18733699999999998,0.211981,2
682,0.925573,-1.353504,-0.567009,-0.41711899999999996,-0.875257,0.42140299999999997,0.742325,0.764199,2.508841,-0.525113,1.8052689999999998,1.070734,-0.22064,-1.0489899999999999,-1.4430530000000001,0.463732,-0.6606420000000001,0.45092,0.640674,-1.38371,0.021439,2
683,-2.262453,0.469041,0.088874,-0.9144559999999999,-0.58372,-1.229287,-2.288231,-1.342919,-0.908434,-0.757235,0.18843800000000002,-0.253592,1.49926,1.0091729999999999,1.8365169999999997,1.472583,2.11901,1.600017,-0.634312,2.6801619999999997,-1.1117860000000002,3
684,1.0245799999999998,1.414426,0.189078,-1.00414,-0.182858,-0.589645,-1.141534,-0.24693400000000001,0.898151,1.509825,2.334674,-0.034177,1.218761,-0.179833,0.237029,0.773113,0.191304,-0.386279,-0.670482,-0.965929,1.395349,3
685,-0.48032700000000006,-0.05725499999999999,0.471473,1.6863720000000002,2.404529,2.697981,1.27787,2.114735,2.262159,-0.966145,-1.063533,-1.515228,-3.158496,-2.161511,-1.480251,-1.775916,-1.404289,-1.051113,0.215679,-0.927949,1.1947780000000001,2
686,0.38103400000000004,0.391071,-1.6783669999999997,-1.3954870000000001,-1.2178120000000001,-0.679057,-1.9164990000000002,-1.6611080000000003,-2.548145,-1.407178,0.403062,1.023717,1.528786,1.064799,1.3033549999999998,1.519662,1.3898030000000001,0.9680139999999999,1.969915,0.6102449999999999,2.979858,3
687,-0.7773479999999999,1.053815,0.034217000000000004,-1.7705279999999999,-2.405824,-1.497525,-0.070444,0.40358499999999997,-0.03779,1.122955,1.526259,-0.904001,0.38464699999999996,0.8283879999999999,-0.723904,-0.074321,-1.476487,0.237517,-0.8603729999999999,0.382365,-1.583127,2
688,-1.628808,-0.427612,-1.058922,-1.688998,-0.612874,-1.662594,-2.244127,-1.51262,-0.33526,-0.610225,0.345829,0.725939,1.174472,1.391602,1.631932,0.261962,2.4872240000000003,0.8531040000000001,0.423655,-0.130367,0.63318,3
689,-1.163475,-0.9441620000000001,-1.559943,-1.7053040000000002,-1.9758069999999999,-2.123412,-0.42957399999999996,0.127821,-0.9302,1.184854,1.097011,2.034593,-0.611862,0.529399,-0.438723,-0.249189,0.537858,1.4440680000000001,0.848651,-0.054407000000000004,3.060086,3
690,-1.311986,-0.9831469999999999,-0.175301,0.21066700000000002,-1.815462,-1.476891,-1.059627,-0.8833120000000001,-0.748816,-0.14598,-0.176422,0.36547199999999996,-0.22802199999999997,1.210817,1.538938,1.257361,1.1371069999999999,0.5494140000000001,1.101839,1.047017,-0.349617,3
691,0.390935,0.517772,-1.906104,1.4173209999999998,2.324357,1.019779,0.6730189999999999,1.7116959999999999,2.037243,0.68966,1.2758639999999999,0.208747,-1.4016879999999998,-1.195008,-0.872693,-1.1369770000000001,-2.176815,-0.46835699999999997,0.423655,0.58176,0.322295,2
692,1.2522959999999999,0.469041,0.079765,0.0313,-0.81695,2.030827,0.748625,2.404641,1.123067,1.277703,0.29575,-1.327158,-0.752112,-0.541403,-0.376728,-1.755739,-1.093834,-1.4450889999999998,-0.8422879999999999,-0.481683,-1.543013,2
693,0.28202699999999997,0.9563530000000001,0.680991,0.251432,0.232582,0.5108159999999999,-0.09564600000000001,0.375302,-0.864901,-1.484552,-1.771791,0.310618,-0.25016700000000003,-0.09639400000000001,0.540808,-0.134852,0.5161979999999999,0.360634,0.233764,0.58176,0.071582,1
694,-0.133802,0.28386300000000003,0.5807859999999999,-1.623773,-1.5239260000000001,-0.011903,-1.261244,-0.932809,-0.74156,-0.8268719999999999,0.696381,2.724183,1.0416040000000002,1.287303,1.2971549999999998,-0.134852,1.721917,0.647908,-0.091765,1.084997,0.211981,3
695,-0.034795,2.145393,1.774129,1.180882,1.5299200000000002,2.526034,0.6604180000000001,2.447066,0.303212,-0.23882899999999999,-0.7988310000000001,-1.711134,-0.729967,-1.542671,-2.06301,-1.426181,-0.35018699999999997,-0.558643,-1.158774,-0.567138,-0.730701,1
696,-0.20310699999999998,-1.0903559999999999,-0.32105300000000003,-0.68617,-1.902923,-1.710739,-1.324249,-2.33284,-1.1260940000000002,-0.966145,-0.648594,-0.480843,0.510133,1.426368,1.892314,0.719308,0.855532,0.926975,0.930033,-0.728554,-0.06881799999999999,3
697,-0.044696,0.030461000000000002,0.462363,-0.107303,-1.7352900000000002,-0.837248,0.276086,0.304593,0.818342,1.393764,2.484911,1.305822,1.484497,-0.534449,0.007645,-1.258039,-1.2743309999999999,-1.313764,-0.245486,1.5312629999999998,-0.379702,3
698,0.272127,1.628843,1.601049,0.381882,2.040109,2.161507,2.380463,1.8672549999999999,0.586171,0.256365,-1.414085,-1.836514,-0.604481,-2.022446,-1.5918430000000001,-1.4665350000000001,0.617276,-1.6502849999999998,-1.7736610000000002,-1.32674,-1.202043,2
699,-1.6189069999999999,-0.9246700000000001,0.252845,2.501679,-0.29947199999999996,1.3430389999999999,1.145559,-0.070163,-0.146621,-1.67025,-0.011877,-0.974527,0.547041,-0.24936599999999998,-0.122546,-0.928481,-0.5451239999999999,0.237517,0.233764,-1.089365,0.352381,1
700,-1.014965,-0.9441620000000001,-0.184411,2.05326,0.618868,1.769468,0.28868699999999997,1.8036169999999998,0.615192,1.3782889999999999,0.13835899999999998,-0.919673,-1.8667259999999999,-0.534449,-1.6414389999999999,-1.264765,-0.9638760000000001,-2.192002,0.785354,-0.605118,0.823722,2
701,-0.123901,-1.178072,-0.293725,-1.7216099999999999,-0.226588,-1.016073,-0.568186,-1.279281,-0.052301,-1.9642709999999999,-0.8703719999999999,0.044185,1.034223,1.203864,1.22896,1.311166,2.075691,1.517939,1.119924,0.33489,0.242067,1
702,-1.440695,-1.129341,-0.293725,-0.963375,-0.34320300000000004,-0.14945999999999998,-1.0029219999999999,-1.300494,-1.641225,-1.786311,-1.7431740000000002,-0.198738,0.045094999999999996,0.5015850000000001,1.5637370000000002,1.0286879999999998,1.765236,0.885935,3.009798,-1.421691,0.41255200000000003,1
703,1.3513030000000001,1.0440690000000001,-0.08420599999999999,-1.591161,-0.649316,0.813443,-0.032641,-0.133801,1.210132,1.618149,1.612108,0.796465,1.6542729999999999,0.731043,0.094439,-0.9957379999999999,-0.17690999999999998,-0.566851,0.152382,-1.820482,0.63318,2
704,-0.440724,-0.729745,1.9472099999999999,0.080218,0.261736,0.785931,1.189663,1.640987,0.9126620000000001,0.604548,0.9539290000000001,-0.269264,0.185345,0.174783,-0.823097,-1.1437030000000001,-0.9494370000000001,-1.642077,-2.2438689999999997,1.274897,0.191924,2
705,-0.460525,-0.19370199999999999,-0.694542,-0.123609,-0.6930470000000001,0.13253299999999998,0.32649,0.799554,2.298436,1.5253,1.6550330000000002,1.196114,1.713325,1.6002,-0.227938,0.107272,-1.036075,-0.271369,-0.03751,0.382365,1.8666900000000002,2
706,1.182991,0.274117,1.072699,1.906505,1.631958,1.136703,1.372378,0.622782,1.863114,-0.223354,-1.21377,-0.943182,-2.8558529999999998,-2.717771,-0.17214200000000002,-1.688482,0.675035,-0.07438099999999999,-1.086435,-0.462693,0.9340360000000001,1
707,0.49984300000000004,0.352086,0.5807859999999999,-0.620946,-0.423375,1.054168,0.704522,1.888467,0.7965760000000001,1.223541,0.8966959999999999,0.279273,-0.9218870000000001,-0.81258,-1.666238,-1.513614,-0.263549,-0.788462,-0.254529,1.151462,1.636034,2
708,0.18302000000000002,-1.168325,-1.669257,0.42264700000000005,0.174275,0.5589609999999999,0.09967100000000001,-0.44491899999999995,-0.211919,-2.0958069999999998,-1.356852,-1.1861059999999999,-0.058246000000000006,-0.054675,1.055372,0.645325,2.198429,-0.123628,1.5991739999999999,0.56277,0.813693,1
709,-2.569375,-2.425589,0.744757,-0.433425,0.443946,1.391184,1.460585,0.099538,-1.416309,0.921782,-0.820293,0.733775,-0.27969299999999997,-1.591344,0.311424,0.6318739999999999,-0.046952,-0.378071,0.505037,-0.111377,2.1675459999999998,1
710,0.291928,-0.125479,-0.33927199999999996,-1.835753,-2.733802,-0.699691,-1.185638,-0.833816,0.651469,0.310527,0.331521,0.6240680000000001,1.462353,-1.431419,0.999576,-0.693083,0.34292100000000003,1.1239629999999998,-0.670482,0.3159,0.041496,3
711,0.331531,2.145393,-0.147973,-0.164374,0.174275,0.38013600000000003,0.8809370000000001,0.509648,1.580155,2.384152,1.368868,0.788629,-0.353508,-0.179833,-0.072949,-0.726711,-0.884458,-0.854125,-0.9055860000000001,-1.09886,2.317974,2
712,-0.7179439999999999,-0.339896,1.3004360000000001,0.349269,1.39144,0.813443,2.046535,1.577349,1.0795350000000001,-0.045394,-1.192307,-2.6436479999999998,-0.8259270000000001,-0.06858099999999999,-1.6538389999999998,-1.0629950000000001,-0.6317619999999999,0.48375200000000007,-0.498675,1.094492,-1.783698,1
713,1.2423959999999998,1.599604,-0.01133,1.621148,2.26605,0.62774,0.8998379999999999,-0.056021,0.06378500000000001,-0.9351959999999999,-1.728866,-1.107743,-1.0916629999999998,-0.284132,0.001446,0.161077,-0.241889,0.935182,-2.2076990000000003,0.56277,-0.32955999999999996,1
714,-0.678341,1.3364559999999999,1.008932,-0.5720270000000001,0.12325599999999999,-1.098608,-0.656393,-0.44491899999999995,-0.32074899999999995,-1.368491,-2.222501,-0.190902,-0.493758,0.696277,1.749724,0.10054600000000001,1.404242,0.45092,-1.6470669999999998,0.790651,1.04435,1
715,-0.064497,-0.30091100000000004,-0.102425,-1.387334,-1.378157,-1.167386,-1.147835,0.283381,0.767555,1.0997430000000001,0.918158,-0.183066,1.1080379999999999,1.7601240000000002,0.39821799999999996,0.7932899999999999,0.472879,-1.363011,0.188551,-0.814009,-0.088875,3
716,-1.123872,-0.11573299999999999,1.76502,0.985209,1.216518,1.184848,1.952027,0.898546,0.724023,-0.43226400000000004,-0.412508,0.099039,-1.6748049999999999,-0.715234,-0.35193,-0.518215,-0.23466900000000002,-0.42731800000000003,-0.23644400000000002,-0.111377,-0.660502,2
717,0.14341800000000002,0.235132,1.1182459999999999,1.930964,1.063461,1.6387880000000001,1.542492,2.475349,0.266935,1.122955,-0.662902,-1.8992040000000001,-2.280092,-1.528765,-1.746832,-0.578747,-1.664204,-0.632514,-0.10080700000000001,-0.738049,0.9440639999999999,2
718,1.381005,-0.14497100000000002,-0.949608,-0.718783,-0.67847,-1.029829,-1.878696,-0.338856,-0.581942,0.844408,2.141513,1.149097,0.709435,-0.367571,-0.20934,-0.175206,-0.509024,0.6397,1.038542,0.363375,0.101667,3
719,0.697857,0.235132,1.2366700000000002,-0.41711899999999996,0.42208100000000004,1.8588799999999999,-0.0011380000000000001,-0.48734399999999994,-0.5021329999999999,-1.113156,-1.7074040000000001,-0.9353459999999999,-0.811164,-0.360618,-0.128745,2.00391,-0.595663,0.606869,1.336943,0.144989,1.184749,1
720,1.291899,-2.0065009999999996,1.6101590000000001,-1.21612,-2.3256509999999997,-1.1536309999999999,0.41469700000000004,-0.855029,0.042019,-0.378102,0.553298,1.235295,1.602602,1.210817,0.31762399999999996,0.154351,-1.736403,0.918767,-0.878458,0.961562,0.44263800000000003,3
721,0.648353,-0.359388,1.172903,0.063912,-0.518125,1.645666,2.5631779999999997,1.138955,0.557149,0.039718,-1.0563790000000002,-1.272304,0.39941,-1.104616,-0.147344,0.564617,-0.299648,0.532999,-0.209317,0.48681,0.873865,1
722,-0.6486390000000001,0.313102,0.362159,0.919984,0.356485,2.381599,1.019548,0.643995,1.551134,-0.5638,-1.077841,1.26664,-0.48637600000000003,-1.480092,-0.5875130000000001,0.026563999999999997,-1.238232,-0.501188,-1.4933450000000001,0.012059,0.392495,2
723,0.32163,0.663966,-0.5579,0.781382,1.25296,0.180678,0.118572,1.09653,0.47734,1.49435,0.317212,-0.5278609999999999,0.340357,0.077437,-0.45112299999999994,-0.8948530000000001,-0.978316,0.040529,0.694929,-0.719058,-1.192014,2
724,-0.519929,2.116154,-0.9222790000000001,0.267739,-0.226588,0.951,-0.8895129999999999,0.919759,0.77481,1.130692,0.9396209999999999,0.749448,-0.12468,0.43900600000000006,-0.823097,-0.847773,-0.379067,-1.018282,-0.18218900000000002,1.1229770000000001,1.626005,2
725,-1.7575169999999998,1.005084,-1.077141,0.25958600000000004,0.40021599999999996,-0.988562,1.088854,-0.176226,0.97796,0.975944,1.175707,-0.5592060000000001,2.3555200000000003,-0.722187,-1.281865,0.5511659999999999,-0.6606420000000001,-0.42731800000000003,0.43269799999999997,-0.965929,0.452666,2
726,0.59885,-0.905177,-0.284615,-0.408966,-1.5312139999999999,-1.4906469999999998,-1.160436,-0.45906,0.549894,2.724598,0.975391,0.82781,1.875719,0.793622,-0.097747,-0.430782,-0.6967409999999999,1.870875,-0.344953,0.097514,0.282181,3
727,-0.272412,0.001222,0.9087280000000001,-0.743242,0.61158,0.662129,0.8935379999999999,1.004609,0.332233,-1.167318,-0.848909,0.07553,0.864447,-0.24241300000000002,0.001446,0.692405,-0.16969,0.34421799999999997,1.3640709999999998,-2.523114,-0.24933200000000003,1
728,1.470112,0.30335500000000004,-0.5396810000000001,-0.718783,-0.38693299999999997,-1.194898,0.584812,0.219743,1.362494,1.215804,-0.891834,-0.073358,-1.217149,0.216502,-0.178342,-1.715385,-1.815822,-1.2481010000000001,-1.981638,0.002564,-1.452756,2
729,1.182991,-2.562036,-1.004265,-0.808466,-0.6638930000000001,-2.047755,-0.347667,-1.10958,-1.147861,-0.44773900000000005,0.775076,1.07857,1.093275,0.786669,1.594734,1.1833790000000002,1.490881,1.493315,-0.281656,-0.472188,-0.20921700000000001,3
730,-2.21295,-0.105986,-0.102425,-1.40364,-0.802373,-0.720324,-0.070444,0.332877,0.11457200000000001,0.8676200000000001,1.969814,0.5378689999999999,-0.33874499999999996,-1.055943,-1.505049,-2.542642,-0.8411379999999999,-0.9197879999999999,0.39652800000000005,-1.8964419999999997,-1.5129270000000001,2
731,0.6186510000000001,-0.398373,1.8561150000000002,1.270566,1.493478,0.8409540000000001,0.647817,1.4217899999999999,0.564405,0.681923,0.581915,-1.217451,-2.3612889999999997,-0.520543,-1.0958780000000001,0.773113,-0.046952,-1.2563090000000001,-0.51676,-0.329762,0.623151,2
732,-1.391191,-0.30091100000000004,0.453254,0.960749,0.48038800000000004,0.297602,0.47140200000000004,0.813696,-0.9374549999999999,-0.169192,-1.1565370000000001,-0.363299,-0.8480719999999999,-0.708281,0.918982,-0.01379,2.248968,-0.9526190000000001,1.6986419999999998,0.16397899999999999,-1.1017569999999999,1
733,-1.1931770000000002,0.780921,-0.6034470000000001,-0.8655379999999999,-1.305273,-0.252629,0.024064,-1.710604,-0.8576459999999999,-1.453602,-0.333813,1.540909,1.536168,1.169098,-0.277535,1.35152,0.913291,0.19647699999999998,-1.47526,0.458325,1.355234,3
734,-0.24270999999999998,2.320825,1.072699,1.6374540000000002,1.362286,0.483304,0.56591,0.375302,-0.10308900000000001,-0.30846599999999996,-1.113612,-2.996279,-1.630516,-0.77086,-1.8832220000000002,-0.208835,0.49453800000000003,-0.008718,0.92099,0.021554,-0.7106439999999999,1
735,-1.440695,1.0830540000000002,0.453254,0.332963,0.9687120000000001,0.8409540000000001,0.8305319999999999,0.092467,-0.9374549999999999,-0.11503,-1.199461,-1.8130060000000001,-2.383434,-0.798673,-1.120676,-1.782641,1.165987,-0.558643,-0.146019,0.031049,-1.42267,1
736,1.054282,0.361833,-0.7765270000000001,-1.460712,-0.758642,-1.298066,-1.317949,-0.635832,-1.757311,-2.490415,-0.376737,0.036349,0.48798800000000003,0.605884,1.51414,2.084618,1.418682,0.94339,1.056627,0.667216,-0.22927399999999998,1
737,-0.470426,-0.661521,-1.6783669999999997,-0.555721,-0.204723,-0.919783,0.748625,0.84905,0.586171,1.3318649999999999,1.554875,1.227459,1.9495349999999998,-0.597029,-1.9886150000000002,0.369573,-1.469268,-0.632514,-0.8061189999999999,1.6072229999999998,0.322295,2
738,-1.569404,-0.17421,-2.006308,-1.077518,-1.13764,0.5864729999999999,-1.620374,-0.25400500000000004,-0.313494,-1.492289,0.21705500000000003,1.321494,-0.44946800000000003,0.313848,1.917112,0.847095,0.49453800000000003,1.575393,1.291731,1.217927,-3.247864,3
739,-1.0743690000000001,-0.25218,-1.386863,-0.784007,-0.7222,-2.749298,-1.015523,-1.569187,0.948939,-0.316203,0.10974300000000001,-0.402481,0.9677889999999999,1.245584,1.042973,0.719308,0.638936,0.6397,0.251849,1.407828,-1.663355,3
740,0.5295449999999999,-0.681014,-0.885841,-0.629099,-0.809661,-0.9266610000000001,-1.034425,0.707633,1.841348,-0.323941,1.790961,1.509564,-0.5159020000000001,-0.110301,-0.568914,-1.103349,-0.31408800000000003,-1.904728,-0.534845,-0.44370299999999996,-1.212071,2
741,-0.272412,0.595742,-1.241111,0.19436099999999998,0.7573479999999999,-1.064218,-1.9984060000000001,-0.593407,-1.104328,-2.219605,-1.242386,1.000208,0.613475,2.608421,2.6920580000000003,1.425503,2.386145,1.493315,-0.00134,1.208432,-1.3123559999999999,1
742,0.084013,-2.766707,-0.08420599999999999,-0.555721,-1.8883459999999999,-1.6419599999999999,-1.015523,-0.28936,-0.298983,-0.865559,1.35456,1.039389,-0.043483,1.551527,1.22276,-0.18193199999999998,0.581177,-0.731008,-0.164104,1.8920740000000003,-0.690587,3
743,0.163219,-1.178072,-2.115622,1.156423,0.407504,0.118777,0.962843,-0.5085569999999999,-0.016024,-0.068606,-1.1565370000000001,-0.614059,-0.26493,-0.506636,0.683398,0.5377149999999999,-0.11915099999999999,1.165002,1.7167259999999998,1.0375219999999998,-0.9212440000000001,1
744,-0.767447,2.067423,0.353049,-1.460712,-0.81695,0.40076999999999996,-0.599688,-0.734824,-0.21917399999999998,-0.966145,-1.285311,0.005004,0.5027510000000001,1.746218,0.44781499999999996,1.24391,2.191209,-1.116776,-0.5710149999999999,0.733681,-1.1519,1
745,0.9156719999999999,1.151277,1.3004360000000001,2.884873,1.1873639999999999,1.418696,2.197748,1.683412,-0.045045999999999996,-0.34715300000000004,-0.7773680000000001,-1.413357,-2.435105,-1.0489899999999999,-1.102077,-0.9822870000000001,-1.389849,-1.280932,-0.326868,-0.310772,0.9440639999999999,1
746,-0.341717,0.14741600000000002,-2.653082,-0.9063030000000001,-1.764443,-1.194898,-1.280146,-1.668179,-2.344995,-1.0512569999999999,-0.48404899999999995,1.862195,0.30345,1.189958,1.935711,0.174528,1.606399,0.07336000000000001,-0.426335,-0.348752,0.33232399999999995,3
747,-1.995134,0.41056400000000004,-0.758308,-0.588333,-1.4146,-2.1578009999999996,-1.33055,-1.328777,-1.169627,-0.006706999999999999,-0.22650100000000004,0.475179,0.45108000000000004,1.9270029999999998,0.887984,1.055591,2.840997,2.461839,1.463538,-0.576633,1.335177,3
748,-1.1040709999999998,1.219501,0.407706,-0.490497,-0.408798,0.056875999999999996,0.773828,0.7571289999999999,-1.3727770000000001,0.117092,-2.30835,-1.8443509999999999,-1.1950049999999999,0.536352,-0.24653699999999998,0.383024,0.306822,0.8038569999999999,-1.059307,0.857116,-0.730701,1
749,0.18302000000000002,-1.743353,0.735648,-0.539415,-1.006448,-2.22658,-1.261244,-0.819675,0.5716600000000001,0.828933,0.825155,-0.637568,1.6542729999999999,1.7740310000000001,0.348621,0.7932899999999999,-0.018073,0.68074,-1.240156,-1.07987,1.0142639999999998,3
750,-0.20310699999999998,0.14741600000000002,-0.703652,-0.245905,-1.028314,-1.7863959999999999,-1.173037,-1.7388869999999998,-0.908434,-0.757235,-0.169268,0.733775,0.532277,1.071752,0.206031,0.457007,0.545077,-0.033342000000000004,0.6225890000000001,2.233895,1.746347,3
751,0.687956,0.19614700000000002,0.680991,-0.11545599999999999,-0.8242379999999999,-2.219702,-1.45026,-0.975234,0.782066,0.674185,1.1971690000000001,0.812138,0.68729,0.835342,0.708196,0.9748829999999999,-1.938559,1.616433,-1.43909,0.201959,0.613123,3
752,-0.321915,0.810159,0.20729699999999998,-1.631926,-1.261543,-1.298066,-1.185638,-1.215643,0.012997,-1.329804,0.116897,-1.107743,0.1632,0.717136,1.061572,0.6318739999999999,1.584739,1.509731,0.505037,0.790651,-1.693441,1
753,1.44041,0.849144,-0.257287,0.504178,-1.079332,-1.525036,-0.9840209999999999,-0.9681629999999999,-1.155116,-1.8636849999999998,-0.8417549999999999,0.287109,0.9013549999999999,1.509807,1.154565,2.178778,1.418682,2.683451,-0.353996,0.923581,-0.851044,3
754,-1.638709,-0.398373,-1.295768,-0.9796809999999999,0.341908,-0.672179,0.7612260000000001,0.700562,0.21614699999999998,2.051444,0.517528,2.410733,1.7502330000000001,-0.923832,-0.296133,-0.773791,-1.31043,-1.305556,-1.077392,1.9110639999999999,1.174721,2
755,-0.20310699999999998,0.001222,2.903706,-0.849232,2.44826,-0.259506,0.8935379999999999,1.25916,0.905407,1.9818069999999999,-0.619978,-0.410317,0.09676599999999999,-1.897287,-0.6371100000000001,0.073643,-0.285208,-0.148252,-0.9146280000000001,0.277919,1.0242930000000001,2
