,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
518,-1.215733,-1.306067,0.240079,0.240062,-0.407933,-0.30516,-0.129151,-0.480696,-0.452445,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.0581969999999998,1.125901,-0.511303,-0.53715,-0.94116,0.6575409999999999,0.9629909999999999,-0.149034,0.159056,0.411691,1.1093469999999999,-1.268936,-0.172817,2
519,-1.199948,-0.8919229999999999,-0.442349,-0.442263,3.9725269999999995,2.375301,0.954968,5.033654,-2.147037,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.564083,1.511782,2.2011819999999997,-1.61307,-2.252859,0.9629909999999999,2.359411,1.960056,1.823382,-0.065032,0.367752,1.455624,3
520,0.22068000000000002,0.168469,-0.75567,-0.755683,-0.36438899999999996,-0.32007199999999997,-0.143511,-0.42923599999999995,-0.957217,-0.177321,1.794645,1.50851,-1.50851,-0.375292,1.7114220000000002,-0.491617,1.56074,-0.43394099999999997,1.225225,0.800208,-1.306792,0.281629,0.585672,0.266492,-0.297793,-0.554316,0.737607,6
521,1.6277780000000002,1.5610870000000001,1.12935,1.1293229999999999,-0.403043,-0.349896,-0.15069000000000002,-0.469659,-0.055838,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,-0.9171860000000001,-1.183966,-0.084027,-0.554718,0.002554,1.04358,0.9629909999999999,-0.07833899999999999,0.10197300000000001,-1.711312,0.861318,-0.401679,-0.76935,6
522,-1.287892,-1.378884,-0.6970810000000001,-0.6970890000000001,-0.37021,-0.349896,-0.121972,-0.426942,0.196548,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.234181,-1.5717430000000001,-0.792107,-0.576677,0.251112,1.04358,0.9629909999999999,0.24114699999999997,0.159056,0.531928,1.272351,0.060396000000000005,0.16705599999999998,7
523,-1.199948,-0.971566,-0.048652,-0.048598,2.6126560000000003,1.886928,0.713255,3.226955,-1.858596,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.022111000000000002,1.630335,1.652198,-1.630058,-2.378182,-1.306792,2.170575,1.824143,1.617167,-0.257395,0.204014,1.455624,3
524,0.407842,0.320929,-0.155505,-0.155533,-0.43750500000000003,-0.390905,-0.191375,-0.506838,1.386368,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,2.054089,-0.9809180000000001,-0.575232,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.301168,-1.343071,-1.8457270000000001,-1.537703,0.9221030000000001,-1.588486,4
525,-1.019551,-1.117199,-0.27322399999999997,-0.273237,-0.41119300000000003,-0.334984,-0.12675799999999998,-0.472188,0.9537059999999999,0.544463,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.5812149999999999,0.260273,-1.193082,-0.603028,-1.103885,0.857274,0.9629909999999999,-0.202262,-1.3343120000000002,0.462266,1.505113,0.704248,-0.703693,2
526,-1.114259,-1.146781,-0.223592,-0.223609,-0.351815,-0.11503,-0.057354999999999996,-0.414394,0.412879,-1.0656700000000001,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.8178449999999999,0.8801059999999999,0.096432,-0.14188199999999998,-0.687238,-2.464901,-1.306792,0.35952399999999995,0.897518,0.266492,-1.147809,-0.47938500000000006,1.34362,7
527,0.41235200000000005,0.350511,-0.520836,-0.520857,-0.420041,-0.312616,-0.15069000000000002,-0.489147,0.23260300000000003,-1.0656700000000001,-0.825334,1.50851,-1.50851,-0.575579,1.9610740000000002,1.290783,0.38816100000000003,-0.440529,0.144715,-1.194328,-1.306792,-0.382836,0.424993,-0.162905,-0.978463,-0.5723550000000001,-0.7911189999999999,7
528,-0.997001,-1.048933,-0.8939860000000001,-0.894,-0.37673,-0.27160700000000004,-0.136331,-0.427646,1.097927,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.5294989999999999,0.511412,0.43631000000000003,-0.28022600000000003,0.47999899999999995,-0.46253199999999994,-1.306792,0.191578,0.7147899999999999,0.16256900000000002,-0.9505129999999999,0.622379,0.8317040000000001,3
529,1.609738,1.5360559999999999,0.036918,0.036900999999999996,-0.41538400000000003,-0.34244,-0.14111700000000002,-0.480825,0.5571,-0.177321,1.483668,1.50851,-1.50851,-0.19503399999999999,0.375725,0.098445,-0.960832,-0.624988,-0.94116,1.04358,0.9629909999999999,-0.27992100000000003,-1.3343120000000002,0.32816100000000004,1.3702940000000001,0.089536,-0.9175180000000001,6
530,0.12146099999999999,0.038765,0.188997,0.189019,-0.30803800000000003,-0.163494,0.0288,-0.351163,0.48498900000000006,0.266854,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.1753810000000002,-0.116053,-1.883359,-0.572285,-2.071739,1.04358,0.9629909999999999,0.564174,-1.3196780000000001,1.30295,1.9058110000000001,0.11520699999999999,1.409629,5
531,1.6909169999999998,1.64073,-0.649724,-0.649637,0.058475,0.082557,0.282479,0.056248,-2.471534,0.15581,-0.615425,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.013177,-0.09926,-1.9436470000000001,-0.447117,-2.128961,0.988192,0.9629909999999999,1.242566,0.424993,1.826971,1.940807,-0.24071599999999999,1.455624,1
532,1.185805,1.128738,1.578809,1.578786,-0.385579,-0.185862,-0.10043300000000001,-0.444563,0.412879,0.21133200000000002,-0.755364,1.50851,-1.50851,0.025281,0.12086300000000001,1.233532,-0.224834,-0.45809700000000003,-1.503544,-0.04796,0.9629909999999999,0.11569000000000002,0.38754099999999997,0.55379,0.943055,0.130471,0.9247479999999999,6
533,-1.07818,-1.017076,0.434363,0.43437,0.030998,0.5336489999999999,0.110169,0.130969,1.206093,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7404569999999999,1.638103,1.321612,0.48835200000000006,-1.3618299999999999,-1.515468,-1.306792,1.213533,1.386654,1.0866209999999998,-0.436605,0.901983,1.455624,3
534,-1.199948,-0.9146780000000001,0.570278,0.570282,1.028081,0.585842,0.136494,1.1269200000000001,-1.425934,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.41065100000000004,-0.777945,2.128716,0.21221900000000002,-1.873534,-1.306792,-2.240743,-1.131212,1.055623,-1.655375,-0.350337,1.455624,3
535,-1.199948,-0.978392,-0.030389,-0.030323000000000003,2.728618,1.741534,0.655818,3.399043,-1.966762,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.320577,1.2791270000000001,1.603888,-1.5790950000000001,-1.9182919999999999,0.9629909999999999,2.189695,1.8111560000000002,1.706897,0.070022,0.25258,1.455624,3
536,-1.195438,-0.896474,-0.160271,-0.160207,2.2449790000000003,2.4088540000000003,0.804197,2.780046,-2.219148,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,1.537342,1.316756,2.1375,-1.650175,-2.361398,-1.306792,-2.209821,1.945861,1.6897669999999998,-0.43942299999999995,0.210258,1.455624,3
537,0.741577,0.678186,-0.5469569999999999,-0.54698,-0.42865699999999995,-0.353624,-0.17940899999999999,-0.49499899999999997,0.917651,0.711028,1.8101939999999999,1.50851,-1.50851,1.287086,2.17873,0.25722,-0.792107,-0.523975,1.478253,-0.355113,-1.306792,-0.65417,0.347673,-1.796604,-1.6635959999999999,0.8221950000000001,-1.346924,7
538,1.3910069999999999,1.328984,-0.8620690000000001,-0.8620909999999999,-0.43308100000000005,-0.36480799999999997,-0.186588,-0.500733,1.314258,0.711028,-0.724267,-1.0069700000000001,1.0069700000000001,-0.375292,-0.340864,-0.162617,-1.15343,-0.5064069999999999,1.7411159999999999,-0.075374,-1.306792,-0.8817159999999999,0.260085,-1.825334,-1.8733400000000002,0.9637319999999999,-1.485963,7
539,-1.2856370000000001,-1.369782,-0.660536,-0.660532,-0.348555,-0.23059899999999997,-0.06453500000000001,-0.45714099999999996,-1.858596,-2.5647580000000003,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.2286,0.6595,-1.1643540000000001,-0.48883999999999994,-1.388206,0.7437010000000001,0.9629909999999999,0.37793499999999997,0.30538899999999997,0.889542,1.488437,-3.028429,1.3288739999999999,2
540,-0.6249319999999999,-0.70533,-0.186863,-0.186876,-0.389304,-0.3238,-0.129151,-0.447975,0.7013199999999999,-0.288364,-0.786462,1.50851,-1.50851,-0.175006,0.376841,0.14882599999999999,-0.28633600000000003,-0.5064069999999999,-0.225886,0.850561,0.9629909999999999,0.079929,0.260085,0.437468,0.978756,0.238011,0.210242,2
541,2.3268169999999997,2.264222,0.19708699999999998,0.197079,-0.369279,-0.3238,-0.09804,-0.45459399999999994,-1.065383,-2.0095400000000003,1.5303149999999999,1.50851,-1.50851,0.025281,-1.041082,-1.125952,-1.346027,-0.6008319999999999,-0.94116,1.04358,0.9629909999999999,0.247756,-1.3196780000000001,0.724765,1.593896,-1.9807810000000001,0.355952,7
542,-1.2856370000000001,-1.3879860000000002,-0.8798450000000001,-0.879835,-0.36695,-0.372264,-0.050176,-0.458088,-2.363368,-1.731931,1.771322,1.50851,-1.50851,0.025281,-1.229716,-1.121372,-1.8526080000000003,-0.642555,-0.121725,1.04358,0.9629909999999999,0.264162,-1.343071,1.000643,1.8879599999999999,-2.3484990000000003,0.425121,7
543,-0.591108,-0.627962,1.196636,1.196609,-0.37719600000000003,-0.245511,-0.129151,-0.433367,0.593155,0.15581,-0.739815,1.50851,-1.50851,0.025281,0.451625,1.3029959999999998,0.142963,-0.201172,0.477764,-0.692477,-1.306792,0.187919,0.8224629999999999,-1.711312,-1.120798,0.214421,1.1596389999999999,6
544,-1.1841629999999999,-1.001147,-0.835166,-0.83516,0.520691,0.317423,0.035979000000000004,0.560893,-1.714376,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.982668,0.048827999999999996,-0.654133,1.399666,0.266311,-1.468472,-1.306792,-2.262459,1.7317220000000002,0.902756,-1.583503,-0.351031,1.455624,3
545,0.105677,0.01601,0.298419,0.29839899999999997,-0.416548,-0.357352,-0.143511,-0.481616,0.7734310000000001,-0.288364,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.132222,-0.7328319999999999,-1.021929,-0.620596,-0.773518,0.800208,0.9629909999999999,-0.303761,-1.343071,0.266492,1.4057600000000001,0.21650300000000003,-1.1032549999999999,5
546,2.484665,2.425784,-0.542039,-0.542049,-0.39582399999999995,-0.267879,-0.11957899999999999,-0.47993199999999997,-1.786486,-2.4537150000000003,1.779096,1.50851,-1.50851,1.427287,-1.216694,-0.016056,-0.8256899999999999,-0.589853,-1.499968,0.5350159999999999,0.9629909999999999,0.010886,0.10197300000000001,0.48624799999999996,1.2918459999999998,-2.45812,-0.13805699999999999,7
547,0.452941,0.8829819999999999,1.522059,1.522199,4.173712999999999,2.956876,1.1966809999999999,4.364633,-1.389879,0.266854,-0.786462,1.50851,-1.50851,2.428719,0.69458,2.4319759999999997,0.677462,3.0510099999999998,-1.573283,-1.509314,0.9629909999999999,2.382307,2.107144,2.15685,0.419282,-0.648674,1.455624,7
548,-1.199948,-0.962464,0.09136799999999999,0.091433,2.309713,1.786271,0.67975,2.865598,-2.074927,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.031247,1.4478520000000001,1.713684,-1.549143,-1.989905,0.9629909999999999,2.117111,1.8412080000000002,1.706897,-0.027920999999999998,0.22205300000000003,1.455624,3
549,1.46993,1.404076,-0.682634,-0.6826479999999999,-0.396057,-0.346168,-0.148297,-0.46442100000000003,-0.668776,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.550334,-1.374801,0.002561,-0.539346,0.094199,1.04358,0.9629909999999999,0.008289,0.159056,0.233537,0.811055,-0.6833640000000001,-0.591338,7
550,0.640103,0.553032,-0.8075060000000001,-0.80753,-0.439601,-0.394633,-0.193768,-0.509685,1.206093,0.322375,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.4893020000000001,0.65492,-0.960832,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-2.597382,-1.353173,-1.874457,-1.761539,0.974139,-1.612362,4
551,0.703242,0.680461,-0.517257,-0.5172760000000001,-0.381853,-0.260423,-0.13872400000000001,-0.43308,1.133982,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,1.197234,0.398438,-0.643208,-0.183604,0.889494,-1.4181190000000001,-1.306792,0.148972,0.842095,-0.053761,-1.5771620000000002,0.730613,0.616475,7
552,-0.383651,-0.46184899999999995,-0.507364,-0.507376,-0.394893,-0.260423,-0.117185,-0.45015,1.206093,0.21133200000000002,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.940884,0.31905100000000003,-0.13055799999999998,-0.508603,-1.2393399999999999,-0.27287,0.9629909999999999,0.02139,0.260085,-1.6927130000000001,0.888329,0.757671,0.05645700000000001,7
553,-1.2856370000000001,-1.36523,-0.8762620000000001,-0.8762129999999999,-0.179037,-0.182134,0.114955,-0.16314700000000001,0.593155,1.155202,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.229716,0.555686,-1.7761349999999998,-0.510799,-1.5232139999999998,0.9579799999999999,0.9629909999999999,0.911868,0.38754099999999997,1.51977,1.8435689999999998,0.743101,1.455624,7
554,-1.195438,-0.9146780000000001,-0.054342999999999995,-0.054336,1.086993,0.5336489999999999,0.100596,1.1685709999999998,-1.750431,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.199206,-0.760142,2.097973,0.338733,-1.552394,-1.306792,-2.238736,-1.131967,1.055623,-1.645041,-0.430125,1.455624,3
555,-1.033081,-1.053484,-0.792506,-0.7924260000000001,0.326723,0.95119,0.44761000000000006,0.5156430000000001,1.025817,0.711028,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,-0.631071,1.232769,-1.39094,-0.071612,-2.217923,-0.717654,0.9629909999999999,1.462914,0.980727,1.775255,1.619967,0.783342,1.455624,7
556,0.802461,0.723696,0.183505,0.183477,-0.43284799999999996,-0.37972,-0.17940899999999999,-0.501,1.170037,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,1.070734,0.230503,0.8376899999999999,-0.587657,1.29407,0.34423400000000004,-1.306792,-0.8668459999999999,-1.326595,-1.7856900000000002,-0.7175159999999999,0.596708,-1.463141,7
557,1.49248,1.426831,0.253139,0.25311300000000003,-0.419343,-0.36480799999999997,-0.172229,-0.484832,0.23260300000000003,0.21133200000000002,1.841292,1.50851,-1.50851,0.125424,0.744436,-0.9061100000000001,1.3997030000000001,-0.576677,1.102287,1.04358,-1.306792,-0.36595900000000003,0.159056,-0.22457399999999997,-0.39127399999999996,0.265763,-1.201565,6
558,-1.159359,-1.260557,0.20784,0.207813,-0.42726000000000003,-0.375992,-0.174622,-0.494119,0.8094859999999999,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.921278,-1.962573,0.522898,-0.6184,0.115657,1.04358,0.9629909999999999,-0.5992890000000001,-1.343071,-1.760419,0.509005,0.45170299999999997,-1.4399680000000001,6
559,0.087637,0.01601,-0.64102,-0.641038,-0.400947,-0.36108,-0.16026300000000002,-0.46201800000000004,0.593155,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.038463,-1.363351,1.736749,-0.49542700000000006,1.7411159999999999,0.6939069999999999,-0.1719,-0.050839999999999996,0.30538899999999997,-0.004818,-0.195622,0.274782,-0.742315,7
560,-1.199948,-0.9920450000000001,-0.9061870000000001,-0.906176,0.6000939999999999,0.5075529999999999,0.079057,0.6542939999999999,-1.642265,0.266854,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.02099,0.622097,-0.555001,1.57534,-0.151677,-1.560786,-1.306792,1.619057,1.7841240000000003,1.000643,-1.525959,-0.327441,1.455624,3
561,1.082076,1.019513,-0.22864400000000001,-0.22866199999999998,-0.39815300000000003,-0.331256,-0.148297,-0.461703,-0.09189299999999999,-0.177321,1.794645,1.50851,-1.50851,-0.375292,1.513485,0.012950999999999999,0.580758,-0.53715,0.18629,1.04358,0.9629909999999999,-0.016259,0.30538899999999997,0.233537,0.475418,-0.098485,-0.225483,6
562,-1.053375,-1.017076,-0.429457,-0.42944099999999996,0.01563,0.40316799999999997,0.14128,0.098833,1.097927,0.266854,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.6634399999999999,1.531998,1.257682,0.352204,-1.3680889999999999,-1.55687,0.9629909999999999,1.196655,1.286984,1.144863,0.08247,0.777098,1.455624,3
563,-1.195438,-0.9601879999999999,0.36532,0.365381,1.775311,2.352933,0.8855649999999999,2.177517,-1.570155,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.630469,1.491551,1.6961169999999999,-1.7968060000000001,-2.513576,0.9629909999999999,2.006288,1.8369790000000001,1.694172,-0.053288,0.14851,1.455624,3
564,-1.195438,-0.939708,0.27603099999999997,0.276096,2.246609,2.4051259999999997,0.8568469999999999,2.806393,-1.5341,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.348033,1.548602,1.836657,-1.7610419999999998,-2.369231,0.9629909999999999,2.105191,1.873978,1.723538,-0.086405,0.256743,1.455624,3
565,-0.564048,-0.6575439999999999,-0.555098,-0.5551229999999999,-0.43704,-0.372264,-0.186588,-0.5061680000000001,1.314258,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.524921,1.2274260000000001,0.219435,-0.603028,0.251112,1.04358,-1.306792,-1.2369629999999998,-1.3343120000000002,-1.809525,-1.076407,0.9651190000000001,-1.534767,4
566,1.2579639999999999,1.187902,-0.751814,-0.751834,-0.42073999999999995,-0.349896,-0.172229,-0.48864399999999997,-0.127948,-0.177321,1.771322,1.50851,-1.50851,0.425854,1.178631,-1.0167950000000001,1.736749,-0.589853,0.002554,1.04358,-0.1719,-0.400186,0.10197300000000001,-0.22457399999999997,-0.195622,-0.25806100000000004,-1.247911,7
567,-1.07818,-1.014801,-0.407149,-0.407129,0.049859,0.764788,0.24179499999999998,0.142036,1.097927,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.724458,2.0464900000000004,1.496002,0.545446,-1.615305,-1.997178,0.9629909999999999,1.233714,1.394959,1.2158309999999999,-0.055871000000000004,0.750733,1.455624,3
568,0.249994,0.170745,-0.017166,-0.017186,-0.411659,-0.36108,-0.155477,-0.476071,0.7013199999999999,0.15581,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.3986169999999998,-0.386276,0.163194,-0.554718,0.548844,1.04358,0.9629909999999999,-0.210288,0.10197300000000001,0.124393,0.717809,0.137409,-0.8866209999999999,6
569,-1.2675969999999999,-1.374333,0.012284,0.012278,-0.41119300000000003,-0.372264,-0.09804,-0.48202,-0.344279,-0.677017,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185441,-0.180937,-1.827522,-0.6535350000000001,-0.866503,1.04358,0.9629909999999999,-0.202262,-1.365134,0.724765,1.873398,-0.9747629999999999,-0.823421,7
570,1.508265,1.44276,-0.87059,-0.8706020000000001,-0.404906,-0.3238,-0.131545,-0.451705,2.179582,2.043551,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.6786949999999999,-0.009949,-0.10264000000000001,-0.53715,-0.5835229999999999,-0.155379,0.9629909999999999,-0.10418599999999999,0.159056,0.266492,0.8718879999999999,2.4200310000000003,-0.522521,7
571,-1.195438,-0.9874940000000001,-0.772253,-0.772252,0.475517,0.26150300000000004,0.024013,0.497845,-1.67832,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0102010000000001,0.001501,-0.9794450000000001,1.573145,0.783097,-1.7235939999999998,-1.306792,1.553791,1.7841240000000003,0.80438,-1.772343,-0.421105,1.455624,3
572,1.086586,1.0126870000000001,-0.8443799999999999,-0.8443940000000001,-0.42516400000000004,-0.32007199999999997,-0.155477,-0.48999,1.278203,0.599984,-0.724267,-1.0069700000000001,1.0069700000000001,2.128289,0.416279,1.5877219999999999,-0.06136900000000001,-0.572285,-1.0100049999999998,1.04358,0.9629909999999999,-0.526469,-1.3196780000000001,0.124393,0.848165,0.9214100000000001,-0.97826,7
573,0.8610899999999999,0.782859,1.160463,1.160433,-0.42260299999999995,-0.372264,-0.162656,-0.49144099999999996,0.052327,-0.343886,1.4525709999999998,1.50851,-1.50851,0.025281,1.8580130000000001,0.004554,0.118281,-0.611812,0.623501,1.04358,0.9629909999999999,-0.449637,-1.326595,-0.004818,0.743881,-0.44747,-1.188574,6
