,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
353,-1.019551,-1.014801,-0.423605,-0.42362,-0.297094,-0.010643999999999999,-0.057354999999999996,-0.317019,1.242148,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.584191,0.23279299999999997,-0.706328,0.12163099999999999,-0.555806,-2.560012,-1.306792,-2.359827,1.133251,0.233537,-1.613802,0.855498,1.439824,2
354,-1.141319,-1.1695360000000001,-0.43078999999999995,-0.430741,0.22845900000000002,0.336063,0.186751,0.27257800000000004,-0.09189299999999999,0.15581,-0.833109,1.50851,-1.50851,-0.175006,-0.876259,0.240427,-1.123084,-0.097963,-1.866098,0.070649,0.9629909999999999,1.39269,0.9321,1.541468,1.464479,-0.065183,1.455624,2
355,-1.080435,-1.1445049999999999,0.655416,0.655385,-0.42306800000000006,-0.3238,-0.174622,-0.494987,-0.308224,-1.6208879999999999,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.7285510000000001,0.820565,-1.078171,-0.359279,1.3834790000000001,-0.634851,-1.306792,-0.462737,0.585672,-1.7856900000000002,-1.829418,-1.309177,-1.07025,7
356,-1.195438,-0.973841,-0.652567,-0.65256,0.8867379999999999,0.388256,0.086237,0.9560069999999999,-1.425934,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,-0.47940299999999997,-0.707137,1.6807450000000002,0.354379,-1.777304,-1.306792,-2.245936,1.8111560000000002,0.965404,-1.614272,-0.400985,1.455624,3
357,-0.275412,-0.15693,0.321135,0.32110700000000003,-0.355308,-0.006915999999999999,-0.114792,-0.40257600000000004,0.9537059999999999,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.229603,0.960256,-1.985727,0.8858159999999999,1.334751,-3.272227,-1.306792,0.339106,-1.168664,-1.776227,-2.356479,0.448928,1.3327360000000001,7
358,1.334633,1.335811,1.708045,1.708013,-0.357403,-0.12248599999999998,-0.081287,-0.385758,1.638754,1.543855,-0.770913,1.50851,-1.50851,0.425854,-0.386255,0.846519,-0.575232,-0.05404400000000001,-0.3524,-2.4956720000000003,-1.306792,0.326359,0.980727,0.124393,-1.537703,1.6353360000000001,1.293061,7
359,-1.195438,-0.9647389999999999,0.393731,0.393795,1.6973049999999998,1.827279,0.6510319999999999,2.115121,-1.6062100000000001,0.599984,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0168979999999999,1.7762669999999998,1.3321319999999999,1.660982,-1.592953,-1.8718549999999998,0.9629909999999999,-2.221505,1.8285220000000002,1.7152169999999998,0.039252999999999996,0.22552199999999997,1.455624,3
360,-0.7106210000000001,-0.769045,-0.8146760000000001,-0.814661,-0.24703000000000003,-0.077749,-0.007098,-0.29753,0.016272,-0.732539,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.108326,0.6869810000000001,-0.921989,-0.420766,-1.550484,0.34423400000000004,0.9629909999999999,0.757849,0.61361,1.0866209999999998,1.3477459999999999,-0.40931100000000004,1.455273,7
361,-0.940627,-1.028454,1.202891,1.202861,-0.41258999999999996,-0.36853600000000003,-0.162656,-0.48459399999999997,-0.704831,-1.0656700000000001,-0.739815,1.50851,-1.50851,2.428719,-0.394069,-0.702299,0.927515,-0.539346,1.397338,1.04358,0.9629909999999999,-0.226811,0.159056,-0.004818,0.274129,-1.187761,-0.97826,6
362,-1.195438,-0.9943209999999999,0.5094,0.5093949999999999,0.638283,0.42553599999999997,0.107775,0.7076020000000001,-1.67832,-0.177321,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,-0.582454,-0.864533,1.4633479999999999,0.040106,-2.3658740000000003,-1.306792,-2.256558,1.770231,-1.64638,-1.705639,-0.277487,1.455624,3
363,0.928739,0.880707,-0.431518,-0.431536,-0.41724700000000003,-0.260423,-0.145904,-0.479513,1.061872,0.599984,1.8257430000000001,1.50851,-1.50851,1.287086,1.792531,2.389993,0.817055,-0.447117,-0.38771700000000003,-0.228111,-1.306792,-0.318632,0.556527,0.08393300000000001,-0.729495,0.850641,0.11193199999999999,7
364,-1.1232790000000001,-1.196842,0.17938099999999998,0.179366,-0.36695,-0.28279099999999996,-0.11957899999999999,-0.432777,0.016272,-0.343886,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.8331,0.212946,0.253019,-0.42515699999999995,-0.36983499999999997,0.5350159999999999,0.9629909999999999,0.264162,0.46033,0.48624799999999996,0.665667,-0.608433,0.951081,2
365,1.325613,1.256167,-0.924558,-0.9245760000000001,-0.41631599999999996,-0.375992,-0.169836,-0.47988500000000006,0.5571,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.227758,-1.6580009999999998,1.3997030000000001,-0.554718,1.7411159999999999,1.04358,0.9629909999999999,-0.298923,0.10197300000000001,-0.162905,2.8999999999999997e-05,0.514145,-1.201565,6
366,-0.18521400000000002,-0.259328,-0.911623,-0.9116360000000001,-0.383483,-0.353624,-0.148297,-0.452908,-1.498045,-0.066277,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.4160059999999999,-1.513729,0.580758,-0.49323100000000003,1.21539,1.04358,0.9629909999999999,0.134691,0.30538899999999997,0.233537,0.475418,-0.8325319999999999,-0.225483,3
367,0.6355930000000001,0.578063,-0.8661040000000001,-0.8660700000000001,-0.233292,-0.197046,0.050339,-0.060958000000000005,-0.596666,5.874555,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.52874,0.957966,-1.555619,-0.431745,-1.289856,0.936161,0.9629909999999999,0.792901,0.46033,1.3533620000000002,1.7155619999999998,5.016253,1.455624,3
368,0.107932,0.027387,0.264602,0.264652,-0.225375,0.004268,0.150853,-0.26706199999999997,0.268658,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.14264,0.039668,-2.002316,-0.554718,-2.293921,1.004976,0.9629909999999999,0.812021,0.10197300000000001,1.602647,1.974864,-0.254592,1.4549219999999998,5
369,1.891609,1.825047,-0.277615,-0.277638,-0.42702700000000005,-0.372264,-0.174622,-0.49588000000000004,0.12443800000000001,-0.343886,1.281533,1.50851,-1.50851,-0.175006,-0.299565,-0.10842,1.736749,-0.59644,0.995891,1.04358,-0.1719,-0.590674,-1.3196780000000001,-1.760419,-0.195622,-0.297608,-1.331826,6
370,0.734812,0.657706,-0.429758,-0.42978,-0.41748,-0.375992,-0.172229,-0.470045,2.287747,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.340849,-2.537369,1.368952,-0.574481,1.334751,1.04358,0.9629909999999999,-0.323707,-1.3196780000000001,-0.22457399999999997,0.01788,2.967444,-1.292502,3
371,-1.159359,-1.260557,0.20784,0.207813,-0.42726000000000003,-0.375992,-0.174622,-0.494119,0.8094859999999999,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.921278,-1.962573,0.522898,-0.6184,0.115657,1.04358,0.9629909999999999,-0.5992890000000001,-1.343071,-1.760419,0.509005,0.45170299999999997,-1.4399680000000001,6
372,1.596208,1.5246790000000001,-0.694268,-0.694287,-0.41864399999999996,-0.383448,-0.167443,-0.475975,1.5666440000000001,1.876986,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7032510000000001,-1.7915849999999998,0.49174300000000004,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.349672,-1.326595,-0.106294,0.52709,2.085616,-1.264413,3
373,-1.195438,-0.9192290000000001,0.345175,0.345179,0.9971110000000001,0.727508,0.136494,1.074039,-1.750431,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.279357,-0.789275,2.069426,-0.21024,-1.953539,-1.306792,1.7846419999999998,-1.132722,1.034088,-1.661952,-0.414861,1.455624,3
374,-0.031876,-0.115971,-0.297073,-0.297086,-0.40118000000000004,-0.331256,-0.131545,-0.46737700000000004,0.268658,-0.343886,-0.770913,1.50851,-1.50851,0.425854,1.813366,-0.19009700000000002,-0.864533,-0.5700890000000001,-0.7855880000000001,1.04358,0.9629909999999999,-2.425684,-1.3196780000000001,0.437468,1.314394,-0.373233,-0.429829,6
375,-0.521204,-0.6052069999999999,-0.615452,-0.615472,-0.41701400000000005,-0.36480799999999997,-0.172229,-0.48300200000000004,0.016272,0.15581,1.8257430000000001,1.50851,-1.50851,0.025281,0.25927,-1.4847219999999999,1.3997030000000001,-0.576677,1.102287,1.04358,-1.306792,-0.313675,0.159056,-0.22457399999999997,-0.39127399999999996,0.043051,-1.201565,7
376,2.263678,2.2118849999999997,1.001643,1.0016209999999999,-0.38161999999999996,-0.3238,-0.136331,-0.452628,-0.272169,-1.176713,1.747999,1.50851,-1.50851,-0.175006,-0.818962,-0.519097,0.024815,-0.53715,-0.047068,1.04358,0.9629909999999999,0.150978,0.30538899999999997,-1.6927130000000001,0.798137,-0.9712930000000001,0.19935799999999998,6
377,2.3155419999999998,2.250569,0.732287,0.732274,-0.401646,-0.290247,-0.095647,-0.46778100000000006,0.016272,-0.565973,1.771322,1.50851,-1.50851,0.025281,-0.881468,0.888502,-1.399032,-0.616204,-1.5460129999999999,0.653065,0.9629909999999999,-0.059809,-1.326595,0.690179,1.624665,-0.358663,0.033986,7
378,1.212864,1.1742489999999999,-0.818084,-0.818103,-0.413987,-0.293975,-0.121972,-0.465974,2.359858,2.32116,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.029820999999999997,0.929723,-0.6909529999999999,-0.32634,0.6574770000000001,-2.802825,-1.306792,-0.252658,0.6403399999999999,-1.760419,-1.604877,2.571974,-0.6025739999999999,7
379,2.020142,1.966129,-0.289544,-0.28956,-0.383949,-0.34244,-0.143511,-0.454269,-1.029327,-0.677017,1.5303149999999999,1.50851,-1.50851,0.025281,-0.452482,-0.948857,0.329491,-0.532758,0.623501,1.04358,0.9629909999999999,0.13055999999999998,0.30538899999999997,0.297979,0.621275,-0.911626,-0.051334000000000005,6
380,0.52961,0.448358,-0.255208,-0.255232,-0.42888999999999994,-0.37972,-0.17940899999999999,-0.49839399999999995,-0.055838,-0.343886,-0.833109,1.50851,-1.50851,0.025281,1.7214669999999999,-1.0412219999999999,1.2872190000000001,-0.585461,1.29407,1.04358,-1.306792,-2.486701,-1.326595,-1.776227,-0.45656899999999995,-0.473141,-1.4329450000000001,6
381,-1.195438,-0.9146780000000001,-0.0016120000000000002,-0.001607,1.072789,0.5411060000000001,0.076664,1.1564450000000002,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,-0.102313,-0.875863,2.1023650000000003,0.314592,-1.53505,-1.306792,-2.239208,-1.131967,1.000643,-1.712215,-0.41833000000000004,1.455624,3
382,-1.0894549999999998,-1.164985,-0.678766,-0.6787890000000001,-0.42609600000000003,-0.338712,-0.177015,-0.495208,0.340769,-0.621495,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-0.752735,-0.05193300000000001,-0.960832,-0.442725,1.102287,-0.821157,-1.306792,-0.557509,0.424993,-1.796604,-1.761539,-0.42665600000000004,-1.300577,7
383,0.103422,0.013734,-0.685976,-0.6859999999999999,-0.43727299999999997,-0.390905,-0.18898099999999998,-0.5065430000000001,1.061872,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.146732,0.109895,0.002561,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.343071,-1.825334,-1.2023,0.890882,-1.5695270000000001,4
384,-1.2675969999999999,-1.36523,-0.726346,-0.7263609999999999,-0.41538400000000003,-0.375992,-0.153083,-0.47966400000000003,0.521044,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.1943709999999998,-0.438946,-0.39275,-0.616204,0.9283870000000001,1.04358,0.9629909999999999,-0.27992100000000003,-1.326595,0.16256900000000002,1.040529,0.31988,-1.0225,7
385,2.507214,2.439437,-0.189925,-0.189943,-0.418178,-0.372264,-0.153083,-0.497467,-1.6062100000000001,-2.5647580000000003,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.225252,-1.152669,-0.818812,-0.642555,-0.121725,1.04358,0.9629909999999999,-0.33916799999999997,-1.343071,0.16256900000000002,1.2878530000000001,-2.873016,-1.197001,7
386,0.466471,0.382368,-0.21075100000000002,-0.210774,-0.42935500000000004,-0.37972,-0.174622,-0.497058,0.737375,0.100288,-1.050792,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.789554,-0.299255,0.927515,-0.6008319999999999,0.847024,1.04358,0.9629909999999999,-2.488707,-1.3343120000000002,-1.760419,0.274129,0.33306199999999997,-1.405208,6
387,-1.044355,-1.1399540000000001,-0.897374,-0.897387,-0.416548,-0.353624,-0.148297,-0.47025600000000006,2.395913,2.32116,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.640373,0.019058000000000002,-0.48864399999999997,-0.587657,-0.362682,0.777269,0.9629909999999999,-0.303761,-1.326595,-1.711312,1.0961940000000001,2.580994,-0.97826,7
388,0.27479899999999996,0.198051,-0.544539,-0.544542,-0.385346,-0.30516,-0.095647,-0.44375,0.5571,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,2.3495049999999997,0.8518620000000001,-1.15343,-0.539346,-0.94116,0.913222,0.9629909999999999,0.11781400000000002,0.159056,0.724765,1.4820950000000002,0.179037,0.729883,6
389,-0.9631770000000001,-1.058035,0.020636,0.020615,-0.428191,-0.346168,-0.15787,-0.496366,0.7013199999999999,-0.288364,-0.786462,1.50851,-1.50851,-0.175006,-0.44504099999999996,1.556425,-0.03345,-0.587657,-0.611687,0.714608,0.9629909999999999,-0.6351680000000001,-1.326595,0.040863,0.831959,0.029869,-1.148548,2
390,-1.1931829999999999,-1.2719340000000001,0.323389,0.323363,-0.41422,-0.334984,-0.15787,-0.48247399999999996,0.088383,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.003876,0.168673,0.54677,-0.45809700000000003,0.724981,-0.601842,-1.306792,-0.257143,0.38754099999999997,-0.162905,-0.886392,-0.489792,-0.8550209999999999,2
391,-0.9609219999999999,-1.044382,-0.885019,-0.8850370000000001,-0.426328,-0.34244,-0.162656,-0.492383,0.8815959999999999,0.544463,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.43722799999999995,1.6090959999999999,1.158551,-0.5064069999999999,0.399978,-0.075374,-1.306792,-0.565653,0.260085,-0.162905,-0.5312600000000001,0.6424989999999999,-1.0368950000000001,2
392,-0.48286899999999994,-0.564248,-0.09533,-0.095347,-0.41072700000000006,-0.32007199999999997,-0.13872400000000001,-0.478911,0.196548,-0.732539,-0.786462,1.50851,-1.50851,-0.175006,0.722113,1.001477,0.081461,-0.521779,-0.49411400000000005,0.372208,0.9629909999999999,-0.194355,0.21145799999999998,0.266492,0.765254,-0.529339,-0.395069,2
393,1.521795,1.476893,-0.794546,-0.79456,-0.386277,-0.28279099999999996,-0.143511,-0.452632,0.088383,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7456659999999999,-0.024452,1.351553,-0.392218,-0.121725,0.070649,-1.306792,0.109198,0.526022,0.16256900000000002,-0.419224,-0.541828,0.24745999999999999,7
394,-0.816604,-0.8168300000000001,4.571462,4.571425,-0.16576400000000002,-0.09266100000000001,-0.028637,-0.18873800000000002,0.412879,-0.177321,-0.770913,1.50851,-1.50851,0.425854,-0.09046699999999999,0.370194,1.251208,0.075516,-0.160171,-1.084111,-1.306792,0.937124,-1.214119,0.757721,-0.477473,-0.056163,1.455624,7
395,1.113646,1.0581969999999998,0.788061,0.788034,-0.404906,-0.316344,-0.15787,-0.47466800000000003,-0.055838,-0.232843,-0.739815,1.50851,-1.50851,0.025281,0.298708,0.089285,1.062252,-0.442725,0.251112,0.385635,-1.306792,-0.10418599999999999,0.424993,-0.004818,-0.58716,-0.817962,-0.48776099999999994,6
396,1.614248,1.5565360000000001,0.8881950000000001,0.8881680000000001,-0.396523,-0.353624,-0.16026300000000002,-0.46054799999999996,-0.632721,0.15581,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.2522,-1.60304,1.483863,-0.530562,1.21539,1.04358,0.9629909999999999,-2.4200180000000002,0.30538899999999997,0.040863,-0.048825,-0.183824,-0.6591020000000001,7
397,-1.195438,-0.937433,1.714031,1.7140240000000002,0.912818,0.559746,0.129314,1.019995,-1.461989,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.13355899999999998,-0.78887,1.9354740000000001,0.08615199999999999,-2.019557,-1.306792,1.7537200000000002,1.878055,1.000643,-1.6617169999999999,-0.268468,1.455624,3
398,-1.0556299999999998,-1.039831,-0.853403,-0.8533649999999999,0.132523,0.559746,0.203503,0.263011,1.133982,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.67051,1.525128,-0.175875,0.20288,-1.739584,-0.887735,0.9629909999999999,1.313497,1.1922979999999999,1.406874,0.9146350000000001,0.8471719999999999,1.455624,3
399,-1.2179879999999998,-1.292414,0.417523,0.417571,-0.121755,0.007996,0.146067,-0.13861700000000002,0.016272,0.100288,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.06415,0.619807,-1.771684,-0.42515699999999995,-1.984118,1.004976,0.9629909999999999,-2.318991,0.46033,1.592696,1.8409849999999999,-0.080446,1.455624,2
400,-0.42423999999999995,-0.505084,-0.867251,-0.867268,-0.411426,-0.346168,-0.162656,-0.47704300000000005,0.196548,0.266854,1.779096,1.50851,-1.50851,-0.375292,0.454229,-0.500013,1.197394,-0.563501,0.329345,1.04358,0.9629909999999999,-0.206275,0.21145799999999998,-0.004818,0.117467,-0.078365,-0.902069,6
401,-1.175143,-0.9943209999999999,-0.847341,-0.847332,0.469929,0.42553599999999997,0.05273200000000001,0.500055,-2.002817,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.961089,0.607593,-0.487026,1.379902,-0.138265,-1.407489,-1.306792,1.550604,1.726738,0.965404,-1.4865,-0.37462,1.455624,3
402,1.363947,1.342637,-0.737125,-0.737119,-0.099401,-0.279063,-0.035817,-0.14835299999999998,-0.055838,-0.343886,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.436856,-1.777082,0.002561,-0.214348,1.137157,0.056103,0.9629909999999999,1.0478290000000001,0.802227,0.9285329999999999,0.811055,-0.614677,1.455273,7
403,-0.464829,-0.505084,1.266363,1.266342,-0.292437,-0.252967,-0.112399,-0.371609,-1.137493,-0.232843,-0.739815,1.50851,-1.50851,0.025281,0.757087,-0.438183,1.610508,-0.234111,0.420542,0.422001,0.9629909999999999,0.621061,0.7815380000000001,0.531928,-0.12210599999999999,-1.230777,1.420513,7
404,-1.195438,-0.9601879999999999,-0.08924,-0.089167,2.5230069999999998,1.946577,0.768299,3.165548,-2.002817,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,1.0274299999999998,1.136297,1.6983130000000002,-1.636317,-2.0307470000000003,0.9629909999999999,2.15535,1.8369790000000001,1.763671,0.15293299999999999,0.287271,1.455624,3
405,-0.6790510000000001,-0.721259,-0.049839,-0.049857,-0.36438899999999996,-0.18959,-0.11000599999999999,-0.409804,1.097927,0.544463,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.24103899999999998,0.7892680000000001,0.562146,-0.231915,-0.45745600000000003,-1.22454,-1.306792,0.281629,0.7815380000000001,0.266492,-0.877467,0.736857,1.196857,7
406,-1.1976930000000001,-1.278761,-0.934364,-0.934383,-0.41724700000000003,-0.353624,-0.174622,-0.467434,2.79252,3.265031,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-1.0142930000000001,-0.39467199999999997,0.219435,-0.47346800000000006,1.478253,1.04358,-1.306792,-0.318632,0.347673,-1.760419,-1.076407,3.438538,-1.075166,7
407,1.379732,1.331259,-0.8880399999999999,-0.8880540000000001,-0.393729,-0.293975,-0.143511,-0.45928800000000003,0.412879,-0.677017,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.404486,0.393858,1.53444,-0.40759,-0.019798,0.070649,-1.306792,0.034136,-1.2742229999999999,0.16256900000000002,-0.31306,-0.393353,0.145287,7
408,0.7979510000000001,0.719145,-0.627684,-0.627704,-0.423534,-0.383448,-0.172229,-0.480379,2.359858,2.765335,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.196118,-1.311444,1.001155,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.476192,-1.326595,-0.22457399999999997,0.231382,3.07429,-1.335337,3
409,-0.620422,-0.700779,0.046082,0.046067000000000004,-0.388839,-0.290247,-0.12675799999999998,-0.4465,0.845541,-0.177321,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,0.069147,0.260273,-0.35593,-0.550326,-0.888409,0.857274,0.9629909999999999,0.08465,0.260085,0.462266,1.019155,0.32612399999999997,0.283975,7
