,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
401,-1.034766,0.244878,0.362159,-1.126436,-0.620162,-2.006488,-0.776103,1.563207,1.202876,2.3532029999999997,0.975391,2.112955,0.052476999999999996,-0.026862,0.020044,-0.30972,0.075786,-1.330179,-0.824204,1.0565120000000001,-0.369674,3
402,-0.579334,0.508026,1.0453700000000001,-0.48234399999999994,0.597003,-0.610278,-0.045242000000000004,-0.006525,-0.33526,0.341477,-0.32665900000000003,-1.123416,-0.6192439999999999,0.38338,-0.649509,0.598246,0.812213,1.1403780000000001,-0.164104,0.39186,0.25209499999999996,1
403,-0.20310699999999998,0.810159,-0.047768,0.577555,1.085326,0.070632,1.9583270000000002,0.488436,1.9574340000000001,-0.393577,0.825155,-1.546573,0.25916,-1.375793,-0.655708,-1.1302510000000001,-0.11915099999999999,-0.673553,-1.656109,-1.6780560000000002,2.61883,2
404,-1.599106,0.517772,-1.1044690000000001,-1.053058,0.33462,-3.196361,-3.006491,-1.67525,-1.561416,-1.677987,-0.176422,-0.849147,0.9087360000000001,1.3776950000000001,2.003906,1.2775379999999998,2.032372,2.125318,1.192264,-1.763512,-1.131843,1
405,0.509744,-0.047508999999999996,-1.532615,1.36025,1.6902650000000001,0.895977,0.792729,1.195522,1.9284130000000002,1.3860270000000001,-0.3982,-1.366339,-1.165478,0.112203,-1.7592310000000002,-2.1996330000000004,-0.898897,-1.371219,0.251849,-2.304728,-0.500045,2
406,0.341432,-0.564059,0.5443479999999999,-1.7542220000000002,-0.34320300000000004,-0.397064,-0.473678,0.9409709999999999,-0.980987,1.718735,2.492065,1.1255879999999998,0.657764,0.028763999999999998,-0.562715,-1.103349,-1.267111,-0.763839,-1.321539,-0.7950189999999999,-0.479988,3
407,-0.401121,0.8296520000000001,-0.8129649999999999,-1.892824,-1.072044,-1.194898,-1.651877,-2.00758,-1.010009,-1.461339,-0.7630600000000001,-1.201778,2.3555200000000003,1.28035,0.565606,0.598246,1.064908,1.074716,0.20663600000000001,0.078524,0.342352,3
408,-0.292213,-0.037763,-1.0407030000000002,-0.7921600000000001,-0.831526,-0.09443700000000001,-0.49888000000000005,0.580357,0.97796,1.200329,1.612108,1.423365,0.78325,-0.9168780000000001,-0.7363029999999999,-0.403879,0.24184299999999997,0.787441,-0.5710149999999999,0.116504,0.853808,3
409,-1.212979,1.151277,-0.6216659999999999,-0.42527200000000004,1.216518,0.30448000000000003,0.559609,-0.077234,1.899391,0.41885100000000003,1.1828610000000002,0.443834,-1.158097,-0.444057,-0.9532879999999999,-1.3858270000000001,-1.1588129999999999,-0.517604,0.713014,0.35388000000000003,-1.212071,2
410,0.044411,-1.528936,-0.48502399999999996,-0.066537,-1.378157,0.744664,-0.196454,-1.51969,-1.329245,-0.006706999999999999,-0.8274469999999999,-0.574878,-0.46423100000000006,-0.5483560000000001,0.900383,0.934529,0.9205110000000001,1.0583,0.269934,-0.158852,0.683322,1
411,0.49984300000000004,-1.5386819999999999,0.6445529999999999,-0.767701,-1.8737700000000002,-1.862052,-1.059627,-1.5409030000000001,-1.8951630000000002,-1.616088,-0.319504,0.851319,-0.471613,1.711452,2.289086,2.172052,1.476441,0.779234,2.340656,-0.22531700000000002,-0.891158,3
412,-0.331816,0.7224430000000001,0.24373499999999998,2.395689,0.903116,0.8547100000000001,1.655902,0.77127,0.9707049999999999,-0.749498,-0.076264,1.290149,-1.4164510000000001,-0.9307850000000001,-1.306663,-1.190782,-1.31765,-1.174231,0.685887,-0.177842,-0.490016,2
413,2.390877,-1.178072,-1.4415200000000001,0.308504,-1.625964,-0.472721,-0.442175,-1.321706,0.6442140000000001,0.8366709999999999,1.261556,0.522197,0.39941,1.7323110000000002,0.39821799999999996,-0.047419,-0.6967409999999999,0.327803,0.116212,-0.29178200000000004,0.97415,3
414,-1.173376,0.332594,1.145575,0.5204840000000001,-2.558881,-0.513988,-2.842678,-1.243927,-1.416309,-1.7244110000000001,-0.126343,-0.7159310000000001,0.598711,2.2259919999999997,1.749724,2.555415,1.238185,1.6492639999999998,0.315146,-0.24430700000000002,-0.269389,1
415,-1.272383,-1.792084,-0.33927199999999996,-2.096651,-1.006448,-0.816615,-0.927316,-3.4783199999999996,-0.44409,-1.824998,-1.5643209999999999,1.799505,1.713325,0.12611,1.749724,1.425503,0.732794,1.9447459999999999,0.812481,-0.481683,-0.23930300000000002,3
416,-1.212979,-1.792084,-0.403038,-2.12111,-0.940853,-1.298066,-2.187422,-1.710604,0.027507999999999998,-0.8500840000000001,0.589069,1.047225,0.790632,1.0926120000000001,0.763992,0.618423,1.397023,0.097983,1.228434,1.597728,0.9340360000000001,3
417,-1.965432,-0.135225,-1.350425,-1.664538,-1.429176,-1.710739,-1.821991,-1.328777,-0.16838699999999998,-0.23109200000000002,0.059664,0.812138,1.0416040000000002,0.070484,2.289086,0.6251479999999999,1.440342,-0.550435,-0.7066520000000001,0.923581,1.4856049999999998,3
418,0.420637,0.274117,-0.20263,-0.009466,0.8739620000000001,1.803857,2.2355509999999996,0.332877,-0.821369,0.5349119999999999,0.496065,-1.585754,-2.280092,-1.2714940000000001,-0.860294,-0.686357,0.451219,-1.765195,-1.194944,-0.605118,-0.18916,1
419,2.2027639999999997,1.7555439999999998,-0.685433,0.0313,0.720906,0.607106,0.824232,0.573286,1.391516,0.635498,1.969814,0.23225500000000002,-0.368271,0.140016,-0.9532879999999999,-1.0562690000000001,-0.7761600000000001,-0.648929,-2.6055669999999997,0.648226,-1.051614,2
420,-0.143703,-0.408119,2.102071,1.33579,1.887052,1.714445,1.548793,1.99453,0.484596,-0.24656599999999998,-1.807562,-1.593591,-1.711713,-1.139382,-0.854094,-0.329897,-0.5812229999999999,-1.642077,-0.453463,0.192464,-0.590302,1
421,0.836467,-2.70823,0.635443,0.202514,1.048884,1.019779,0.824232,1.66927,-0.204664,-0.08408099999999999,-1.414085,-0.425989,-1.9036330000000001,0.077437,-0.103947,0.208157,0.299602,-0.46835699999999997,-0.8332459999999999,0.496305,-0.32955999999999996,1
422,-0.064497,-0.154718,-0.494133,-1.411793,-1.2761200000000001,-0.541499,-1.343151,-0.664116,-1.358266,-0.38584,0.13835899999999998,0.29494499999999996,1.063749,0.167829,1.129767,1.2035559999999998,0.5739569999999999,1.24708,-0.661439,-0.481683,1.666119,3
423,-0.034795,-0.05725499999999999,1.22756,-1.0612110000000001,1.4278819999999999,1.3430389999999999,1.4857879999999999,0.396514,1.144834,1.07653,-0.376737,-1.891368,-0.427324,-0.263272,-0.885092,-0.753614,-1.534246,-0.172875,-1.5114299999999998,-0.21582199999999999,0.70338,2
424,1.1235870000000001,0.19614700000000002,-0.91317,0.096524,-0.474394,-1.504402,-0.542984,-1.180289,-1.075307,-1.260167,-1.0706870000000002,0.287109,2.872228,1.9826290000000002,1.346752,1.385149,2.386145,0.5412060000000001,0.848651,0.363375,1.0042360000000001,1
425,-0.153603,-1.109848,0.10709300000000001,0.30035100000000003,-0.802373,0.263212,-0.328766,0.7924829999999999,1.108557,1.053318,1.046933,0.48301499999999997,0.6208560000000001,0.077437,0.11923800000000001,-0.148304,-1.534246,-0.25495300000000004,-0.824204,0.5058,0.753522,2
426,-1.6981130000000002,1.6678279999999999,-0.01133,-0.8573850000000001,-1.7207130000000002,-2.247213,-0.5240819999999999,-0.331785,-0.951966,-0.834609,0.395908,0.279273,1.440208,1.9826290000000002,1.036773,2.400725,3.0720330000000002,1.698511,0.749184,1.854094,2.5486299999999997,3
427,1.8166360000000001,0.771174,0.043327,0.871066,-0.044377999999999994,-0.562133,-0.0011380000000000001,0.679349,0.049274,0.395638,1.705112,1.3450030000000002,0.08200299999999999,0.119157,-1.157873,0.7798390000000001,-2.400631,0.656116,0.9933299999999999,-1.5261360000000002,0.9139790000000001,2
428,0.18302000000000002,2.769152,1.036261,0.398188,0.5678489999999999,1.8932689999999999,1.504689,0.127821,-0.22643000000000002,-0.548325,-1.557167,-1.021544,-2.066027,-1.222821,-1.393457,-0.76034,-1.202132,-1.059321,-1.782704,-0.576633,-1.161928,1
429,0.489942,-1.0416239999999999,-1.578162,-0.873691,0.05766,-1.600693,-0.9651190000000001,-2.9409349999999996,-2.2942080000000002,-1.995221,-0.212193,-0.480843,-0.30183699999999997,0.918781,1.972908,1.775238,2.862657,1.657472,2.123637,0.705196,0.723437,1
430,0.569148,1.424172,1.519064,2.58321,2.819969,1.748834,1.04475,1.082388,-0.284473,0.565861,-0.133497,-1.115579,-1.586227,-2.5230799999999998,-2.2179990000000003,-1.197508,-1.960219,-1.7241549999999999,-0.9055860000000001,-0.814009,-0.5401590000000001,2
431,0.519644,0.108431,-0.72187,-0.629099,-1.31985,-0.740958,-0.398071,0.0359,1.347984,-0.30846599999999996,2.57076,1.2117870000000002,-0.26493,1.3568360000000002,-0.798298,-0.168481,-0.7905989999999999,-0.706384,1.6624720000000002,-1.19381,0.08161,3
432,-1.08427,-0.9734010000000001,-0.31194299999999997,-1.142742,-0.24116500000000002,-0.995439,-1.412457,-1.321706,-0.24094000000000002,0.875358,-0.8059850000000001,-0.159557,-0.737349,1.607153,0.900383,0.719308,1.072128,1.641056,2.702354,0.211454,1.0142639999999998,3
433,-0.708043,1.424172,0.7720859999999999,-1.713457,0.050372,-0.24575100000000002,-1.1163319999999999,-1.731816,-1.474352,-1.291117,-0.848909,0.678922,0.473225,0.995267,1.755923,0.5847939999999999,0.7400140000000001,2.166357,0.9933299999999999,0.258929,0.322295,1
434,0.994878,-0.788222,-1.933432,-2.0395790000000003,-1.0356020000000001,-0.9541719999999999,-1.557369,-0.44491899999999995,-0.233685,0.620023,1.261556,0.95319,1.506642,0.744949,-0.165943,0.813467,0.003587,-1.034697,0.39652800000000005,0.363375,-1.472813,3
435,0.38103400000000004,-1.226803,-1.532615,-0.588333,-1.45833,0.056875999999999996,-0.272061,-1.279281,1.4350479999999999,1.424714,1.7766529999999998,1.870032,0.465844,-0.346711,0.553207,-1.4934370000000001,-0.20579,-0.886956,-2.343336,0.382365,0.713408,3
436,-1.331787,0.400818,0.38948699999999997,0.610167,-0.066243,0.331991,0.748625,-0.27521799999999996,0.738533,0.387901,-1.0849950000000002,-0.645404,-1.5419370000000001,-1.222821,-0.9904850000000001,-0.269366,-0.826699,-0.7228,0.260891,0.42034499999999997,-2.134697,1
437,-0.896156,1.209755,-0.72187,0.960749,2.193165,2.4503779999999997,2.361561,1.7399790000000002,0.8255979999999999,0.921782,-0.32665900000000003,-0.700258,-1.150715,-2.258856,-1.6972349999999998,-0.403879,-1.989098,-0.386279,-1.918341,-1.298255,-1.713498,2
438,0.153318,-0.388627,0.17996900000000002,-0.620946,1.996378,2.285309,1.725208,1.556137,-0.872157,0.117092,-0.448279,-1.914877,-0.7890199999999999,-3.211452,-1.852225,0.013112,0.11910499999999999,-0.550435,0.450783,-1.583106,1.355234,1
439,-0.331816,0.322848,-0.612557,0.699851,0.086814,0.036242,0.383195,1.612703,1.413282,0.759297,1.6550330000000002,1.744652,1.285195,-0.374525,-1.908021,-1.762464,-0.6534220000000001,1.148586,-0.9146280000000001,1.094492,0.23203800000000002,2
440,-0.470426,0.293609,0.289283,-0.082843,-3.141954,-0.307652,-1.028125,-2.191423,-1.7935880000000002,-0.6721239999999999,-0.28373400000000004,-0.237919,2.134073,1.7740310000000001,1.2351590000000001,1.465857,1.3609229999999999,0.401673,1.9427880000000002,0.28741500000000003,0.512837,3
441,-0.143703,1.238993,-0.876732,-0.433425,-1.239678,0.008731000000000001,-1.349452,-1.102509,-2.475592,-0.77271,-0.269426,1.1255879999999998,2.3924279999999998,1.628013,0.206031,2.246034,1.447562,0.393465,1.219391,0.050039,0.25209499999999996,3
442,-0.7179439999999999,-1.119594,0.990713,0.895525,-0.088108,-0.18385,-1.0533270000000001,-1.144935,-0.8794120000000001,0.09387999999999999,-0.7630600000000001,-1.421193,-0.41256099999999996,0.299941,1.061572,1.84922,2.458344,0.47554399999999997,0.35131599999999996,0.800146,2.057232,1
443,1.4899129999999998,1.550873,0.6901,1.9391169999999998,1.6246690000000001,2.553546,1.788213,1.824829,2.015477,0.380164,-1.750329,-1.836514,-0.5970989999999999,-0.590075,-0.8044979999999999,-0.639278,-0.494584,-1.124984,-0.281656,-0.851989,-1.192014,1
444,-0.490227,0.683458,1.036261,1.409168,1.8214560000000002,0.607106,1.6685029999999998,1.351081,-0.074067,0.7051350000000001,0.682072,-1.2958129999999999,-1.6600419999999998,-1.6400169999999998,-0.28373400000000004,-1.634677,-0.848358,-1.2563090000000001,-0.62527,-1.003909,0.161839,2
445,1.153289,0.927114,0.7720859999999999,-0.678017,-1.59681,0.056875999999999996,-1.2927469999999999,-1.51262,-0.908434,-1.407178,-0.9132959999999999,-0.378972,2.281704,1.586293,1.7187259999999998,1.24391,1.649718,2.3961770000000002,0.640674,-0.908959,0.101667,1
446,-0.510029,0.030461000000000002,-0.9222790000000001,-1.053058,-2.026826,-2.412282,-1.557369,-0.635832,-2.432059,-0.540588,-0.7201350000000001,0.8591549999999999,0.14843699999999999,-0.131161,1.129767,0.38975,1.5919590000000001,0.8366879999999999,0.848651,-0.927949,-0.149046,3
447,0.103815,-0.476343,1.191122,1.3276370000000002,1.325844,1.21236,1.372378,0.573286,2.066264,1.208066,0.288596,-0.943182,-2.021738,-1.772129,-1.027682,-1.3791010000000001,-1.115494,-1.986806,-1.466218,0.724186,-1.352471,2
448,0.588949,1.17077,0.444144,0.23512600000000003,2.040109,2.6360799999999998,1.447984,0.827837,1.006982,0.674185,-0.197884,-1.240959,-1.829818,-1.820801,-1.6538389999999998,-2.6368009999999997,-0.025293,1.181417,-0.561972,-0.386733,0.08161,1
449,0.826566,-1.119594,-1.386863,0.61832,-0.372356,-1.1536309999999999,-0.045242000000000004,0.742987,2.059009,0.697397,3.114473,1.7368150000000002,0.547041,-0.367571,0.020044,-0.121401,-1.592005,-2.167378,-1.167817,-0.168347,-1.803755,2
450,-0.6684399999999999,-0.310657,0.325721,-0.71063,-2.026826,-2.171557,-1.9921060000000002,-1.215643,-0.487623,-1.941059,-0.31235,0.45950699999999994,0.45108000000000004,0.473772,1.3281530000000001,2.373822,1.873534,2.248436,2.376826,0.116504,1.8265759999999998,3
451,-0.094199,1.073307,-0.266396,-0.156221,-1.072044,-1.311822,-1.166736,-0.43784799999999996,0.702257,0.070667,-0.383892,2.3402060000000002,0.731579,-0.8473459999999999,0.410617,0.161077,-0.703961,-1.108568,-0.8061189999999999,-0.814009,0.673294,3
452,-1.500099,0.332594,0.963385,0.553096,2.5867400000000003,1.8863919999999998,1.088854,1.549066,-0.683517,-0.34715300000000004,-0.7559060000000001,-2.275344,-2.0512639999999998,-1.702596,-0.860294,-1.957509,-1.577566,-1.018282,0.107169,-0.035416,0.372438,2
453,1.381005,0.624981,1.2366700000000002,1.107505,0.7573479999999999,-1.105486,-0.02634,-0.041879,-0.407814,-1.546451,-0.7630600000000001,-1.248796,-1.918396,-0.026862,0.33622199999999997,1.217007,0.6678149999999999,-0.082589,1.553962,-0.12087200000000001,-0.490016,1
454,-1.133773,-0.19370199999999999,-0.056878,-0.457884,-0.656604,-1.4493790000000002,-0.492579,-0.28936,-2.170866,-2.211868,-0.5412819999999999,0.498688,-0.8259270000000001,1.210817,0.850786,1.1161219999999998,0.010806999999999999,2.2812669999999997,0.107169,-0.367742,0.47272299999999995,1
455,-0.6486390000000001,0.186401,0.34394,0.7406159999999999,1.1873639999999999,0.022487,0.402096,0.5167189999999999,-0.8576459999999999,-0.34715300000000004,-2.5945150000000003,-1.8051689999999998,-0.30183699999999997,-0.047722,-0.581314,0.9816090000000001,0.523418,-0.23033,0.288018,-0.101882,0.532894,1
456,1.72753,-0.622537,-1.313987,-0.368201,-0.984583,-0.878516,0.21308000000000002,-0.331785,1.043259,0.952732,1.433255,-0.183066,1.9642979999999999,-0.061627999999999995,0.261828,-0.9957379999999999,-0.22744899999999998,-0.657137,0.224721,-0.054407000000000004,1.786462,3
457,0.212723,0.946607,-0.23906799999999997,-1.9498959999999999,-1.866481,-1.779518,-0.7950050000000001,-0.381281,-0.146621,1.7419470000000001,0.124051,2.159973,0.340357,-0.311945,0.416817,0.571343,-0.321308,-0.328824,0.39652800000000005,-0.576633,-0.279417,3
458,0.390935,-0.047508999999999996,-0.785637,-1.1835069999999999,-2.2381900000000003,-1.552548,-0.593388,-0.282289,-1.7137790000000002,0.14030399999999998,0.5604520000000001,1.01588,1.026841,1.113472,-0.940888,1.311166,0.776113,-0.48477299999999995,-0.03751,0.629236,-0.891158,3
459,0.272127,-0.213195,-0.949608,-0.6943229999999999,0.648022,-0.658423,-0.303563,-1.27221,0.549894,-2.830861,-1.135074,0.287109,-0.368271,0.452913,0.677198,2.582318,0.8049930000000001,0.68074,0.242806,0.012059,-1.252185,1
460,-1.5199,0.9076219999999999,-0.6034470000000001,0.699851,-0.518125,0.111899,-0.335066,0.44601,1.377005,1.641361,2.89985,0.545705,0.045094999999999996,-0.054675,-0.8664940000000001,-1.6481279999999998,-1.1443729999999999,0.048736,-1.2039870000000001,-0.101882,-0.048761,2
461,-1.005064,-0.49583599999999994,-1.26844,-0.39266,-2.1215759999999997,-1.669472,-0.5807869999999999,0.141963,-0.197408,0.604548,-0.15496,1.8935400000000002,2.562203,0.779716,-0.674307,0.685679,-0.848358,-0.49298000000000003,1.156094,-0.386733,1.335177,3
462,0.49984300000000004,0.8296520000000001,-1.286659,0.42264700000000005,-0.139127,-0.328285,-0.9840209999999999,-0.402494,-2.257931,-1.561926,-3.0023,0.8356469999999999,1.6542729999999999,1.127378,2.413077,1.761786,1.54864,2.289475,1.689599,2.575716,-0.11896099999999998,1
463,1.2126940000000002,-0.22294099999999997,-1.013374,-2.2271,-1.691559,-0.651546,-0.97772,-1.194431,0.085551,1.656836,1.640725,-0.089031,0.473225,0.550258,-0.44492299999999996,-0.928481,0.98549,0.8448959999999999,-0.127934,1.189442,0.8437790000000001,3
464,0.559247,-0.710253,1.40975,2.811496,2.6158930000000002,1.927659,0.843133,0.785412,2.037243,0.178991,0.081126,-1.233123,-1.6821869999999999,-0.47186999999999996,-1.598042,-1.123526,-0.682301,-0.049758,0.161424,0.22094899999999998,-0.008647,2
465,0.608751,0.9563530000000001,0.252845,0.072065,1.828745,-0.995439,-1.128933,0.078325,-1.1623709999999998,-1.322066,-2.0865720000000003,-1.280141,-0.929269,0.835342,0.292825,-0.45768400000000004,0.833872,0.459128,0.911948,-0.301277,-0.7908729999999999,1
466,-1.609007,0.332594,0.48058199999999995,-1.411793,-0.5982970000000001,-0.5208659999999999,-0.549284,-1.505549,-2.381272,-0.7649729999999999,-0.48404899999999995,0.9610270000000001,-0.18373299999999998,0.793622,1.5637370000000002,1.640724,2.292287,1.714927,1.5810899999999999,1.1989370000000001,-0.419817,1
467,-0.906057,-1.256042,0.87229,-2.170029,0.32004299999999997,-0.8716379999999999,-0.839109,0.141963,0.303212,0.503962,1.4618719999999998,2.5517849999999997,2.001205,1.162145,-0.537917,-0.430782,-0.566783,-0.780255,-0.353996,-0.481683,1.305092,3
468,-1.351589,2.43778,0.425925,-0.48234399999999994,0.509542,-0.906027,0.124873,0.714703,-0.190153,0.10935399999999999,-1.364006,0.106875,-1.180242,0.473772,1.148366,-0.020516,0.003587,0.41808900000000004,2.666184,0.088019,-1.161928,1
469,-0.054596000000000006,0.108431,1.437078,0.047606,1.223806,-0.273262,0.257184,1.2662309999999999,1.7470290000000002,1.355077,0.510374,-0.590551,0.9751700000000001,-2.6899580000000003,-0.643309,-1.7490130000000002,-1.209352,-0.402694,0.025787,-1.2792649999999999,0.061553,2
470,-0.20310699999999998,0.361833,0.9998229999999999,0.178055,-0.525413,-0.740958,-0.933617,0.304593,1.268175,0.341477,1.7480360000000001,1.846523,1.314722,0.286035,-0.5007189999999999,-1.022641,-1.4837069999999999,-0.9197879999999999,-1.0412219999999999,1.350858,-1.282271,3
471,0.658254,-0.593298,0.189078,0.284045,-0.53999,-0.658423,-0.700497,-1.236856,-2.504613,-1.128631,-1.199461,-0.488679,0.9825520000000001,1.544574,1.018175,-0.01379,0.552297,1.1075469999999998,0.559292,1.227422,0.723437,3
472,-1.173376,1.823767,0.198188,0.765076,-0.802373,1.329283,0.181578,0.071255,1.464069,1.9431200000000002,0.21705500000000003,-0.206575,0.015569,-0.06858099999999999,-1.0586799999999998,-0.9822870000000001,-0.942217,-0.6160979999999999,-1.0231379999999999,0.46781999999999996,1.355234,2
473,0.133517,0.42031,1.0544799999999999,-0.555721,-0.044377999999999994,0.056875999999999996,-0.517781,-2.113643,-0.886668,-1.654775,0.43167799999999995,-1.170433,1.093275,1.071752,-0.165943,0.356121,2.537763,0.139023,0.694929,1.7591439999999998,0.29220999999999997,1
474,1.786934,-2.19168,0.5079100000000001,0.072065,-0.7222,-0.541499,-0.335066,-0.44491899999999995,-0.29172800000000004,1.300915,0.403062,0.631904,0.214871,-0.40233800000000003,-0.320932,0.113997,-0.8411379999999999,1.0829229999999999,-1.06835,-0.965929,1.686176,2
