,A1,A2,A3,A4,A5,Class
1731,-0.294562,1.7440209999999998,0.334388,0.266396,-0.540127,1
1732,0.9736100000000001,0.092017,-1.094814,-0.3575,0.127089,1
1733,-0.026621,-0.011837,0.782854,-1.130387,-0.4418,2
1734,-0.235154,1.9239540000000002,-1.503642,-0.914883,-0.447068,1
1735,2.533969,-0.8909729999999999,0.564284,-0.969424,-0.387369,1
1736,1.979902,-1.7749400000000002,-0.614638,-0.30961,-0.24514699999999998,1
1737,-0.482484,-0.246112,1.7443380000000002,-1.2580930000000001,0.46596499999999996,1
1738,-0.7152649999999999,0.590758,-0.148052,-0.185895,-0.138041,1
1739,-0.631609,0.733255,0.215477,2.386847,-1.172226,1
1740,-0.832868,-0.8257629999999999,0.068253,0.15332300000000001,-0.138041,1
1741,0.360135,1.3141129999999999,0.952728,-0.952131,-0.411951,2
1742,1.258524,-0.219545,0.357038,-0.914883,0.20259000000000002,1
1743,0.31285100000000005,-1.115588,-2.0630919999999997,1.459649,2.0409450000000002,2
1744,0.133416,-1.105927,0.5722109999999999,1.5767120000000001,2.079573,2
1745,-0.43035,0.643893,1.598247,-1.218185,-0.712198,1
1746,-0.488546,-0.261811,1.761325,-1.280708,0.45367399999999997,1
1747,-0.335783,-0.299247,1.183756,0.52846,2.267447,2
1748,-0.835292,-0.767798,0.25851199999999996,2.30304,-1.530416,2
1749,0.9711850000000001,-0.060141,0.771529,0.422038,1.331589,2
1750,2.6212619999999998,-1.118003,-0.687117,-0.627545,-0.039715,1
1751,0.338312,1.730737,0.053530999999999995,-0.067501,-0.138041,1
1752,-0.522493,1.5797860000000001,-1.351889,-0.8763049999999999,-0.361032,1
1753,-0.922585,-1.270161,-1.008744,-0.9933690000000001,1.814443,1
1754,-0.158773,0.210362,0.10789000000000001,-0.914883,0.158694,1
1755,-0.642521,0.558153,0.276631,2.1886360000000002,-1.126574,1
1756,0.990583,1.095537,0.372893,0.259745,-0.44004399999999994,1
1757,0.015813,1.8116459999999999,-1.377936,-0.775205,-0.366299,1
1758,-0.8486290000000001,-0.730362,-0.575001,0.006993999999999999,1.394799,2
1759,0.33103699999999997,1.340681,-1.321312,-1.039929,1.438695,1
1760,0.309214,1.4070989999999999,-1.317914,-0.7924979999999999,-0.387369,1
1761,0.20979699999999998,1.0556860000000001,-1.199003,-0.732636,-0.331183,1
1762,0.003689,-0.260604,1.286812,0.9687790000000001,2.276227,2
1763,0.836608,-0.176071,-1.054044,-0.631536,-0.016888999999999998,1
1764,-0.22303,2.19325,-1.610096,0.12006700000000001,-0.471649,1
1765,-0.7152649999999999,-0.177279,1.387604,0.8823110000000001,-0.138041,1
1766,-0.528555,0.0099,0.43065,0.23446999999999998,-0.510278,1
1767,-0.842567,-1.039509,-0.376815,0.841073,-0.138041,1
1768,0.08492000000000001,0.48448900000000006,0.585801,-1.023965,-0.383858,2
1769,1.160319,-0.163995,-1.066501,-0.624884,-0.009866,1
1770,2.033248,-1.0853979999999999,-0.72449,-0.40406,-0.278508,1
1771,-0.6788930000000001,-1.0600379999999998,0.17584,2.611662,-1.600649,1
1772,-0.19272,0.526755,0.255114,-0.17924400000000001,0.125333,1
1773,1.5107030000000001,-0.671189,-1.0393219999999999,-0.6355270000000001,-0.066052,1
1774,-0.9007620000000001,-1.009319,0.42272299999999996,1.9465270000000001,-0.138041,1
1775,-0.811044,-1.047962,0.015026,2.409461,-1.354832,2
1776,-0.654645,-0.44295200000000007,1.935729,-1.236809,-0.677082,1
1777,0.49471099999999996,0.45309099999999997,-1.203533,-0.28699600000000003,-0.301334,1
1778,-0.150286,-0.052896000000000006,0.8723209999999999,-0.953461,-0.6068479999999999,2
1779,-0.6704060000000001,-0.264226,2.260753,-1.63855,1.005005,1
1780,-0.695866,-1.092643,0.003701,2.489277,-0.138041,1
1781,1.283984,-0.44295200000000007,-0.005359,1.611299,-0.921142,1
1782,-0.574626,-0.689303,0.001436,2.396159,3.2138400000000003,2
1783,-0.100577,1.490424,-1.277144,-0.249748,0.11655399999999999,1
1784,-0.5491659999999999,0.284026,0.547296,-1.0798370000000002,-0.457603,1
1785,-0.8292299999999999,-0.927201,-0.431175,-1.022635,1.821466,2
1786,2.0417349999999996,-0.9634299999999999,-0.628228,-0.304289,-0.25217,1
1787,-0.441262,-1.000865,1.067109,1.443685,2.8433599999999997,2
1788,0.865706,0.5521149999999999,-1.240905,0.045572,2.141028,1
1789,1.545863,0.333538,-0.016683,-0.7632329999999999,0.11830999999999998,1
1790,-0.5140060000000001,-0.41638500000000006,1.999148,-1.6119450000000002,-0.689372,1
1791,0.9736100000000001,0.835902,-1.22052,-0.7113520000000001,0.10953099999999999,1
1792,-0.9104610000000001,-1.191667,-0.333781,1.180292,-0.138041,1
1793,-0.671618,0.5062260000000001,0.046736,-0.099428,0.13938,1
1794,-0.28971199999999997,1.548389,-1.253362,-0.74993,0.130601,1
1795,2.656422,-0.71104,-0.662203,-0.368142,-0.020401,1
1796,2.569129,-1.08902,0.6843279999999999,-0.912223,-0.368055,1
1797,-0.872877,-0.875274,0.101095,-1.121075,-0.138041,2
1798,0.109168,1.210259,-1.408513,-0.789838,-0.329427,1
1799,1.070602,-0.09636900000000001,0.43971000000000005,0.416717,-1.098481,2
1800,0.779626,0.084771,-0.5013890000000001,-0.6621319999999999,0.058612,1
1801,-0.53098,0.131868,0.954993,0.511166,-1.193296,2
1802,-0.806195,-1.110757,-0.3519,-1.3618540000000001,3.092688,1
1803,-0.062993,-0.113276,-0.482137,-0.663462,-0.25217,1
1804,-0.11876300000000001,0.67529,-0.37001999999999996,-0.17924400000000001,-0.6683020000000001,1
1805,-0.8583280000000001,-0.9887889999999999,-1.4436200000000001,2.4786349999999997,-1.458426,1
1806,1.298533,-0.301662,-0.322456,-0.043556,-0.45233500000000004,1
1807,-0.387916,1.083461,1.042194,-1.312634,-0.138041,1
1808,-0.00601,1.490424,0.058061,-0.130024,-0.41721899999999995,1
1809,-0.528555,1.1378030000000001,1.048989,0.45263400000000004,-0.747315,1
1810,0.106743,0.781559,-1.336034,-0.736627,-0.31538,1
1811,-0.095728,1.19456,-1.570459,-0.8630030000000001,-0.392637,1
1812,0.195248,-2.350968,-1.323577,-2.259786,-1.605916,1
1813,0.474101,0.855223,0.623173,0.781211,-0.705175,2
1814,1.322781,-0.921163,-0.653143,-0.330895,-0.39966,1
1815,-0.47036000000000006,-0.76176,0.598258,0.9541459999999999,3.5772980000000003,2
1816,1.988389,-1.166307,-0.71996,-0.43066499999999996,-0.030936,1
1817,-0.6788930000000001,-0.004591,1.403459,-1.190249,-0.603337,2
1818,-0.775885,-1.005696,-0.09709,1.725702,-0.138041,1
1819,-0.710415,-0.756929,-0.138992,0.43268,-0.138041,1
1820,-0.6134229999999999,-0.054103,0.039941000000000004,0.902265,1.1753200000000001,2
1821,-0.689804,-0.279925,2.116927,-1.6731369999999999,0.9347719999999999,1
1822,-0.581901,0.7199720000000001,-0.212604,-0.147318,0.106019,1
1823,-0.6643439999999999,0.032844,1.7443380000000002,-1.464285,-0.138041,1
1824,-0.705565,-0.295624,1.762458,-1.659834,-0.138041,1
1825,-0.45581099999999997,-0.32460700000000003,1.1180709999999998,0.724009,1.489614,2
1826,-0.466722,-1.0600379999999998,0.132805,0.77855,2.058504,1
1827,-0.087241,-0.27751,0.65828,-1.8580450000000002,2.8855,2
1828,0.164938,0.224854,0.954993,0.422038,1.071726,2
1829,-0.5115810000000001,1.7440209999999998,-1.5455450000000002,-0.035575,-0.138041,1
1830,1.745909,0.315424,-1.1650280000000002,-0.723324,-0.278508,1
1831,2.247843,-0.516616,0.447637,-0.9401579999999999,-0.35576399999999997,1
1832,0.171,-0.203846,-0.285084,0.951485,1.14196,2
1833,0.004901,1.849082,-1.3349010000000001,-0.132685,-0.533103,1
1834,-0.643733,-0.596318,-0.136727,1.6538680000000001,2.636172,1
1835,-0.49582,0.657176,0.592596,0.11208499999999999,-0.626162,1
1836,-0.027833,-0.861991,0.64469,2.486617,-1.284599,1
1837,1.254887,-0.426045,-0.482137,-0.264381,-0.699907,1
1838,-0.36973,2.150983,-1.646336,-0.914883,-0.459358,1
1839,-0.477634,0.217608,-0.385875,-0.16461099999999998,-0.138041,1
1840,-0.547953,-0.904257,0.205285,0.648184,0.985691,2
1841,-0.686167,0.7465390000000001,-1.3326360000000002,-0.18190499999999998,-0.32415900000000003,1
1842,1.186992,0.715141,-1.1774850000000001,-0.695389,0.14815899999999999,1
1843,-1.603954,0.835902,0.07165099999999999,-0.902911,-0.445312,1
1844,-0.284862,1.933614,0.017291,0.8596969999999999,-0.803501,1
1845,0.360135,1.448157,-1.302059,-0.227134,-0.35576399999999997,1
1846,0.381958,-0.455028,-1.026864,-0.437316,-0.0010869999999999999,1
1847,1.379764,0.083564,0.062591,0.068186,-0.591046,1
1848,-0.885001,-0.905465,-0.157112,1.129742,-0.9773290000000001,2
1849,0.784475,0.393918,-0.367755,1.2933649999999999,-0.9088510000000001,1
1850,-0.014497,0.9699459999999999,-1.4436200000000001,-0.779196,-0.334694,1
1851,-0.688592,-0.231621,-0.364358,0.097452,0.641548,1
1852,-1.11172,-0.71104,0.9255479999999999,-1.63589,-0.8175479999999999,2
1853,-0.5709890000000001,-0.793157,1.951584,-1.525477,1.115622,2
1854,-0.46914700000000004,1.032741,-1.3484909999999999,-0.23245500000000002,0.107775,1
1855,1.040292,0.647515,-1.295264,-0.888278,1.493126,1
1856,0.9554239999999999,1.271847,-1.2975290000000002,-0.23511500000000002,0.14815899999999999,1
1857,3.237162,-1.063661,-1.004214,-0.620894,-0.224077,1
1858,-0.791646,-1.08902,-0.261301,-0.9561219999999999,-0.138041,1
1859,0.45833900000000005,0.166889,-0.466282,-0.285666,0.070903,1
1860,-0.340633,-0.18694000000000002,0.924415,-1.207543,-0.608604,2
1861,-0.424288,2.310387,-1.490053,-0.831076,-0.406684,1
1862,-0.698291,-0.9223709999999999,-0.35076799999999997,1.156347,1.7354310000000002,2
1863,0.208585,2.085773,0.07731299999999999,0.33158000000000004,0.41329,1
1864,-0.407315,1.646205,-0.017816,0.57901,1.075238,2
1865,0.8438829999999999,-0.202639,-1.038189,-0.626215,-0.018645,1
1866,0.048548,2.106302,-1.4334280000000001,0.5696979999999999,-0.548906,1
1867,-0.752849,-0.71104,0.003701,-1.041259,2.460589,2
1868,-0.820744,-1.148193,-0.171835,1.46896,3.1734560000000003,2
1869,-0.788009,-0.636169,0.788517,1.374511,-0.9825959999999999,2
1870,-0.7383,-0.615639,2.449879,0.781211,-1.000154,2
1871,2.222382,-0.34634299999999996,-0.580663,-0.420023,-0.229345,1
1872,1.245187,-0.956184,-0.690515,-0.378785,0.049832999999999995,1
1873,-0.921373,-1.11438,0.002569,-0.809792,-0.677082,2
1874,-0.18302100000000002,0.362521,-1.205798,-0.70071,-0.26095,1
1875,-0.574626,0.131868,2.178082,-1.450982,-0.671814,1
1876,0.11280499999999999,-0.566128,0.145263,1.353227,0.850492,2
1877,3.0650009999999996,-0.9380700000000001,-0.597651,0.35552399999999995,-0.45409099999999997,1
1878,-0.539467,0.107716,0.856466,1.5474459999999999,-1.012445,2
1879,3.3681010000000002,-0.7593439999999999,-0.46741400000000005,0.010985,-0.37859,1
1880,-0.312748,2.231893,-1.467403,-0.127363,0.643304,1
1881,-0.892275,-1.103512,-0.470812,1.027311,2.181412,1
1882,0.9554239999999999,1.2706389999999999,-1.2975290000000002,-0.23511500000000002,0.14815899999999999,1
1883,-0.8837879999999999,-1.08419,-0.152582,-1.68777,-0.138041,1
1884,-0.41701400000000005,-0.331852,1.053519,-1.9032740000000001,-1.586602,2
1885,-0.689804,-1.104719,-0.060851,2.340287,-0.138041,1
1886,-0.100577,1.329812,-0.274891,1.383823,-0.73678,1
1887,-0.854691,-0.8511219999999999,0.560886,0.753275,-0.138041,1
1888,-0.758911,-0.705002,0.7013149999999999,1.6392349999999998,-1.179249,1
1889,-0.013285,0.7368779999999999,1.4204459999999999,-1.2381389999999999,-0.138041,1
1890,-0.892275,-1.179591,-0.5851930000000001,0.004333,-0.138041,1
1891,-0.179383,1.153502,-1.4255010000000001,-0.8217639999999999,-0.138041,1
1892,2.723104,-1.091436,-0.994022,-0.627545,-0.027424,1
1893,-0.466722,1.545973,0.678665,-1.0279559999999999,-0.476917,1
1894,-0.305473,1.392608,0.341183,1.180292,-0.773652,2
1895,-0.709203,0.8141649999999999,1.283415,-1.452312,-0.612116,1
1896,0.349223,0.512264,0.280029,0.162635,0.41680100000000003,1
1897,-0.655857,-0.15071199999999998,1.5529469999999999,-1.645201,1.6265690000000002,2
1898,1.5228270000000002,1.066554,-0.255639,0.077498,0.390464,1
1899,-0.583113,-0.9924120000000001,1.068242,1.1643290000000002,1.589697,1
1900,0.5056229999999999,0.8226180000000001,-1.269217,-0.765893,-0.325915,1
1901,0.6256510000000001,0.104093,-1.114066,-0.648829,-0.234612,1
1902,-0.336996,-0.491256,1.462348,-1.14635,0.525663,2
1903,-1.229323,-2.600942,1.277752,-1.8447419999999999,-0.138041,1
1904,-0.600087,-0.19056199999999998,2.005943,1.055246,-0.850909,1
1905,0.323763,-0.256981,-0.578398,-0.261721,-0.29431,1
1906,2.567917,-1.08902,0.6843279999999999,-0.912223,-0.369811,1
1907,0.374684,0.085979,-1.195605,-0.682086,-0.138041,1
1908,-0.832868,0.39874899999999996,0.280029,0.3808,-0.138041,1
1909,3.172905,-1.070906,-0.991757,-0.616903,-0.016888999999999998,1
1910,-0.635246,-0.50937,0.8632610000000001,3.228907,-1.5708,2
1911,2.604289,-0.411554,0.039941000000000004,-0.176583,-0.339962,1
1912,0.805086,0.651138,-0.11181300000000001,0.6934130000000001,1.101575,1
1913,2.250268,-1.146986,-0.354165,0.77855,-0.533103,1
1914,0.678996,0.569021,-0.44703000000000004,-0.30295900000000003,-0.267973,1
1915,-0.107852,2.015732,-1.427766,-0.781856,-0.371567,1
1916,-0.41580200000000006,-0.16158,0.076181,0.995384,-1.047562,2
1917,-1.118994,-0.593902,0.6016560000000001,1.104466,1.0295860000000001,2
1918,0.390445,2.015732,-1.381334,-0.805801,-0.380346,1
1919,-1.237809,1.291169,0.256247,0.257085,-0.138041,1
1920,-0.6740430000000001,-0.417592,2.08182,-1.444331,-0.7297560000000001,1
1921,2.707343,-1.0866049999999998,0.46236000000000005,-0.824425,-0.31713600000000003,1
1922,-0.537042,0.8564309999999999,-0.122005,-0.8962600000000001,-0.48042799999999997,1
1923,1.623456,-0.455028,-1.011009,-0.381445,0.0551,1
1924,-0.750424,-0.715871,-0.017816,-1.017314,2.30432,2
1925,-0.320022,1.56771,0.702447,0.238461,-0.138041,1
1926,1.0111940000000001,-0.636169,-0.9736370000000001,-0.44396800000000003,-0.055517,1
1927,-0.522493,-0.8233469999999999,-0.024611,1.5181799999999999,1.7933729999999999,2
1928,-0.575839,0.649931,1.77265,-1.364515,-0.634942,1
1929,-0.6801050000000001,-0.67602,0.080711,2.30703,-0.138041,2
1930,-0.735875,-1.0757370000000002,-0.18995399999999998,0.838412,-0.138041,1
1931,-0.581901,-0.15071199999999998,1.550682,-1.319285,-0.612116,1
1932,0.7347670000000001,0.6764979999999999,-1.146908,-0.710022,0.081438,1
1933,-0.480059,-0.6856800000000001,1.954981,0.721349,1.192879,2
1934,-0.747999,-0.708625,0.020689,2.116802,-1.382926,1
1935,-1.169915,0.9675309999999999,0.266439,0.056214,-0.138041,1
1936,-0.423076,2.083357,-1.471933,0.8157979999999999,-0.7543380000000001,1
1937,-0.24606599999999998,-0.610809,1.619764,-1.2580930000000001,-0.5436380000000001,2
1938,0.809936,0.356483,-0.029141000000000004,-0.124703,0.45367399999999997,1
1939,-0.8268059999999999,-0.811271,0.41479499999999997,0.358185,0.817131,2
1940,-0.784371,-0.592695,0.152057,0.568368,-0.571732,2
1941,-0.657069,-0.467104,1.306064,1.2933649999999999,-0.9264100000000001,1
1942,-0.10421500000000002,1.9420680000000001,-1.450415,-0.9281860000000001,1.468544,1
1943,-0.7698229999999999,-0.921163,-0.283951,0.955476,1.803908,2
1944,-0.420651,2.3466150000000003,-1.642939,0.299653,0.664374,2
1945,0.338312,1.527859,-1.351889,-0.16328099999999998,1.6511509999999998,1
1946,2.4248529999999997,-0.651868,0.643558,-0.8763049999999999,-0.320648,1
1947,-0.844992,-0.8281780000000001,0.711507,2.384186,-0.138041,1
1948,-0.224242,1.247695,0.13507,-1.0000209999999998,0.20083399999999998,1
1949,-0.41216400000000003,0.919226,-1.262422,-0.23777600000000002,-0.31362399999999996,1
1950,2.1666119999999998,-1.834113,-1.016672,-0.634196,0.051588,1
1951,0.415905,-0.628923,-0.590856,-0.253739,-0.292554,1
1952,-0.6607069999999999,-0.602356,0.19509200000000002,-1.067864,-0.138041,2
1953,-0.26910100000000003,1.5773709999999999,-1.439091,-0.8776360000000001,-0.422486,1
1954,0.163726,0.223646,0.954993,0.422038,1.071726,2
1955,0.16251400000000002,-0.6253,1.280017,0.7413029999999999,-0.791211,1
1956,0.060672000000000004,0.5496989999999999,-0.296408,-0.12071199999999999,-0.657767,1
1957,-0.5188560000000001,0.607664,1.013882,-1.126396,-0.138041,1
1958,0.8644940000000001,0.18379500000000001,-0.348503,-0.15796,-0.410195,1
1959,1.156682,0.45309099999999997,-1.178618,-0.691398,0.046321,1
1960,-0.547953,-0.592695,0.349111,1.574052,-1.516369,2
1961,-0.077542,0.021976,-1.2024,-1.09713,3.203305,1
1962,-0.095728,2.349031,-1.738068,-0.020942,0.183276,1
1963,0.8802549999999999,0.982022,-0.214869,0.47790900000000003,0.604675,1
1964,-0.8219559999999999,-0.747268,0.17810499999999999,1.9957470000000002,-0.138041,2
1965,-0.852266,-0.9429,-0.003094,-0.530435,-0.138041,2
1966,-0.718902,-0.503332,0.287956,2.15937,-1.433845,2
1967,0.5019859999999999,0.178965,-0.44363199999999997,-0.285666,0.06739099999999999,1
1968,-0.507944,0.090809,0.783987,1.974463,-0.138041,2
1969,-0.686167,0.07028,0.8394790000000001,-1.134378,-0.513789,1
1970,-0.7273890000000001,-0.151919,2.1644919999999996,-1.509514,-0.9070950000000001,1
1971,0.9602729999999999,1.1064049999999999,0.395543,0.198553,-0.406684,1
1972,2.441827,-0.8173090000000001,-1.014407,-0.293647,0.046321,1
1973,1.42826,1.268224,-1.3269739999999999,-0.11938199999999999,0.797817,1
1974,-0.828018,-1.074529,-0.043863,1.554098,-0.138041,1
1975,1.498579,-0.125352,-0.526304,-0.228464,-0.25217,1
1976,-0.814682,-1.016564,-0.282819,-1.5015319999999999,-0.138041,1
1977,1.3324799999999999,-0.054103,-0.570471,-0.378785,-0.255682,1
1978,0.389232,0.12945299999999998,0.514454,0.9461639999999999,-1.31796,2
1979,3.522076,-1.884832,-1.011009,-0.640848,-0.24514699999999998,1
1980,0.780838,0.5448689999999999,-0.157112,-0.757911,-0.345229,1
1981,0.47288800000000003,0.606457,-1.194473,-0.296308,-0.303089,1
1982,0.8353959999999999,0.419278,-0.122005,0.535111,1.515952,1
1983,-0.749212,0.354067,0.072783,-0.100758,0.183276,1
1984,-0.31759699999999996,1.141426,-1.394923,-0.067501,-0.592802,1
1985,-0.5722010000000001,-0.932032,1.2845469999999999,1.1962549999999998,1.07875,1
1986,-0.393978,0.6088720000000001,0.543899,0.073507,0.192055,1
1987,-0.6073609999999999,0.556945,0.688858,-1.049241,-0.555929,1
1988,-0.775885,-0.17848599999999998,1.381941,-1.380478,-0.608604,1
1989,0.130991,1.494046,0.310606,0.53112,-0.5629529999999999,2
1990,0.29587800000000003,0.5388310000000001,-1.195605,-0.89892,2.9890939999999997,1
1991,0.058247,1.486801,-1.2182549999999999,-0.7392880000000001,-0.33645,1
1992,2.141152,-0.951354,-1.016672,-0.630206,0.070903,1
1993,2.176311,-1.0467540000000002,-0.544424,-0.2564,-0.587534,1
1994,-0.772247,-0.637376,0.7930470000000001,1.209558,-1.0809229999999999,2
1995,-0.7819470000000001,-0.48884099999999997,0.115818,0.246442,-0.945724,2
1996,-0.498245,-0.374118,1.297005,-1.170295,-0.5664640000000001,1
1997,3.283233,-1.931929,-0.9928899999999999,-0.611582,-0.022156,1
1998,-0.45702299999999996,-0.341513,1.5269,-1.2381389999999999,-0.8175479999999999,1
1999,0.124929,1.042402,-1.3088540000000002,-0.095437,0.18854300000000002,1
2000,-0.756486,-0.637376,0.39894,1.983775,-1.382926,2
2001,-0.6037239999999999,-0.70621,-0.022346,2.465333,3.526378,2
2002,-0.498245,-0.8402540000000001,1.044459,1.047265,-1.739359,2
2003,0.586854,1.456611,-0.148052,0.4819,-0.682349,2
2004,-0.243641,-0.8354229999999999,1.394399,1.128411,2.0409450000000002,2
2005,-0.720114,0.35769,0.751145,0.44332200000000005,-0.524324,1
2006,-0.24121599999999999,0.526755,-1.521762,-0.839058,-0.424242,1
2007,-0.595237,-0.895804,0.8213590000000001,0.650844,3.2893410000000003,2
2008,0.597765,0.146359,-0.48440200000000005,-0.735297,-0.269729,1
2009,-1.22811,0.916811,0.14186500000000002,0.140021,-0.138041,1
2010,-0.642521,-0.546806,1.189418,-1.536119,-0.719221,1
2011,-0.86439,-0.593902,1.166768,0.5896520000000001,0.592384,1
2012,-0.86439,-1.052792,0.079578,0.31960700000000003,-0.138041,2
2013,-0.42792600000000003,1.2319959999999999,1.2007430000000001,0.5045149999999999,-0.582267,1
2014,0.977247,0.455506,-0.425512,-0.708691,0.081438,1
2015,-0.5115810000000001,-0.35238200000000003,2.012738,-1.581349,-0.722733,1
2016,-0.46793500000000005,1.9577669999999998,0.204152,0.33424,-0.541883,2
2017,0.39408200000000004,1.731944,-1.336034,-0.7619020000000001,-0.320648,1
2018,-0.146649,0.744124,-1.263555,-0.300299,-0.280264,1
2019,0.059459000000000005,0.89749,-1.357551,-0.213831,-0.37859,1
2020,-0.204844,2.1533990000000003,-1.417573,-0.870984,-0.49974300000000005,1
2021,-0.844992,-0.842669,0.183767,-0.530435,-0.138041,2
2022,-0.745575,-0.6277149999999999,0.053530999999999995,1.967812,-1.718289,2
2023,2.0211240000000004,-0.87769,-0.6010479999999999,-0.41470200000000007,-0.013377000000000002,1
2024,0.978459,0.8950739999999999,-1.302059,-0.147318,1.284182,1
2025,-0.150286,0.802089,-1.171823,-0.70071,-0.26095,1
2026,-1.2753940000000001,-0.686888,0.678665,-1.565385,-1.072144,1
2027,-0.840142,-0.9453159999999999,0.535971,2.5863869999999998,-0.138041,1
2028,-0.8462040000000001,-0.8173090000000001,0.683195,2.429415,-0.138041,1
2029,-0.8292299999999999,-0.9936200000000001,-1.6486009999999998,1.6432259999999999,2.953977,1
