,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
588,0.888149,0.812441,-0.9023479999999999,-0.902366,-0.426328,-0.357352,-0.169836,-0.48919700000000005,1.8550849999999999,1.432811,1.841292,1.50851,-1.50851,0.125424,1.9290770000000002,0.099972,1.368952,-0.603028,0.064694,0.5775359999999999,0.9629909999999999,-0.565653,-1.3196780000000001,-0.22457399999999997,0.01788,1.7484259999999998,-1.292502,6
589,-1.220243,-1.317445,-0.786646,-0.786663,-0.42842399999999997,-0.353624,-0.162656,-0.496946,0.448934,0.100288,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.069358,1.199945,0.291862,-0.587657,-0.362682,0.670409,0.9629909999999999,-0.64461,-1.326595,-0.053761,0.643119,-0.092935,-1.227196,2
590,-1.0894549999999998,-1.164985,-0.7563439999999999,-0.756363,-0.415617,-0.349896,-0.172229,-0.482479,0.5571,-0.621495,1.8101939999999999,1.50851,-1.50851,-0.175006,-0.8472379999999999,0.269434,0.163194,-0.49981899999999996,1.7411159999999999,1.04358,-1.306792,-0.284642,0.424993,-0.22457399999999997,-1.109054,-0.185905,-0.8866209999999999,7
591,-1.199948,-0.926055,-0.204913,-0.20484499999999997,2.356051,1.84592,0.667784,2.914744,-1.966762,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,1.35414,1.713281,1.9684130000000002,-1.462416,-1.908221,-1.306792,2.125609,1.9052380000000002,-1.559261,-0.209245,0.208177,1.455624,3
592,-1.195438,-0.980668,0.263858,0.263919,1.735959,2.039778,0.727614,2.137756,-1.67832,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.509098,1.2710350000000001,1.553381,-1.73869,-2.165581,0.9629909999999999,1.9972,1.797866,1.694172,0.07472000000000001,0.167242,1.455624,3
593,-0.509929,-0.598381,-0.744168,-0.744187,-0.419576,-0.357352,-0.169836,-0.487543,-0.4885,0.100288,1.779096,1.50851,-1.50851,1.427287,0.286802,-1.380908,1.062252,-0.603028,0.064694,1.04358,0.9629909999999999,-0.371506,-1.3196780000000001,-0.162905,0.195915,-0.310096,-1.252125,7
594,-0.397181,-0.452747,1.731456,1.731427,-0.40420700000000004,-0.174678,-0.10521900000000001,-0.46578,0.9537059999999999,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.9207930000000001,2.3777790000000003,1.736749,-0.346104,-1.07885,-1.108169,-0.1719,-0.09427200000000001,0.61361,0.32816100000000004,-0.195622,0.312942,0.9682850000000001,6
595,-1.195438,-0.9306059999999999,3.228957,3.228935,0.673909,0.5411060000000001,0.126921,0.7688050000000001,-0.776941,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,0.515992,-0.9847049999999999,1.979393,0.192996,-2.288666,-1.306792,1.6542279999999998,1.889834,0.915808,-1.7753970000000001,-0.18174200000000001,1.455624,3
596,0.25901399999999997,0.168469,-0.423318,-0.423343,-0.43680699999999995,-0.394633,-0.186588,-0.5059520000000001,1.025817,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.414988,-0.10842,1.062252,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.207694,-1.353173,-1.809525,-0.58716,0.8388469999999999,-1.563909,4
597,-0.791799,-0.8850959999999999,0.8250930000000001,0.8250620000000001,-0.42842399999999997,-0.37972,-0.174622,-0.49650200000000005,0.7013199999999999,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,-0.266824,-0.10842,1.3321319999999999,-0.616204,1.29407,1.04358,0.9629909999999999,-0.64461,-1.326595,-1.760419,0.039252999999999996,0.086761,-1.3693950000000001,7
598,-1.2721069999999999,-1.362955,-0.931074,-0.9310950000000001,-0.427958,-0.36853600000000003,-0.184195,-0.49516099999999996,0.845541,0.100288,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.195859,-1.465639,-0.28633600000000003,-0.53715,1.397338,1.04358,-1.306792,-0.625962,0.159056,-1.796604,-1.370001,0.39203499999999997,-1.4329450000000001,2
599,0.098912,0.009183,0.3072,0.307176,-0.427725,-0.36853600000000003,-0.162656,-0.49533900000000003,0.8094859999999999,-0.177321,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.1158509999999997,0.327447,-0.421073,-0.620596,-0.32200100000000004,1.04358,0.9629909999999999,-0.616875,-1.343071,-0.004818,1.05697,0.210952,-1.3125149999999999,5
600,-1.121024,-1.1991180000000001,0.21843600000000002,0.21841,-0.417946,-0.308888,-0.15787,-0.482238,0.8815959999999999,0.21133200000000002,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.827519,0.026691000000000003,0.070536,-0.455901,-0.10876,-1.2603469999999999,-1.306792,-0.333975,0.38754099999999997,-1.760419,-1.162841,0.45725299999999997,-1.027415,2
601,2.4192709999999997,2.373447,-0.054849,-0.054852,-0.332022,-0.156038,-0.06932100000000001,-0.408636,-0.16400399999999998,-1.6208879999999999,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.098007,0.183176,-0.905804,-0.512995,-1.6434689999999998,0.525504,0.9629909999999999,0.462203,0.38754099999999997,0.833909,1.338351,-1.217595,1.356611,7
602,0.928739,0.880707,-0.431518,-0.431536,-0.41724700000000003,-0.260423,-0.145904,-0.479513,1.061872,0.599984,1.8257430000000001,1.50851,-1.50851,1.287086,1.792531,2.389993,0.817055,-0.447117,-0.38771700000000003,-0.228111,-1.306792,-0.318632,0.556527,0.08393300000000001,-0.729495,0.850641,0.11193199999999999,7
603,-1.199948,-1.290138,-0.905351,-0.905344,-0.339474,-0.264151,-0.06453500000000001,-0.414789,-0.4885,-0.732539,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.019874,-0.48093,-1.442326,-0.53715,-1.4208399999999999,1.04358,0.9629909999999999,0.42596999999999996,0.159056,0.9285329999999999,1.6497959999999998,-1.173191,1.1803549999999998,2
604,-0.9947459999999999,-0.978392,0.5642520000000001,0.564253,-0.048638,0.257774,0.043158999999999996,0.0054600000000000004,1.097927,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.5216850000000001,0.894609,1.475771,0.205076,-1.297009,-1.1165610000000001,0.9629909999999999,1.1188790000000002,1.1922979999999999,1.000643,-0.044128,0.680659,1.455624,3
605,-0.676796,-0.7440140000000001,-0.09247999999999999,-0.092499,-0.393496,-0.275335,-0.145904,-0.454187,0.737375,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.246247,0.37401100000000004,1.53444,-0.409786,-0.37654099999999996,0.280453,-1.306792,0.036614999999999995,-1.2742229999999999,0.16256900000000002,-0.31306,0.125614,0.145287,7
606,0.8002060000000001,0.72142,-0.557424,-0.557445,-0.426328,-0.383448,-0.172229,-0.48552399999999996,2.576189,2.765335,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.190909,-0.386276,1.001155,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.565653,-1.326595,-0.22457399999999997,0.231382,3.022254,-1.335337,3
607,0.096657,0.009183,0.322916,0.322891,-0.42516400000000004,-0.36853600000000003,-0.165049,-0.49179300000000004,0.8815959999999999,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.115479,-0.162617,0.002561,-0.603028,0.021777,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.053761,0.811055,0.34208099999999997,-1.284778,5
608,-0.35433600000000004,-0.409513,0.7068180000000001,0.706792,-0.379757,-0.308888,-0.15787,-0.43695500000000004,0.088383,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.0342719999999999,-0.7564960000000001,0.38816100000000003,-0.343908,0.970409,0.714608,-1.306792,-2.403613,0.61361,0.040863,-0.978463,0.176956,0.16705599999999998,3
609,1.562384,1.4859950000000002,-0.514521,-0.514542,-0.42888999999999994,-0.375992,-0.167443,-0.496958,0.737375,-0.288364,-0.786462,1.50851,-1.50851,0.425854,-0.757572,-0.25345500000000004,0.050710000000000005,-0.6184,0.115657,0.613342,0.9629909999999999,-2.486701,-1.343071,-0.162905,0.783105,0.130471,-1.391163,2
610,-1.1097489999999999,-0.912402,3.233013,3.232991,0.5875199999999999,0.239134,0.014440999999999999,0.672121,-0.596666,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.801103,-0.13819,-0.755287,1.498483,0.775944,-1.2195049999999998,-1.306792,1.612802,1.760868,0.889542,-1.642222,-0.169254,1.455624,3
611,0.786676,0.705492,0.121178,0.121151,-0.42888999999999994,-0.383448,-0.177015,-0.497184,0.593155,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.1220780000000001,-1.0412219999999999,1.2872190000000001,-0.603028,1.244448,1.04358,0.9629909999999999,-2.486701,-1.3343120000000002,-1.7678909999999999,0.065325,0.035419,-1.4329450000000001,6
612,-0.250608,-0.191063,-0.324586,-0.324488,1.323806,1.786271,0.832915,1.7645380000000002,0.376824,0.599984,-0.8020109999999999,1.50851,-1.50851,-0.175006,1.290249,0.94957,-0.960832,0.466393,-2.1696419999999996,-1.669325,0.9629909999999999,1.889564,1.352071,1.904302,1.3702940000000001,0.5377350000000001,1.455624,2
613,0.001948,-0.077287,-0.8128989999999999,-0.8128989999999999,-0.361595,-0.27160700000000004,-0.095647,-0.401296,1.314258,0.544463,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.890755,-0.572531,-1.180135,-0.539346,-1.353783,1.04358,0.9629909999999999,0.29992199999999997,0.159056,0.741406,1.4975969999999998,1.0442129999999998,0.774825,6
614,2.1058310000000002,2.063977,1.555967,1.555943,-0.33481700000000003,-0.297703,-0.124365,-0.387995,0.268658,-0.343886,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.596097,-1.1427459999999998,0.301168,-0.46907600000000005,0.064694,1.04358,0.9629909999999999,-2.3754060000000004,-1.2742229999999999,0.509578,0.637717,-0.101954,1.078884,7
615,-0.9338620000000001,-0.998872,-0.717392,-0.717411,-0.40839899999999996,-0.256695,-0.167443,-0.46722299999999994,1.206093,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,0.425854,-0.375094,0.42362799999999995,-0.10264000000000001,-0.376847,-0.44225699999999996,0.613342,-1.306792,-0.156352,0.556527,-0.162905,-1.263133,0.9026770000000001,-0.522521,6
616,-1.199948,-0.9146780000000001,0.655459,0.655458,0.920269,0.7871560000000001,0.15803299999999998,0.9968239999999999,-1.461989,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.269434,-0.9377690000000001,2.128716,-0.279532,-2.298177,-1.306792,1.7565529999999998,-1.131212,0.9773139999999999,-1.7481509999999998,-0.38710900000000004,1.455624,3
617,-0.9293520000000001,-1.023903,-0.39821999999999996,-0.398244,-0.42842399999999997,-0.383448,-0.17940899999999999,-0.494392,1.133982,0.711028,1.771322,1.50851,-1.50851,0.425854,-0.5328470000000001,-1.2534299999999998,1.2872190000000001,-0.616204,1.7411159999999999,1.04358,-1.306792,-0.64461,-1.326595,-1.776227,-0.45656899999999995,0.940836,-1.4329450000000001,7
618,1.097861,1.019513,-0.733382,-0.7333930000000001,-0.409563,-0.349896,-0.136331,-0.473455,0.665265,-0.232843,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,1.513485,-0.48245699999999997,-1.064414,-0.62938,-0.742672,1.04358,0.9629909999999999,-0.174999,-1.3343120000000002,-1.6927130000000001,1.4304219999999999,0.149897,-0.8339540000000001,1
619,-1.199948,-0.9647389999999999,0.316618,0.316628,0.844126,0.7722439999999999,0.215469,0.931718,-1.822541,0.266854,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.848045,-0.351479,1.6961169999999999,-0.5571470000000001,-2.125858,-1.306792,1.7270470000000002,1.8369790000000001,1.135564,-1.407816,-0.31079,1.455624,3
620,-1.283382,-1.3879860000000002,-0.686947,-0.68695,-0.409097,-0.349896,-0.10521900000000001,-0.466938,1.314258,0.711028,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.225252,0.002264,-1.6867150000000002,-0.6535350000000001,-1.2393399999999999,1.04358,0.9629909999999999,-0.167446,-1.353173,0.672233,1.791661,1.099718,-0.692458,7
621,0.599514,0.528001,-0.811106,-0.811124,-0.404906,-0.36853600000000003,-0.165049,-0.471699,-1.065383,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,2.457775,-2.028984,1.4478520000000001,-0.563501,1.7411159999999999,1.04358,0.9629909999999999,-0.10418599999999999,0.21145799999999998,-0.053761,-0.027920999999999998,-0.399597,-0.9680780000000001,6
622,0.9016790000000001,0.8238190000000001,-0.9007940000000001,-0.900805,-0.406536,-0.346168,-0.14111700000000002,-0.47001800000000005,0.593155,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,0.852706,-0.758786,-0.792107,-0.587657,-0.611687,1.04358,0.9629909999999999,-0.12779000000000001,-1.326595,0.32816100000000004,1.272351,0.11520699999999999,-0.7911189999999999,7
623,-1.121024,-1.201393,-0.498087,-0.49801999999999996,-0.09031900000000001,-0.245511,0.20110999999999998,-0.064715,-1.137493,0.711028,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-0.907884,0.090812,-1.914514,-0.523975,-1.174518,0.942874,0.9629909999999999,1.0612840000000001,0.347673,1.6897669999999998,1.9238959999999998,0.45933500000000005,1.455624,1
624,0.5882390000000001,0.541654,-0.765879,-0.765887,-0.362992,-0.27160700000000004,-0.124365,-0.424651,-0.09189299999999999,-0.177321,1.794645,1.50851,-1.50851,-0.175006,2.4291259999999997,0.919799,0.927515,-0.420766,0.021777,0.862869,0.9629909999999999,-2.391221,0.61361,0.48624799999999996,0.274129,-0.353112,1.25163,6
625,-1.199948,-0.9237799999999999,0.093702,0.093708,1.078378,0.619394,0.122135,1.160668,-1.67832,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.10913199999999999,-0.765807,2.065034,0.052623,-1.795766,-1.306792,1.81285,-1.132722,1.0448549999999999,-1.6483290000000002,-0.42526800000000003,1.455624,3
626,0.466471,0.373266,-0.20482199999999998,-0.20484899999999998,-0.438204,-0.402089,-0.18898099999999998,-0.507795,0.989762,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.928333,-1.2534299999999998,1.736749,-0.668906,1.7411159999999999,1.04358,-0.1719,-1.4155309999999999,-1.379767,-1.825334,-0.195622,0.915859,-1.6018290000000002,4
627,1.51052,1.433658,-0.48789799999999994,-0.48792299999999994,-0.43680699999999995,-0.390905,-0.186588,-0.505858,1.3503129999999999,0.599984,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,-0.6414890000000001,-0.43589300000000003,0.002561,-0.6184,1.7411159999999999,-0.075374,-1.306792,-1.207694,-1.343071,-1.825334,-1.2023,0.953325,-1.5695270000000001,4
628,-1.2315180000000001,-1.321996,-0.736071,-0.7360899999999999,-0.427725,-0.36108,-0.169836,-0.500306,-0.524555,-2.0650619999999997,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.096891,1.450321,1.736749,-0.53715,0.847024,1.04358,-0.1719,-0.616875,0.159056,-0.162905,-0.195622,-1.693546,-1.148548,2
629,-1.199948,-1.2423520000000001,-0.17849,-0.1785,-0.283356,0.007996,-0.009491,-0.29731199999999997,1.278203,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,-0.002316,1.5057120000000002,-0.214348,-1.4351459999999998,-2.072708,0.9629909999999999,0.651511,0.8224629999999999,0.5955550000000001,-0.06150800000000001,0.891576,1.443686,3
630,0.971583,0.917115,-0.926811,-0.9268280000000001,-0.41119300000000003,-0.308888,-0.16026300000000002,-0.478496,0.412879,-0.788061,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.62054,0.186229,0.24614,-0.42515699999999995,0.199702,-0.355113,-1.306792,-0.202262,0.46033,-0.162905,-1.060905,-0.373233,-0.725813,7
631,0.795696,0.72142,-0.07519400000000001,-0.07522000000000001,-0.42609600000000003,-0.36480799999999997,-0.17940899999999999,-0.494464,0.340769,-0.510452,1.281533,1.50851,-1.50851,-0.175006,1.922752,-1.080152,0.633358,-0.5832649999999999,0.783097,1.04358,-1.306792,-0.557509,0.10197300000000001,-1.776227,-0.8361290000000001,-0.172029,-1.376417,6
632,-1.199948,-0.973841,-0.486289,-0.486282,0.913517,0.373344,0.114955,0.9735020000000001,-1.281714,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.42902299999999993,-0.7014729999999999,1.709293,0.45496499999999995,-1.9887860000000002,-1.306792,1.753956,-1.141632,0.9773139999999999,-1.610984,-0.446776,1.455624,3
633,-1.195438,-0.9283309999999999,1.594391,1.594384,0.8834780000000001,0.712595,0.169999,0.973715,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.32821100000000003,-0.824881,2.003548,-0.235721,-2.298736,-1.306792,-2.246054,1.893761,1.000643,-1.682621,-0.319116,1.455624,3
634,-0.5482630000000001,-0.643891,-0.759182,-0.759204,-0.43331400000000003,-0.387176,-0.181802,-0.5021680000000001,0.62921,0.21133200000000002,1.779096,1.50851,-1.50851,1.427287,0.211646,-0.669475,1.736749,-0.642555,1.182309,1.04358,-0.1719,-0.897059,-1.343071,-1.7856900000000002,-0.195622,0.22413400000000003,-1.507731,7
635,1.47895,1.410903,1.331625,1.3316059999999998,-0.373703,-0.3238,-0.112399,-0.431921,0.268658,0.100288,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.546613,-1.099236,-1.072911,-0.554718,-0.762342,1.04358,0.9629909999999999,0.215182,0.10197300000000001,0.615459,1.435355,3.5e-05,0.23165999999999998,1
636,1.041487,0.971727,-0.406977,-0.40700000000000003,-0.42656099999999997,-0.353624,-0.174622,-0.49631899999999995,0.088383,-1.0656700000000001,-0.770913,1.50851,-1.50851,4.431584,0.489203,0.089285,0.725206,-0.539346,0.426354,0.48410299999999995,-1.306792,-0.573796,0.159056,-1.7678909999999999,-0.782812,-0.637573,-1.300577,7
637,-1.283382,-1.381159,0.5143270000000001,0.514299,-0.42702700000000005,-0.372264,-0.174622,-0.502498,-1.317769,-2.953411,-0.786462,1.50851,-1.50851,-0.175006,-1.223019,-0.617568,1.3321319999999999,-0.587657,0.623501,1.04358,0.9629909999999999,-0.590674,-1.326595,-1.760419,0.039252999999999996,-2.708584,-1.3693950000000001,2
638,1.7157220000000002,1.658934,-0.9032379999999999,-0.90325,-0.38953699999999997,-0.346168,-0.145904,-0.45152200000000003,0.448934,-0.343886,1.771322,1.50851,-1.50851,-0.175006,0.26559499999999997,-0.640468,0.449258,-0.53715,0.800084,1.04358,0.9629909999999999,0.077686,0.30538899999999997,0.266492,0.551752,-0.084609,-0.13805699999999999,6
639,-1.190928,-0.9874940000000001,-0.8777780000000001,-0.877776,0.471326,0.22422199999999998,0.012047,0.501111,-1.642265,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.999411,-0.041246,-0.960832,1.5402049999999998,0.9355389999999999,-1.563024,-1.306792,1.5514299999999999,1.7749119999999998,0.80438,-1.761539,-0.377395,1.455624,3
640,-0.7895439999999999,-0.869167,0.004605,0.004589,-0.383949,-0.279063,-0.11957899999999999,-0.44316700000000003,0.5571,-0.343886,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.019776,-0.145824,-0.06136900000000001,-0.48883999999999994,-0.917019,0.026451,0.9629909999999999,0.13055999999999998,0.30538899999999997,0.411691,0.848165,0.07912899999999999,0.278708,2
641,0.6152989999999999,0.5689609999999999,-0.9023530000000001,-0.90236,-0.357171,-0.22314299999999998,-0.08368099999999999,-0.398462,1.025817,0.599984,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,2.378526,0.65492,0.927515,-0.420766,-0.666227,-1.054459,0.9629909999999999,0.327776,0.61361,0.48624799999999996,0.274129,0.843009,1.25163,7
642,-0.7624850000000001,-0.621136,-0.887131,-0.8871290000000001,0.33673600000000004,0.213038,0.024013,0.145959,-1.786486,-1.509844,1.639157,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.196132,-0.271011,-0.575232,0.740885,0.23323000000000002,-1.66373,-1.306792,1.469641,1.623898,0.819226,-1.537703,-1.723379,1.455624,3
643,0.41235200000000005,0.34596,-0.333748,-0.333764,-0.391633,-0.34244,-0.145904,-0.459454,-0.272169,-0.677017,-0.755364,1.50851,-1.50851,-0.175006,2.000141,-0.125977,0.633358,-0.47566400000000003,0.847024,1.04358,0.9629909999999999,0.056324,0.347673,0.266492,0.444884,-0.650061,-0.011307,7
644,-1.09622,-1.18774,-0.143893,-0.14391700000000002,-0.42679399999999995,-0.372264,-0.172229,-0.49466000000000004,0.62921,-0.343886,-0.786462,1.50851,-1.50851,-0.175006,-0.768361,0.2389,1.368952,-0.554718,1.368727,0.5350159999999999,-1.306792,-0.582176,0.10197300000000001,-1.760419,-0.409125,0.045826,-1.292502,2
