,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
620,-1.159359,-1.260557,-0.5050479999999999,-0.5050680000000001,-0.43261499999999997,-0.383448,-0.167443,-0.50475,-0.7408859999999999,-2.0650619999999997,1.8257430000000001,1.50851,-1.50851,2.649034,-0.983784,1.451848,-0.13055799999999998,-0.642555,0.74778,1.04358,0.9629909999999999,-0.852447,-1.343071,-0.106294,0.888329,-1.864222,-1.3655329999999999,7
621,-1.195438,-1.27421,-0.373272,-0.373292,-0.41119300000000003,-0.275335,-0.133938,-0.471861,1.278203,0.21133200000000002,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.36637800000000004,1.0226,-0.46688,-0.72926,-1.650302,-1.306792,-0.202262,0.38754099999999997,-0.053761,-0.610178,0.760447,-0.670338,3
622,-1.195438,-0.978392,0.310529,0.31059000000000003,1.8705490000000002,1.913024,0.8018029999999999,2.300079,-1.642265,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.34727,1.295312,1.570949,-1.6778919999999997,-2.3429349999999998,0.9629909999999999,2.027886,1.802246,1.694172,0.060627,0.163773,1.455624,3
623,-1.190928,-1.005698,-0.733695,-0.733692,0.5015970000000001,0.24659,0.031193000000000002,0.533646,-1.245658,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9990389999999999,-0.083993,-0.757714,1.415037,0.610984,-1.578689,-1.306792,1.568071,1.736705,0.862297,-1.643632,-0.382946,1.455624,3
624,-0.072466,-0.129624,-0.801953,-0.801968,-0.40723400000000004,-0.18959,-0.114792,-0.463375,1.5666440000000001,0.711028,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.657473,1.6762700000000001,1.001155,-0.38343499999999997,-1.116849,-1.6738,-1.306792,-0.138294,0.556527,0.124393,-0.622627,1.243336,0.23165999999999998,7
625,-1.195438,-0.9078510000000001,0.030833,0.030841000000000004,1.1016629999999998,0.891541,0.215469,1.190398,-1.5341,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.29386,-0.763784,2.146284,-0.46237399999999995,-2.351887,-1.306792,1.820639,1.9277389999999999,1.066064,-1.647155,-0.411392,1.455624,3
626,0.281564,0.200327,-0.5077510000000001,-0.507775,-0.43494399999999994,-0.36853600000000003,-0.181802,-0.5033489999999999,1.278203,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.3383439999999998,0.502252,-0.28633600000000003,-0.5700890000000001,0.709334,-0.554846,-1.306792,-2.522226,-1.3196780000000001,-1.809525,-1.370001,0.915165,-1.504572,4
627,-1.233773,-1.331098,0.25105900000000003,0.25103400000000003,-0.41911000000000004,-0.36853600000000003,-0.165049,-0.48943000000000003,-0.236114,-1.176713,1.794645,1.50851,-1.50851,-0.375292,-1.128516,-1.222897,0.291862,-0.616204,0.365556,1.04358,0.9629909999999999,-0.36053,-1.326595,-0.053761,0.643119,-0.8699979999999999,-1.227196,6
628,-1.199948,-0.9192290000000001,0.15048599999999998,0.15049300000000002,1.099335,0.492641,0.114955,1.1851399999999999,-1.750431,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.228213,-0.737079,2.097973,0.47686999999999996,-1.646945,-1.306792,1.8198130000000001,-1.131967,1.066064,-1.631653,-0.420411,1.455624,3
629,-1.127789,-1.226424,-0.673646,-0.673643,-0.387442,-0.334984,-0.078894,-0.45284300000000005,0.304713,-0.677017,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.843518,0.082415,-1.662033,-0.603028,-1.103885,1.04358,0.9629909999999999,0.098104,-1.3343120000000002,-1.64638,1.777334,-0.44261300000000003,0.252726,7
630,1.758566,1.688516,1.8041,1.804068,-0.409563,-0.372264,-0.148297,-0.47913100000000003,0.160493,-1.176713,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,-1.08945,-1.2534299999999998,-0.48864399999999997,-0.589853,0.623501,0.777269,0.9629909999999999,-0.174999,-1.326595,-1.711312,1.0961940000000001,-0.768702,-0.97826,6
631,1.535324,1.470066,-0.24065100000000003,-0.240664,-0.37836,-0.334984,-0.129151,-0.44528500000000004,-0.4885,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.74455,-1.428998,-0.635116,-0.53715,-0.291155,1.04358,0.9629909999999999,0.178359,0.159056,0.462266,1.181219,-0.638267,-0.034129,7
632,0.139501,0.05241799999999999,-0.7484109999999999,-0.748422,-0.408631,-0.36853600000000003,-0.136331,-0.48511000000000004,-0.849052,-2.0095400000000003,-0.755364,1.50851,-1.50851,2.428719,2.224121,-0.629781,-1.064414,-0.603028,0.021777,1.04358,0.9629909999999999,-2.436306,-1.3343120000000002,-1.6927130000000001,1.4304219999999999,-1.8607529999999999,-0.8339540000000001,7
633,2.4192709999999997,2.373447,-0.054849,-0.054852,-0.332022,-0.156038,-0.06932100000000001,-0.408636,-0.16400399999999998,-1.6208879999999999,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.098007,0.183176,-0.905804,-0.512995,-1.6434689999999998,0.525504,0.9629909999999999,0.462203,0.38754099999999997,0.833909,1.338351,-1.217595,1.356611,7
634,0.419117,0.336858,-0.664723,-0.664737,-0.41282299999999994,-0.36853600000000003,-0.15069000000000002,-0.47851400000000005,0.160493,0.21133200000000002,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,2.08311,-0.659552,-0.48864399999999997,-0.616204,0.365556,1.04358,0.9629909999999999,-0.23106,-1.326595,-1.711312,1.0961940000000001,-0.049225,-0.97826,1
635,0.6130439999999999,0.532552,-0.9395319999999999,-0.93955,-0.418178,-0.36480799999999997,-0.169836,-0.489249,-0.09189299999999999,-1.565366,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.531716,-2.4549279999999998,0.725206,-0.587657,0.144715,1.04358,0.9629909999999999,-0.33916799999999997,-1.326595,-0.162905,0.391567,-1.0406739999999999,-1.300577,7
636,-1.0894549999999998,-1.164985,-0.678766,-0.6787890000000001,-0.42609600000000003,-0.338712,-0.177015,-0.495208,0.340769,-0.621495,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-0.752735,-0.05193300000000001,-0.960832,-0.442725,1.102287,-0.821157,-1.306792,-0.557509,0.424993,-1.796604,-1.761539,-0.42665600000000004,-1.300577,7
637,-1.121024,-1.224148,0.551276,0.551249,-0.42656099999999997,-0.36853600000000003,-0.165049,-0.49483299999999997,0.448934,-0.232843,-0.786462,1.50851,-1.50851,-0.175006,-0.828635,-1.162593,-0.575232,-0.6359670000000001,-0.666227,1.04358,0.9629909999999999,-0.573796,-1.353173,-0.053761,1.146458,-0.113749,-1.391163,7
638,1.082076,1.0126870000000001,-0.847124,-0.8471040000000001,-0.344596,-0.204502,-0.011885,-0.420847,-0.236114,-1.6208879999999999,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,0.390979,1.0953680000000001,-1.6867150000000002,-0.539346,-1.788312,1.04358,0.9629909999999999,-2.380363,0.159056,1.163299,1.791661,-1.23494,1.4050639999999999,7
639,1.350417,1.2698200000000002,-0.5173909999999999,-0.51741,-0.42516400000000004,-0.36108,-0.165049,-0.49211800000000006,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,1.026714,-0.20840999999999998,-1.707618,-0.575232,-0.6359670000000001,-0.94116,1.04358,0.9629909999999999,-0.526469,-1.353173,-0.053761,1.146458,0.237317,-1.391163,7
640,1.51954,1.447311,-0.39224699999999996,-0.392264,-0.410029,-0.357352,-0.148297,-0.47472200000000003,0.737375,-0.288364,-1.066341,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.851331,-0.9000040000000001,-0.575232,-0.5832649999999999,-0.21470999999999998,1.04358,0.9629909999999999,-0.182553,-1.326595,0.233537,1.146458,0.034725,-0.932967,6
641,0.777656,1.192453,-0.480347,-0.480314,-0.032804,0.511281,0.11734800000000001,-0.008468999999999999,0.593155,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.050657,3.9182,-0.393559,2.921449,1.3280459999999998,-0.016069,-1.306792,1.1391790000000002,2.0843409999999998,1.3872959999999999,-1.432243,0.246336,1.455624,7
642,-0.070211,-0.125073,-0.103344,-0.10335799999999999,-0.354143,-0.18959,-0.09804,-0.406013,0.8094859999999999,-0.177321,1.126045,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.270902,0.050355000000000004,1.014103,-0.41857,-1.043534,-0.821157,0.9629909999999999,0.345951,0.585672,0.437468,0.22386599999999998,0.160998,1.1294440000000001,7
643,-0.76474,-0.8577899999999999,-0.15198299999999998,-0.151999,-0.408631,-0.346168,-0.143511,-0.474211,0.160493,-0.232843,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,-0.21622399999999997,-0.654208,-0.726154,-0.616204,-0.611687,1.04358,0.9629909999999999,-2.436306,-1.326595,0.297979,1.2340659999999999,-0.146358,-0.8392209999999999,7
644,-0.013836000000000001,-0.104593,-0.329422,-0.329447,-0.431917,-0.383448,-0.181802,-0.500591,0.593155,0.21133200000000002,1.794645,1.50851,-1.50851,-0.375292,1.253415,-1.603803,1.736749,-0.642555,0.74778,1.04358,-0.1719,-0.811375,-1.343071,-1.7856900000000002,-0.195622,0.146428,-1.507731,6
645,-0.645227,-0.7076060000000001,-0.9227420000000001,-0.922723,-0.222581,-0.036741,0.069484,-0.311355,-0.344279,-1.954018,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,0.289407,0.13203199999999998,-1.122679,-0.385631,-1.765066,-0.804932,0.9629909999999999,0.81863,0.556527,1.135564,1.464245,-1.360519,1.455273,7
646,-0.047661,-0.13645,0.44338,0.44335600000000003,-0.415617,-0.36108,-0.155477,-0.480394,0.665265,0.266854,1.9345849999999998,1.50851,-1.50851,0.425854,1.1618879999999998,-1.306101,-0.511303,-0.62938,-0.345248,1.04358,0.9629909999999999,-0.284642,-1.3343120000000002,0.124393,1.1093469999999999,0.23246,-1.148548,7
647,0.676183,0.603093,-0.896709,-0.896698,-0.34622600000000003,-0.260423,-0.047783,-0.416822,-0.019783000000000002,-1.232235,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.493394,0.29615,-1.526082,-0.543738,-1.452134,0.954623,0.9629909999999999,0.390681,0.159056,1.000643,1.698651,-0.9366030000000001,1.28007,7
648,1.569149,1.501923,-0.177062,-0.177086,-0.42469799999999996,-0.372264,-0.174622,-0.492041,0.23260300000000003,0.044766,1.281533,1.50851,-1.50851,-0.175006,0.351169,-0.386276,1.368952,-0.5832649999999999,1.368727,1.04358,-1.306792,-0.511599,0.10197300000000001,-1.760419,-0.409125,0.082598,-1.292502,6
649,-1.258577,-1.3584040000000002,0.23278200000000002,0.232758,-0.419808,-0.372264,-0.165049,-0.491505,-0.200059,-1.6208879999999999,-0.786462,1.50851,-1.50851,-0.175006,-1.1627459999999998,-1.730518,0.002561,-0.603028,0.251112,1.04358,0.9629909999999999,-2.458022,-1.3343120000000002,-0.053761,0.811055,-1.198862,-1.284778,2
650,0.25901399999999997,0.168469,-0.423318,-0.423343,-0.43680699999999995,-0.394633,-0.186588,-0.5059520000000001,1.025817,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.414988,-0.10842,1.062252,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.207694,-1.353173,-1.809525,-0.58716,0.8388469999999999,-1.563909,4
651,0.6355930000000001,0.553032,-0.9250889999999999,-0.925108,-0.42563,-0.383448,-0.172229,-0.479687,3.3694019999999996,4.264423000000001,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.587898,-1.2534299999999998,0.633358,-0.605224,1.244448,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-0.22457399999999997,0.444884,4.544465,-1.376417,3
652,-1.269852,-1.3402,0.3601,0.360117,-0.160874,-0.163494,0.014440999999999999,-0.271225,-1.317769,-1.6208879999999999,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.1902780000000002,-0.442,-1.354524,-0.392218,-1.348866,1.04358,0.9629909999999999,0.946212,0.526022,1.256781,1.5988280000000001,-1.6595490000000002,1.455624,2
653,-1.1931829999999999,-1.2719340000000001,0.323389,0.323363,-0.41422,-0.334984,-0.15787,-0.48247399999999996,0.088383,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.003876,0.168673,0.54677,-0.45809700000000003,0.724981,-0.601842,-1.306792,-0.257143,0.38754099999999997,-0.162905,-0.886392,-0.489792,-0.8550209999999999,2
654,0.5792189999999999,0.49842,0.45754399999999995,0.457516,-0.425397,-0.36853600000000003,-0.172229,-0.49150299999999997,0.989762,0.21133200000000002,-0.848657,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.5934780000000002,-0.694665,1.001155,-0.585461,0.365556,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-0.22457399999999997,0.231382,0.53149,-1.335337,6
655,-0.500909,-0.5824520000000001,-0.305791,-0.305799,-0.378127,-0.290247,-0.10761300000000001,-0.44106899999999993,0.412879,-0.232843,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.658863,0.067912,-0.848349,-0.523975,-1.0202870000000002,0.7492949999999999,0.9629909999999999,0.180366,0.21145799999999998,0.615459,1.304999,-0.316341,0.582066,7
656,-1.195438,-0.9237799999999999,-0.03609,-0.036081999999999996,0.9600879999999999,0.556018,0.143673,1.007862,-1.67832,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.462559,-0.7241310000000001,2.0364869999999997,0.199702,-1.930041,-1.306792,1.771306,-1.133477,1.055623,-1.6241370000000002,-0.507137,1.455624,3
657,0.089892,0.01601,-0.675339,-0.675347,-0.389072,-0.30143200000000003,-0.121972,-0.44762799999999997,0.7734310000000001,-0.010754999999999999,1.297082,1.50851,-1.50851,-0.175006,1.5618530000000002,0.671714,-0.539221,-0.543738,-0.710484,1.04358,0.9629909999999999,0.082289,0.260085,0.531928,1.1255540000000002,0.24425500000000003,0.49148000000000003,6
658,-1.2856370000000001,-0.83731,-0.877605,-0.877559,3.203175,3.098541,1.091381,3.783839,-2.219148,0.544463,-0.6309739999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.228972,0.5709529999999999,-0.31061300000000003,3.235468,-1.5486959999999999,-3.274465,-1.306792,2.261216,2.147918,1.485999,-1.3840940000000002,-0.027717000000000002,1.455624,3
659,-1.024061,-1.124025,-0.486095,-0.486116,-0.427958,-0.37972,-0.169836,-0.49559,0.7013199999999999,0.100288,1.794645,1.50851,-1.50851,-0.375292,-0.718877,-0.617568,0.050710000000000005,-0.642555,0.399978,1.04358,0.9629909999999999,-0.625962,-1.343071,-0.162905,0.783105,0.22482800000000003,-1.391163,6
660,-1.278872,-1.3675059999999999,0.453971,0.45394700000000004,-0.418411,-0.346168,-0.15787,-0.49687700000000007,-1.353824,-2.953411,-0.786462,1.50851,-1.50851,-0.175006,-1.21223,1.121321,0.7846850000000001,-0.521779,0.329345,1.04358,0.9629909999999999,-0.34436100000000003,0.21145799999999998,0.08393300000000001,0.35704,-2.7078900000000004,-0.764084,2
661,-1.08269,-1.1695360000000001,0.41576,0.415763,-0.318284,-0.346168,-0.047783,-0.390611,-1.353824,-0.288364,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.746038,-0.44047299999999995,-1.474696,-0.526171,0.329345,1.04358,0.9629909999999999,0.5231020000000001,0.21145799999999998,1.0119,1.668352,-1.008759,1.3471309999999999,1
662,0.364998,0.277694,1.355544,1.355509,-0.42679399999999995,-0.37972,-0.174622,-0.49527,0.23260300000000003,-0.621495,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.035858,-2.180125,0.522898,-0.640359,0.399978,1.04358,0.9629909999999999,-0.582176,-1.343071,-1.760419,0.509005,-0.17341600000000001,-1.4399680000000001,6
663,-1.168379,-1.1991180000000001,-0.041507999999999996,-0.041496,-0.098702,-0.103845,-0.0023120000000000003,-0.181948,-0.524555,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.9432299999999999,0.480879,-0.231712,-0.117726,-0.706908,0.49753100000000006,0.9629909999999999,1.048892,0.915035,1.1259379999999999,0.947048,-1.125318,1.455624,2
664,1.181295,1.101432,0.787449,0.787419,-0.43145100000000003,-0.387176,-0.172229,-0.500366,0.5571,-0.399408,0.06095,1.50851,-1.50851,0.826427,0.617192,0.406835,0.26556199999999996,-0.627184,1.182309,1.04358,0.9629909999999999,-0.785764,-1.343071,-0.22457399999999997,0.6583859999999999,-0.033961,-1.415741,6
665,1.463166,1.388147,-0.788662,-0.788682,-0.42469799999999996,-0.387176,-0.177015,-0.48369700000000004,2.107472,2.432204,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.381046,-2.9495720000000003,1.2872190000000001,-0.605224,1.7411159999999999,1.04358,0.9629909999999999,-0.511599,-1.3343120000000002,-1.7678909999999999,0.065325,2.68784,-1.4329450000000001,3
666,1.5488540000000002,1.483719,-0.701701,-0.7017140000000001,-0.39815300000000003,-0.338712,-0.14111700000000002,-0.469483,0.016272,-1.509844,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.777663,-0.8488600000000001,-0.10264000000000001,-0.53715,-0.174923,0.5775359999999999,0.9629909999999999,-0.016259,0.159056,0.266492,0.8718879999999999,-1.022635,-0.522521,7
667,0.441666,0.377817,-0.9174959999999999,-0.9175110000000001,-0.398619,-0.334984,-0.155477,-0.474998,-0.452445,-2.0650619999999997,1.32818,-1.0069700000000001,1.0069700000000001,1.227,2.26728,-0.068726,1.511782,-0.504211,0.724981,1.04358,0.9629909999999999,-0.021806,0.38754099999999997,0.124393,-0.065032,-1.630409,-0.27779899999999996,7
668,1.2827680000000001,1.206106,0.047197,0.04717,-0.43494399999999994,-0.36853600000000003,-0.181802,-0.5030979999999999,1.386368,0.711028,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,-0.074097,0.927433,1.2309780000000001,-0.603028,0.021777,1.04358,-1.306792,-2.522226,-1.3343120000000002,-1.7856900000000002,-0.489217,1.126082,-1.485963,4
669,-1.0736700000000001,-1.021627,-0.749807,-0.749817,-0.30990100000000004,-0.010643999999999999,-0.057354999999999996,-0.345494,0.8094859999999999,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.713669,2.2380880000000003,-0.8875959999999999,0.464197,0.305651,-2.0855759999999997,-1.306792,0.556975,1.352071,-1.6927130000000001,-1.719027,0.42186899999999994,1.455624,7
670,-1.075925,-1.164985,-0.834277,-0.834282,-0.39326300000000003,-0.293975,-0.112399,-0.454787,0.48498900000000006,-0.288364,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.717389,0.745758,-0.921989,-0.53715,-1.103885,0.8880459999999999,0.9629909999999999,0.039093,0.159056,0.5955550000000001,1.3477459999999999,0.031256,0.355952,2
671,1.618758,1.5656379999999999,-0.658716,-0.658596,0.119948,-0.19331800000000002,0.423678,0.10072300000000001,-1.714376,-0.232843,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.975599,0.262563,-2.041564,-0.455901,-1.462863,0.97924,0.9629909999999999,1.302049,0.38754099999999997,2.008062,1.9976470000000002,-0.471059,1.455624,1
672,0.9603079999999999,0.889809,-0.417258,-0.417261,-0.379525,-0.275335,-0.09804,-0.43481800000000004,0.7734310000000001,0.100288,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.742576,0.47324499999999997,-1.15343,-0.541542,-1.3175729999999999,1.04358,0.9629909999999999,0.1688,0.159056,0.724765,1.4820950000000002,0.33098099999999997,0.729883,7
673,-1.195438,-0.905576,-0.56411,-0.564014,3.7096339999999994,2.528151,1.091381,4.8335919999999994,-2.183093,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.919799,1.0747950000000002,2.076014,-1.7163380000000001,-2.3300669999999997,0.9629909999999999,-2.1875150000000003,1.931514,1.8783619999999999,0.188634,0.527328,1.455624,3
674,-0.44228,-0.52784,-0.335575,-0.33559,-0.401413,-0.349896,-0.143511,-0.46684200000000003,-0.200059,-0.177321,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,0.40921,-0.657262,-0.374138,-0.589853,0.002554,1.04358,0.9629909999999999,-0.056859,0.10197300000000001,0.297979,1.029724,-0.27124299999999996,-0.58537,1
675,-1.195438,-0.9579129999999999,-0.0791,-0.07902200000000001,2.890917,2.539335,0.9238569999999999,3.6093599999999997,-1.930707,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.786215,1.012484,1.711489,-1.850005,-2.284749,0.9629909999999999,2.215305,1.8412080000000002,1.794016,0.22457,0.267844,1.455624,3
676,-1.199948,0.26404099999999997,-0.551928,-0.55184,3.405992,3.035164,1.215827,4.42959,-2.291258,1.044159,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,3.56859,-1.139268,10.168039,0.625736,-2.6484099999999997,-1.306792,-2.191409,-1.04151,1.8339869999999998,-1.865119,0.510676,1.455624,3
