,A1,A2,A3,A4,A5,Class
1728,-0.766185,0.105301,1.1622379999999999,0.372818,-0.138041,1
1729,-0.618273,1.555634,-1.406248,0.126718,-0.433021,1
1730,-0.754061,-0.668774,1.002557,0.82644,-1.051074,2
1731,-0.347907,0.8503930000000001,-1.2680850000000001,-0.276354,-0.35225300000000004,1
1732,0.015813,1.8116459999999999,-1.377936,-0.775205,-0.366299,1
1733,-0.5685640000000001,1.6643189999999999,-1.469668,-0.8763049999999999,-0.376834,1
1734,-0.52613,-0.02029,0.07165099999999999,-0.982727,0.680176,1
1735,-0.709203,-0.940485,0.39214499999999997,-1.790201,4.0285459999999995,2
1736,-0.80377,-1.017772,-0.077838,2.2046,-1.3460530000000002,2
1737,-0.256977,-0.812479,1.02181,0.903596,-0.8315950000000001,2
1738,-0.53098,0.131868,0.954993,0.511166,-1.193296,2
1739,-0.144224,1.414344,0.5506939999999999,0.190571,1.242042,2
1740,-0.688592,-0.865614,-0.175232,-1.348551,-0.138041,1
1741,0.134628,0.314216,0.623173,0.488551,1.839025,2
1742,-0.926222,-1.207366,-0.503654,-1.154332,-0.138041,1
1743,-0.528555,1.1378030000000001,1.048989,0.45263400000000004,-0.747315,1
1744,1.243975,1.153502,-1.291867,-0.728645,-0.346985,1
1745,-0.747999,-0.800403,0.825889,0.33158000000000004,1.863606,2
1746,-0.58675,-0.543183,0.046736,0.738642,1.3807530000000001,2
1747,-0.287287,-1.035886,1.265295,0.822449,-0.138041,2
1748,0.21464699999999998,-0.205054,-0.5183760000000001,-0.294978,-0.318892,1
1749,-0.653432,-0.772628,-0.033671,0.716028,-0.138041,2
1750,0.466826,0.567813,-1.18428,-0.297638,-0.289043,1
1751,0.5686680000000001,-0.648245,-0.726755,-0.40406,0.048076999999999995,1
1752,-0.5661390000000001,-0.866821,1.591452,0.520478,0.513372,2
1753,-0.45702299999999996,-0.618055,-0.372285,0.906256,1.610767,2
1754,-0.804982,-0.5552590000000001,0.849671,1.592675,-0.138041,1
1755,0.002477,2.22827,-1.403983,0.593643,-0.54715,1
1756,-0.11876300000000001,-0.913918,0.120348,2.15937,-1.126574,1
1757,2.804335,-0.8475,-1.0178040000000002,-0.290987,-0.25392600000000004,1
1758,1.166381,0.889036,-1.273747,-0.7153430000000001,-0.322404,1
1759,-1.509387,-2.414971,0.318533,-1.235478,-0.699907,2
1760,-1.121419,-0.848707,0.22227199999999997,1.6352440000000001,-1.6533240000000002,1
1761,-0.777097,-1.159062,-0.281686,0.963458,1.6827560000000001,2
1762,-0.646158,1.8527049999999998,-1.385864,-0.23777600000000002,0.13586800000000002,1
1763,-0.780734,-0.438121,1.699038,0.704055,-0.138041,1
1764,-0.654645,-0.673604,0.19396,1.0020360000000001,-0.138041,2
1765,-0.055719000000000005,0.9687379999999999,-1.255627,-0.768554,-0.339962,1
1766,-0.868027,-0.9658450000000001,0.25058400000000003,-0.530435,-0.138041,1
1767,2.3121,-0.353589,-0.33717800000000003,0.074838,0.262288,1
1768,1.2754969999999999,-0.568543,-0.684852,-0.353509,-0.41721899999999995,1
1769,-0.8559030000000001,-0.9525610000000001,0.10336,0.263736,-1.523392,2
1770,-0.207269,1.733152,-1.4119110000000001,-0.8497,-0.383858,1
1771,0.8353959999999999,0.41807,-0.122005,0.535111,1.515952,1
1772,-0.796495,-0.668774,0.334388,2.309691,-1.195052,1
1773,-0.784371,-0.947731,1.474805,0.467267,-1.370635,2
1774,-0.809832,-0.30287,1.7986970000000002,-1.564055,-0.138041,1
1775,-0.26303899999999997,1.196976,-1.480993,-0.7951590000000001,-0.350497,1
1776,-0.5164310000000001,0.8008810000000001,1.201875,-1.2567629999999999,-0.63143,1
1777,0.384383,1.3455110000000001,0.791914,-0.929516,-0.433021,2
1778,-0.47157200000000005,2.489113,-1.521762,-0.8497,-0.403172,1
1779,3.295357,-1.02381,-0.998552,-0.627545,-0.022156,1
1780,0.172213,0.160851,0.5099239999999999,0.102773,2.104155,2
1781,0.527446,1.5532190000000001,-1.3643459999999998,-0.228464,0.151671,1
1782,0.049760000000000006,1.693301,-1.315649,-0.769884,-0.368055,1
1783,3.5535989999999997,-1.829282,-0.5942529999999999,-0.272363,-0.262705,1
1784,0.16978800000000002,1.809231,-1.342829,0.15199300000000002,1.319299,1
1785,0.33225,0.42652399999999996,-1.280542,0.17194700000000002,0.759188,1
1786,1.573748,0.467582,0.246054,-0.932177,-0.364544,1
1787,-0.563715,-0.30649299999999996,0.95386,0.58034,-0.7315119999999999,2
1788,0.9736100000000001,0.092017,-1.094814,-0.3575,0.127089,1
1789,3.4250839999999996,-1.875171,-0.6859850000000001,-0.626215,-0.217054,1
1790,-0.809832,-0.8233469999999999,0.6084510000000001,0.9541459999999999,-0.138041,1
1791,-0.724964,0.0074849999999999995,0.595993,0.140021,-0.48394,1
1792,3.1256209999999998,-1.8643029999999998,-0.658805,-0.378785,-0.241635,1
1793,1.086363,0.5110560000000001,-0.186557,1.165659,-0.796478,1
1794,-0.481271,0.744124,0.913091,-1.1436899999999999,0.339545,1
1795,-0.7273890000000001,0.00507,0.080711,0.761257,0.8592709999999999,2
1796,-0.307898,2.519303,-1.552339,0.46859700000000004,-0.612116,1
1797,2.1969220000000003,-0.283548,-0.227327,0.549744,0.415045,1
1798,-0.766185,-0.894596,-0.06311599999999999,-1.5720370000000001,3.157654,1
1799,0.42075500000000005,0.148775,1.293607,0.408735,0.5203949999999999,2
1800,2.396968,-0.8547450000000001,-0.212604,0.38345999999999997,0.5660470000000001,1
1801,0.784475,-0.40430900000000003,-1.0608389999999999,-0.627545,-0.004598,1
1802,1.5228270000000002,1.066554,-0.255639,0.077498,0.390464,1
1803,-0.34184499999999995,-0.18694000000000002,1.0648440000000001,1.2654290000000001,-0.138041,2
1804,-0.683742,-0.267849,-0.246579,0.496533,-0.138041,2
1805,-1.118994,-0.593902,0.6016560000000001,1.104466,1.0295860000000001,2
1806,-0.107852,0.137906,-1.1537030000000001,-0.675435,-0.23988,1
1807,-0.345482,1.919123,-1.616891,-0.816443,-0.345229,1
1808,0.38559499999999997,-0.79195,1.063712,0.315616,-0.594557,2
1809,0.594128,-0.592695,1.1509129999999999,1.6738220000000001,-0.8649549999999999,2
1810,2.749777,-1.8872470000000001,-0.696177,-0.626215,-0.037959,1
1811,-0.243641,-0.293209,1.6005120000000002,-1.063874,0.797817,1
1812,0.24010700000000001,-0.052896000000000006,0.369496,0.013645,0.271067,2
1813,-0.632821,-0.044442,0.9595229999999999,-1.182268,-0.596313,1
1814,-0.644945,-0.387402,1.137324,-1.319285,-0.7648729999999999,2
1815,-0.366093,-0.170033,1.9810279999999998,0.9754299999999999,-0.766629,2
1816,-0.85954,-0.8631979999999999,-0.47760699999999995,0.621578,-0.138041,2
1817,0.447428,1.770588,-1.398321,-0.7778649999999999,0.546733,1
1818,0.08007,-1.124041,1.225658,0.46859700000000004,0.541465,2
1819,-0.22788000000000003,1.617222,-0.022346,0.013645,-0.6226510000000001,1
1820,0.6268630000000001,-0.238867,0.535971,0.9461639999999999,1.061191,1
1821,-0.722539,-0.208677,2.144107,-1.7862099999999999,-0.138041,1
1822,-0.273951,1.265809,-0.150317,-0.027593,-0.138041,1
1823,-0.267889,1.037572,0.27210100000000004,-1.178277,2.592276,1
1824,3.203215,-0.96826,-0.991757,-0.620894,-0.211786,1
1825,-0.21211799999999997,0.788805,-1.230712,-0.735297,0.100752,1
1826,-0.934709,-1.2375559999999999,-0.533099,0.093461,-2.055409,1
1827,0.106743,0.781559,-1.336034,-0.736627,-0.31538,1
1828,-0.7310260000000001,0.399956,0.41592799999999996,0.116076,-0.49096300000000004,1
1829,-0.027833,-0.052896000000000006,0.064856,0.021627,1.424648,2
1830,-0.653432,-0.692926,1.5416219999999998,-1.444331,0.69949,2
1831,-0.6801050000000001,0.145152,1.268692,0.53245,-0.138041,1
1832,-0.841354,-0.834216,0.133938,0.649514,-0.138041,2
1833,-0.579476,0.31904699999999997,-1.453813,-0.034245,-0.366299,1
1834,-0.47278400000000004,-0.535937,0.5269119999999999,1.7190509999999999,-1.008934,1
1835,-0.581901,-0.15071199999999998,1.550682,-1.319285,-0.612116,1
1836,-0.756486,-0.095162,0.6775329999999999,-1.026626,-0.404928,1
1837,-0.8631780000000001,-0.769005,0.5269119999999999,0.72534,-0.138041,2
1838,-0.689804,-0.605979,0.406868,0.8277700000000001,-1.154668,2
1839,0.05461,1.334642,0.43291499999999994,-0.9082319999999999,-0.404928,1
1840,-1.168703,0.199494,1.102216,-1.591991,-0.138041,1
1841,1.794405,-0.336683,0.020689,-0.8191039999999999,0.24999699999999997,1
1842,-0.648583,-0.341513,2.240368,-1.576027,-0.826327,2
1843,1.521615,-0.132597,-0.307733,-0.079474,-0.373323,1
1844,1.924132,-1.7858080000000003,-0.621433,-0.267042,-0.25392600000000004,1
1845,0.486225,1.5266520000000001,0.008231,0.617588,-0.559441,2
1846,-0.825593,-1.10955,-0.355298,1.209558,-0.138041,1
1847,-0.45702299999999996,-0.767798,1.582392,0.686762,0.936527,2
1848,-0.090878,-0.446575,1.260765,1.599327,-1.48652,2
1849,-0.8559030000000001,-1.154231,-0.302071,2.2524889999999997,-1.75165,1
1850,-0.596449,0.43376899999999996,-1.341696,-0.10341900000000001,-0.35927600000000004,1
1851,3.1753299999999998,-0.996035,-0.554616,0.291672,-0.413707,1
1852,1.091213,-0.7955720000000001,-0.98383,-0.412041,-0.018645,1
1853,-0.025409,2.268121,-1.548942,0.19456199999999998,0.299161,1
1854,-0.545529,0.06545,0.725097,-1.29401,-0.687617,2
1855,0.046123000000000004,1.782664,-1.3756709999999999,-0.779196,-0.48745200000000005,1
1856,0.580792,1.238034,-1.23411,-0.725985,0.19556700000000002,1
1857,-0.497033,-1.098681,1.2086700000000001,0.907586,-1.453159,2
1858,1.528889,-0.666359,-0.991757,-0.619563,-0.027424,1
1859,-0.68253,-0.802818,0.127143,2.221893,-1.377658,1
1860,-0.117551,-0.199016,0.756807,-1.7742380000000002,2.437763,2
1861,-0.9153110000000001,-1.17476,-0.085765,0.066856,-0.9246540000000001,2
1862,-0.311535,-0.29683200000000004,1.483865,-1.039929,0.789038,1
1863,-0.817106,-0.270264,-0.152582,1.184283,-0.138041,2
1864,-0.602511,0.87213,0.47595,0.608276,1.8864319999999999,2
1865,-0.41216400000000003,0.919226,-1.262422,-0.23777600000000002,-0.31362399999999996,1
1866,1.498579,-0.125352,-0.526304,-0.228464,-0.25217,1
1867,-0.578263,0.171719,1.856454,-1.415065,-0.138041,1
1868,-0.8268059999999999,-0.440537,1.6378840000000001,-1.548092,-0.138041,1
1869,-0.703141,-0.88735,-0.21939899999999998,-1.071855,-1.974641,1
1870,2.533969,-0.62047,-1.056309,-0.17791400000000002,-0.299578,1
1871,-0.914098,-1.183214,-0.376815,1.460979,-1.231924,1
1872,-0.24727800000000003,-0.33064499999999997,1.172431,-1.279377,0.5660470000000001,2
1873,-0.7346630000000001,-0.7895340000000001,0.815696,0.298323,-0.138041,2
1874,-0.6109979999999999,-0.08429299999999999,1.999148,-1.379147,-1.045806,2
1875,0.20737199999999997,1.6920939999999998,-1.322444,-0.7486,0.121822,1
1876,2.569129,-1.08902,0.6843279999999999,-0.912223,-0.368055,1
1877,-0.43641199999999997,-0.665151,0.437445,1.487584,-1.0352709999999998,2
1878,0.146752,0.247798,0.6458229999999999,0.195892,2.218284,2
1879,-0.213331,1.5338969999999998,0.215477,0.032269,0.24473000000000003,1
1880,-0.029046,-0.48038800000000004,1.28115,1.750978,-0.138041,2
1881,-1.259633,2.224647,-1.5908440000000001,-0.94681,-0.427753,1
1882,2.975283,-1.1566459999999998,0.45783,-0.8270850000000001,-0.285531,1
1883,0.06552100000000001,0.525547,0.877983,-1.222176,-0.501498,2
1884,-0.41458900000000004,2.378013,-1.5659290000000001,-0.9135530000000001,-0.408439,1
1885,-0.521281,1.459026,0.034279000000000004,0.38479,1.9689560000000002,1
1886,-0.854691,-0.8511219999999999,0.560886,0.753275,-0.138041,1
1887,0.84752,0.18379500000000001,-1.126523,-0.35084899999999997,-0.278508,1
1888,-0.40489,-0.199016,1.729616,0.9448340000000001,1.603743,2
1889,-0.749212,-0.633753,0.138468,-0.078144,2.039189,2
1890,-0.852266,-1.136117,-0.37908000000000003,0.411396,2.151563,1
1891,-0.7698229999999999,-0.01546,1.116939,-1.19424,-0.5067659999999999,1
1892,1.016044,1.212674,-1.2896020000000001,-0.229794,0.144647,1
1893,-0.391554,1.1329719999999999,0.47595,0.008324,-0.48042799999999997,1
1894,0.969972,0.351652,-1.1831479999999999,-0.663462,-0.138041,1
1895,-0.9177360000000001,-1.242386,-0.589723,0.23979099999999998,-0.138041,1
1896,-0.504307,1.7053770000000001,-1.474198,-0.055528999999999995,-0.408439,1
1897,0.124929,1.042402,-1.3088540000000002,-0.095437,0.18854300000000002,1
1898,0.11159300000000001,-0.270264,-0.171835,0.544423,1.314031,2
1899,-1.220836,0.405994,1.5212379999999999,0.422038,-0.7209770000000001,1
1900,-0.24121599999999999,0.526755,-1.521762,-0.839058,-0.424242,1
1901,-0.44005,1.491631,0.501997,0.58167,-0.138041,1
1902,0.141903,1.3261889999999998,0.9708479999999999,0.159975,-0.44355600000000006,2
1903,0.38802,-0.720701,2.270946,-1.337909,-0.5629529999999999,2
1904,-0.321234,0.059412,1.512178,0.786532,1.621302,2
1905,1.444021,1.1522940000000002,-1.453813,0.068186,0.362371,1
1906,-0.705565,-0.872859,-0.011021,2.3655619999999997,-1.488276,1
1907,-1.96525,-0.452613,-1.19334,-0.076813,-0.9316770000000001,1
1908,-0.15271099999999999,2.22827,-1.304324,-0.127363,1.231507,1
1909,1.571323,-0.238867,-1.0313940000000001,-0.377454,-0.24514699999999998,1
1910,2.639448,-0.772628,-0.7142970000000001,-0.619563,-0.19422799999999998,1
1911,-0.872877,-0.9501459999999999,0.338918,2.1247830000000003,-1.5093459999999999,1
1912,0.350436,-0.09274600000000001,-0.469679,-0.65149,-0.0028420000000000003,1
1913,3.20079,-0.9429,-1.018937,-0.386766,-0.00811,1
1914,0.008539,0.7405010000000001,-1.22052,-0.221813,-0.7034189999999999,1
1915,3.3244550000000004,-1.854642,-0.663335,-0.632866,-0.022156,1
1916,-0.854691,-0.958599,-0.017816,0.314286,-0.138041,2
1917,-0.830443,-0.923579,-1.4572100000000001,-1.385799,1.242042,1
1918,-0.12725,1.6896779999999998,-1.394923,-0.203189,-0.41721899999999995,1
1919,-0.40367800000000004,-0.171241,-0.261301,-1.311304,1.905746,2
1920,0.305577,1.5242360000000001,-1.257892,-0.732636,-0.503254,1
1921,-0.6704060000000001,-0.9429,1.367219,0.7998350000000001,0.918969,2
1922,1.824715,-0.735192,-0.9928899999999999,-0.35617,-0.229345,1
1923,-0.8789389999999999,-1.0467540000000002,-0.325853,1.814831,-0.138041,2
1924,-0.64737,-0.230413,1.446493,1.3239610000000002,-0.922898,1
1925,-0.757699,0.0038619999999999995,1.081832,0.472588,-0.138041,1
1926,-0.256977,1.530274,0.966318,-1.151671,-0.497987,1
1927,0.283754,-0.8281780000000001,1.315124,1.458318,-1.25475,2
1928,-0.466722,-0.042026999999999995,-1.2896020000000001,-0.8337370000000001,0.183276,1
1929,-0.636459,-0.888558,1.583524,0.986072,2.47288,2
1930,-1.093534,-2.096163,-2.212581,-2.6335919999999997,-0.138041,1
1931,-0.732238,-1.066076,-0.144655,1.945197,2.0497240000000003,2
1932,-0.524918,0.38305,1.232453,-1.24213,-0.601581,1
1933,-0.6267590000000001,-0.849915,-0.192219,1.0831819999999999,-1.670882,2
1934,1.874423,-1.179591,-0.687117,-0.324243,-0.241635,1
1935,-0.520068,0.224854,2.473661,-1.498872,-0.687617,1
1936,-0.483696,1.5338969999999998,-1.317914,-0.21516100000000002,-0.422486,1
1937,1.589509,0.008692,-0.37455,0.11341500000000002,1.203414,1
1938,-0.709203,-0.48884099999999997,2.07729,-1.494881,0.82591,1
1939,-1.128693,-0.28234000000000004,-1.1106690000000001,0.28502,-0.48042799999999997,1
1940,-0.44005,0.306971,1.6322219999999998,-1.2554319999999999,-0.138041,1
1941,-0.8195309999999999,-0.865614,0.620908,1.4663,-1.6550799999999999,1
1942,-0.53098,0.949417,-1.212593,-0.747269,-0.297822,1
1943,-0.735875,-0.034781,1.280017,-1.276717,-0.138041,1
1944,-0.847416,-1.107135,-0.214869,2.336296,-1.2512379999999999,1
1945,-0.79892,-0.8366309999999999,0.42612,-1.19424,-1.075655,2
1946,-0.64737,0.159643,1.0727719999999998,2.259141,-0.138041,2
1947,-0.653432,-0.482803,1.524635,1.250796,1.9162810000000001,2
1948,-0.6643439999999999,-0.8631979999999999,-0.368888,1.3771719999999998,1.356171,2
1949,-0.100577,1.329812,-0.274891,1.383823,-0.73678,1
1950,-0.06905499999999999,2.125624,-1.4119110000000001,-0.788508,0.190299,1
1951,-0.265464,0.6426850000000001,0.5269119999999999,0.77722,1.865362,1
1952,-0.8862129999999999,-0.782289,-0.076705,2.370883,-0.138041,1
1953,-0.43641199999999997,0.752577,-1.285072,-0.7392880000000001,-0.31713600000000003,1
1954,-0.7819470000000001,-0.651868,0.369496,1.526162,-1.158179,2
1955,0.248594,1.381739,-1.437958,-0.187226,0.623989,1
1956,-0.8789389999999999,-0.401893,0.9448,-1.279377,-0.67357,1
1957,-0.45581099999999997,0.104093,1.030869,0.492542,1.1050870000000002,2
1958,-0.6243350000000001,-0.128975,2.042183,-1.3897899999999999,-1.258262,2
1959,0.374684,0.085979,-1.195605,-0.682086,-0.138041,1
1960,0.988158,-0.9247860000000001,-0.730152,-0.368142,-0.4418,1
1961,-0.43641199999999997,-0.866821,1.3524969999999998,0.940843,-1.516369,2
1962,-0.06541799999999999,1.879272,-1.460608,0.5484140000000001,-0.6366970000000001,1
1963,0.178275,1.240449,-1.19787,-0.728645,-0.34171799999999997,1
1964,-0.146649,1.386569,1.145251,0.465937,-0.5313479999999999,2
1965,1.311869,-0.913918,-0.653143,-0.329565,-0.404928,1
1966,-0.600087,0.061827,0.22113899999999997,-0.9268559999999999,0.796061,1
1967,-0.7637609999999999,-0.858368,0.173575,2.10882,-1.216122,1
1968,-0.17210899999999998,0.18621,-0.508184,-0.272363,-0.385614,1
1969,0.803874,1.172823,-1.48892,-0.808462,-0.343474,1
1970,-0.8656020000000001,-0.895804,-0.49006400000000006,0.572358,-0.138041,2
1971,-0.774672,-0.903049,0.554091,1.379832,-1.906163,1
1972,1.779856,-1.802715,-0.6225649999999999,-0.296308,-0.287287,1
1973,1.345817,-0.520239,-0.6644680000000001,-0.313601,0.14113599999999998,1
1974,0.583217,0.146359,1.184888,-1.224836,-0.469893,2
1975,-0.509157,-0.723116,2.492914,-1.449652,0.673153,2
1976,-0.310323,1.599108,-1.304324,-0.7565810000000001,-0.35576399999999997,1
1977,-1.144455,0.240552,1.01275,0.324928,-0.138041,1
1978,-1.192951,-0.967052,-0.116343,1.878684,-2.392529,2
1979,-0.809832,-0.304077,0.275499,-0.126033,-0.138041,1
1980,-0.641308,-0.042026999999999995,2.275476,-1.403092,-0.678837,1
1981,-0.800133,-0.673604,0.316268,2.221893,-1.231924,1
1982,0.7602270000000001,0.171719,-1.1831479999999999,-0.688737,0.072658,1
1983,-0.717689,0.013522999999999999,0.9255479999999999,-1.316625,-0.691128,1
1984,-0.547953,-0.568543,0.105625,1.3133190000000001,1.9900259999999999,2
1985,-0.052080999999999995,0.451883,0.8372139999999999,0.44465299999999996,0.948818,2
1986,0.08855700000000001,0.33233,-1.191075,-0.687407,-0.259194,1
1987,-0.595237,-0.203846,1.448758,0.883642,1.6932909999999999,2
1988,-0.173321,1.174031,0.678665,0.9913930000000001,-0.677082,2
1989,3.250498,0.259874,-1.072164,-0.5902970000000001,-0.19422799999999998,1
1990,0.397719,-0.797988,1.0784340000000001,0.315616,-0.571732,2
1991,-0.698291,0.393918,1.19961,0.9927239999999999,1.833757,1
1992,1.4791809999999999,-0.487633,-0.678057,-0.36548200000000003,0.041053,1
1993,-0.543104,-0.874067,1.175828,0.904926,-1.272308,2
1994,-0.215756,0.030429,1.7001709999999999,1.4756120000000001,-0.8772459999999999,2
1995,0.0243,1.209052,-1.321312,-0.20584899999999998,0.163962,1
1996,-0.870452,-0.9453159999999999,0.37629,2.591708,-0.138041,1
1997,0.158876,-0.849915,0.618643,1.439694,2.488682,2
1998,0.49107399999999995,0.018353,1.7511330000000003,-1.179607,-0.468138,1
1999,-0.655857,1.417967,0.38648299999999997,0.241121,0.337789,1
2000,-0.688592,-0.356004,1.009352,-1.532129,2.153318,2
2001,-0.737088,-0.464689,2.02746,0.898275,1.9355950000000002,2
2002,-0.504307,2.17272,-1.53875,0.010985,-0.469893,1
2003,-0.380642,-0.875274,1.48613,-1.593321,-0.138041,2
2004,-0.259402,1.440912,-1.4708,-0.126033,-0.138041,1
2005,-0.600087,1.590655,-1.4221030000000001,0.191901,-0.459358,1
2006,-0.343058,2.432355,-1.550075,-0.9388280000000001,-0.763117,1
2007,-0.358819,-0.538353,1.1395879999999998,1.159008,1.192879,2
2008,-0.686167,0.07028,0.8394790000000001,-1.134378,-0.513789,1
2009,-1.132331,-0.678435,0.6299680000000001,1.748317,-0.138041,2
2010,-0.718902,-0.8354229999999999,-0.06311599999999999,0.742633,1.521219,2
2011,0.29587800000000003,0.5388310000000001,-1.195605,-0.89892,2.9890939999999997,1
2012,-0.6073609999999999,-0.540768,0.060326,0.561716,1.371974,2
2013,-0.544316,-0.930824,1.0195450000000001,3.004092,-1.516369,2
2014,-0.5649270000000001,1.8696110000000001,-1.478728,-0.127363,-0.383858,1
2015,-0.6097859999999999,0.9554549999999999,0.9821719999999999,0.38479,-0.6384529999999999,1
2016,1.715599,-0.860783,-0.672395,-0.40539000000000003,-0.016888999999999998,1
2017,-0.196357,-0.928409,0.053530999999999995,2.140747,-1.123063,1
2018,-1.16749,-2.200017,-2.044972,-1.748963,-0.138041,2
2019,0.254656,0.47362,1.196213,0.300983,-0.501498,2
2020,2.075682,-1.052792,-0.141257,0.82511,-0.7297560000000001,1
2021,-0.8656020000000001,-0.666359,0.783987,-1.278047,-0.138041,2
2022,-0.356394,0.343199,1.206405,1.76295,-0.979085,2
2023,-0.710415,-0.948938,0.46802200000000005,1.7868950000000001,1.3421239999999999,1
2024,1.719236,0.03526,-0.35643,0.057544000000000005,-0.541883,1
2025,-0.5055189999999999,-0.724324,0.873453,1.8228119999999999,-1.354832,2
2026,-0.612211,-0.27751,0.695653,2.076894,-0.138041,2
2027,-0.751637,-0.858368,1.634486,-1.356533,0.43084799999999995,1
