,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
308,-0.058936,-0.079562,-0.699952,-0.699971,-0.403276,-0.245511,-0.133938,-0.46880600000000006,0.521044,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.747884,1.512915,-1.1380540000000001,-0.119922,0.9637030000000001,-2.271881,-1.306792,-0.081526,0.915035,-0.22457399999999997,-1.8644150000000002,-0.251817,0.34576999999999997,7
309,0.098912,0.011458,0.312421,0.312402,-0.41515100000000005,-0.338712,-0.14111700000000002,-0.47957,0.7734310000000001,-0.177321,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.1158509999999997,0.058752,-0.960832,-0.603028,-1.0260989999999999,1.04358,0.9629909999999999,-0.275318,-1.3343120000000002,0.32816100000000004,1.3702940000000001,0.28171999999999997,-0.9175180000000001,5
310,2.207304,2.145895,-0.464077,-0.464099,-0.42516400000000004,-0.36853600000000003,-0.177015,-0.496192,-0.16400399999999998,-1.509844,1.771322,1.50851,-1.50851,0.025281,-0.678323,-0.771763,1.001155,-0.589853,1.053112,1.04358,-1.306792,-0.526469,0.10197300000000001,-1.7678909999999999,-0.622627,-1.071895,-1.335337,7
311,2.274953,2.2118849999999997,1.276577,1.276566,-0.36182800000000004,-0.30516,-0.078894,-0.42567,0.12443800000000001,-0.788061,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.064894,-0.719092,-1.500186,-0.598636,-1.2393399999999999,1.04358,0.9629909999999999,0.298506,-1.3196780000000001,-1.64638,1.683384,-0.5022810000000001,0.714434,1
312,-1.001511,-1.096719,-0.655456,-0.655475,-0.42516400000000004,-0.36853600000000003,-0.167443,-0.492083,0.62921,0.21133200000000002,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.536196,0.035088,0.49174300000000004,-0.587657,0.365556,1.04358,0.9629909999999999,-0.526469,-1.326595,-0.106294,0.52709,0.24841799999999997,-1.264413,7
313,0.204895,0.118408,-0.496778,-0.4968,-0.42563,-0.37972,-0.174622,-0.493799,0.160493,-0.399408,1.771322,1.50851,-1.50851,0.025281,1.6857490000000002,-1.8259349999999999,0.927515,-0.62938,0.847024,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-1.760419,0.274129,-0.129707,-1.405208,7
314,-0.241588,-0.327594,-0.927057,-0.927075,-0.42423299999999997,-0.36853600000000003,-0.169836,-0.47913599999999995,3.008851,3.7647269999999997,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.255276,-0.52444,1.368952,-0.574481,0.709334,0.5775359999999999,0.9629909999999999,-0.4972,-1.3196780000000001,-0.22457399999999997,0.01788,3.8305379999999998,-1.292502,3
315,1.027957,0.951248,0.677287,0.677258,-0.42493100000000006,-0.375992,-0.174622,-0.493142,0.088383,-0.177321,1.771322,1.50851,-1.50851,-0.175006,1.637382,-1.380908,1.3321319999999999,-0.616204,0.9283870000000001,1.04358,0.9629909999999999,-0.5189159999999999,-1.326595,-1.760419,0.039252999999999996,-0.177579,-1.3693950000000001,7
316,1.032467,0.964901,-0.577973,-0.577991,-0.41119300000000003,-0.349896,-0.162656,-0.467462,1.710865,1.099681,-0.739815,1.50851,-1.50851,-0.175006,0.522316,-0.538944,1.197394,-0.523975,0.499222,1.04358,0.9629909999999999,-0.202262,0.21145799999999998,-0.004818,0.117467,1.5111450000000002,-0.902069,7
317,-1.195438,-0.910127,0.5986739999999999,0.598675,1.032273,0.60821,0.155639,1.1257620000000002,-1.6062100000000001,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.070965,-0.8920469999999999,2.128716,0.147844,-2.2075419999999997,-1.306792,1.797035,-1.131212,1.000643,-1.7216099999999999,-0.37045700000000004,1.455624,3
318,2.083281,2.14362,-0.8726290000000001,-0.872633,-0.20767800000000003,-0.05538099999999999,-0.045389,-0.264979,0.088383,-0.788061,1.3515030000000001,-1.0069700000000001,1.0069700000000001,4.431584,-0.901559,1.202999,-0.068652,0.141394,0.266311,-1.404132,-1.306792,0.8525020000000001,1.26705,0.615459,-1.243638,-0.6465920000000001,1.455624,7
319,-0.997001,-1.037556,-0.7036899999999999,-0.703704,-0.373703,-0.17840599999999998,-0.11000599999999999,-0.426885,0.8815959999999999,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.527266,1.288493,0.26556199999999996,-0.198976,-0.424375,-1.375599,-1.306792,0.215182,0.8224629999999999,0.233537,-1.049631,0.38093499999999997,1.214061,7
320,-1.195438,-0.9874940000000001,-0.7397819999999999,-0.73978,0.567495,0.24659,0.059911,0.605824,-1.425934,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.24658400000000003,-0.922798,1.57534,0.862224,-2.012844,-1.306792,1.60277,1.7841240000000003,0.833909,-1.7394610000000001,-0.387803,1.455624,3
321,-0.721895,-0.7804220000000001,-0.796899,-0.796901,-0.340871,-0.14485399999999998,-0.057354999999999996,-0.389865,0.304713,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.130278,1.135825,0.059207,-0.420766,-1.259457,-0.663385,0.9629909999999999,0.418889,0.61361,0.707635,0.778172,0.161692,1.418757,7
322,-0.744445,-0.5870029999999999,1.17785,1.177891,1.2076120000000001,1.417195,0.502653,1.406976,-1.498045,0.544463,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.15780999999999998,1.204525,1.154505,0.83531,-1.6479400000000002,-1.897032,0.9629909999999999,-2.234842,1.6637650000000002,-1.573944,0.14236400000000002,-0.10403599999999999,1.455624,3
323,-0.06795599999999999,-0.10231699999999999,0.759079,0.759059,-0.317818,-0.241783,-0.121972,-0.367562,0.23260300000000003,0.15581,-0.8175600000000001,1.50851,-1.50851,-0.175006,1.738954,0.120582,1.357623,-0.214348,0.314592,0.51935,-1.306792,0.525109,0.802227,0.462266,-0.415936,-0.074896,1.402255,7
324,1.447381,1.367668,0.178112,0.178083,-0.43727299999999997,-0.383448,-0.184195,-0.506458,1.386368,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.47257299999999997,0.40072800000000003,1.062252,-0.6359670000000001,0.251112,0.11093199999999999,-1.306792,-1.2681209999999998,-1.353173,-1.809525,-0.58716,1.006054,-1.563909,4
325,0.872365,0.78741,1.085892,1.085863,-0.424466,-0.375992,-0.15787,-0.49300299999999997,0.23260300000000003,-0.343886,1.73245,1.50851,-1.50851,-0.375292,1.9420990000000002,-0.84199,-0.8815270000000001,-0.6535350000000001,-0.291155,1.04358,0.9629909999999999,-0.5042810000000001,-1.353173,0.08393300000000001,1.324259,-0.299689,-1.3241020000000001,1
326,1.332378,1.265269,0.139714,0.13969,-0.424466,-0.338712,-0.162656,-0.48694799999999994,1.67481,1.155202,-0.739815,1.50851,-1.50851,0.826427,-0.197621,0.99766,1.425598,-0.539346,-0.174923,0.297797,0.9629909999999999,-0.5042810000000001,0.159056,-0.106294,-0.015003,1.564568,-1.093775,7
327,0.301859,0.248112,1.9551759999999998,1.9551450000000001,-0.37533299999999997,-0.275335,-0.133938,-0.435363,-0.272169,-0.232843,-0.8020109999999999,1.50851,-1.50851,2.428719,2.2174240000000003,0.21752600000000002,1.56074,-0.376847,-0.141395,0.214435,0.9629909999999999,0.20255399999999998,0.556527,0.297979,-0.093452,-0.117218,0.737607,7
328,0.116951,0.031938,0.21717199999999998,0.217169,-0.366718,-0.30143200000000003,-0.078894,-0.42098100000000005,0.593155,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.164591,-0.9396969999999999,-1.58111,-0.587657,-1.431569,1.04358,0.9629909999999999,0.265814,-1.326595,-1.64638,1.730359,0.182506,0.5009600000000001,5
329,1.036977,0.971727,-0.58817,-0.58819,-0.41422,-0.36108,-0.169836,-0.48293500000000006,-0.596666,-0.177321,1.779096,1.50851,-1.50851,-0.175006,1.600176,-0.7534420000000001,1.158551,-0.550326,1.4429370000000001,1.04358,-1.306792,-0.257143,0.260085,-0.162905,-0.5312600000000001,-0.577212,-1.0368950000000001,6
330,-1.195438,-0.9306059999999999,0.077477,0.077484,1.110279,0.574658,0.114955,1.189252,-1.570155,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.046589,-0.695808,1.983785,0.094199,-1.690025,-1.306792,1.8234720000000002,1.889834,1.055623,-1.607696,-0.446082,1.455624,3
331,-0.620422,-0.700779,0.046082,0.046067000000000004,-0.388839,-0.290247,-0.12675799999999998,-0.4465,0.845541,-0.177321,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,0.069147,0.260273,-0.35593,-0.550326,-0.888409,0.857274,0.9629909999999999,0.08465,0.260085,0.462266,1.019155,0.32612399999999997,0.283975,7
332,0.475491,0.42332700000000006,-0.486809,-0.486817,-0.306874,-0.290247,-0.117185,-0.35949200000000003,-0.019783000000000002,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.814482,-1.406862,0.308856,-0.37904299999999996,0.163491,1.04358,0.9629909999999999,0.568659,0.556527,0.5749989999999999,0.633254,-0.254592,1.284634,7
333,1.6909169999999998,1.64073,-0.649724,-0.649637,0.058475,0.082557,0.282479,0.056248,-2.471534,0.15581,-0.615425,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.013177,-0.09926,-1.9436470000000001,-0.447117,-2.128961,0.988192,0.9629909999999999,1.242566,0.424993,1.826971,1.940807,-0.24071599999999999,1.455624,1
334,0.599514,0.5689609999999999,-0.512993,-0.513004,-0.391633,-0.208231,-0.11000599999999999,-0.44407700000000006,1.242148,0.655506,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.4718149999999999,2.607545,1.3450799999999998,-0.234111,-0.254497,-0.31706799999999996,-1.306792,0.056324,0.7815380000000001,0.437468,-0.42298199999999997,0.9352860000000001,1.376624,7
335,0.958053,0.889809,-0.013368000000000001,-0.013392,-0.41445299999999996,-0.357352,-0.165049,-0.481145,-0.200059,-0.232843,1.297082,1.50851,-1.50851,-0.175006,1.589386,-0.677872,1.736749,-0.556914,0.902905,0.6441140000000001,-0.1719,-0.261628,0.21145799999999998,-0.106294,-0.195622,-0.186599,-1.0323309999999999,6
336,-1.199948,-0.932882,0.434408,0.434407,0.870439,0.649219,0.13888699999999998,0.9542120000000001,-1.425934,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.085469,-0.920775,2.003548,-0.08774900000000001,-2.249502,-1.306792,1.7374330000000002,1.893761,0.9533309999999999,-1.738286,-0.33784899999999995,1.455624,7
337,-1.190928,-0.916953,-0.22723800000000002,-0.227169,2.813144,2.546791,0.8568469999999999,3.531182,-2.002817,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.005736,0.844992,1.713281,1.9662169999999999,-1.7619360000000002,-2.381539,-1.306792,2.2031490000000002,1.9052380000000002,-1.559261,-0.209245,0.29629,1.455624,3
338,-1.195438,-0.9647389999999999,0.034548,0.0346,2.100143,1.946577,0.660605,2.584084,-2.147037,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.690797,1.498834,1.6631779999999998,-1.650622,-2.307129,-1.306792,2.076393,1.8285220000000002,1.597753,-0.333729,0.173487,1.455624,3
339,-0.776015,-0.823657,-0.032632,-0.032656,-0.411659,-0.22687100000000002,-0.112399,-0.472052,0.989762,0.9886370000000001,-0.7087180000000001,1.50851,-1.50851,0.025281,0.000688,1.456428,-0.774708,-0.26705,-0.18744,-2.841429,-1.306792,-0.210288,0.737744,-0.22457399999999997,-1.6534959999999999,0.834684,-0.201959,6
340,-0.8617030000000001,-0.8782690000000001,-0.536179,-0.536185,-0.310367,-0.021828999999999998,-0.050176,-0.32560900000000004,1.278203,1.099681,1.8257430000000001,1.50851,-1.50851,0.025281,-0.404114,1.780084,1.172308,-0.174821,-0.9156780000000001,-1.212232,-1.306792,-2.364784,0.99613,0.6348729999999999,-0.523274,1.219746,1.4549219999999998,6
341,-1.161614,-1.201393,-0.844459,-0.844389,0.185613,0.343519,0.301625,0.17065999999999998,0.160493,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,2.428719,-0.926859,0.832015,-1.4807649999999999,-0.181409,-1.984118,-0.10726400000000001,0.9629909999999999,1.358818,0.842095,1.6984130000000002,1.6721099999999998,-0.48493500000000006,1.455624,7
342,-1.287892,-1.383435,0.029029000000000003,0.029026,-0.392099,-0.28279099999999996,-0.08368099999999999,-0.468426,-0.41639,-1.676409,-0.980822,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,1.132008,-1.466603,-0.567893,-1.48745,1.04358,0.9629909999999999,0.051485,-1.3196780000000001,0.819226,1.663889,-1.532583,0.633679,1
343,0.8565799999999999,0.7805840000000001,-0.6607890000000001,-0.66081,-0.422137,-0.375992,-0.174622,-0.47859799999999997,2.035361,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.0513860000000002,-1.7114340000000001,1.736749,-0.574481,1.334751,1.04358,-0.1719,-0.43677299999999997,-1.3196780000000001,-1.760419,-0.195622,2.880718,-1.331826,3
344,1.104626,1.055922,1.011723,1.011693,-0.413521,-0.312616,-0.16026300000000002,-0.484121,-0.09189299999999999,-1.0656700000000001,-0.724267,1.50851,-1.50851,0.025281,0.312846,0.8976629999999999,0.002561,-0.394414,0.623501,-0.355113,-1.306792,-0.24392399999999997,0.526022,-0.162905,-1.2023,-0.9352159999999999,-0.591338,6
345,-0.11531,-0.16375599999999998,-0.836593,-0.836572,-0.206747,0.030364,0.031193000000000002,-0.222334,0.7013199999999999,-0.177321,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.545483,0.825145,-1.0106,-0.321948,-1.7605950000000001,0.169677,0.9629909999999999,0.854509,-1.257007,1.1900540000000002,1.399184,0.258131,1.455624,7
346,1.648073,1.5701889999999998,0.410822,0.41080500000000003,-0.41422,-0.349896,-0.129151,-0.476245,1.097927,0.266854,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.99197,-0.573294,-1.4722680000000001,-0.6359670000000001,-1.2393399999999999,1.04358,0.9629909999999999,-0.257143,-1.353173,0.462266,1.6671770000000001,0.6938409999999999,-1.0077530000000001,5
347,-1.2766170000000001,-1.376608,-0.29346300000000003,-0.293477,-0.409796,-0.34244,-0.133938,-0.475389,0.340769,-0.288364,1.8257430000000001,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.21223,-0.26414099999999996,-1.1105399999999999,-0.62938,-0.94116,1.04358,0.9629909999999999,-0.178776,-1.3343120000000002,0.411691,1.457198,-0.1193,-0.7911189999999999,1
348,0.41460699999999995,0.32548,-0.164417,-0.164443,-0.433547,-0.394633,-0.181802,-0.503287,0.48498900000000006,-1.0656700000000001,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.036975,-1.344268,1.158551,-0.6359670000000001,1.7411159999999999,1.04358,0.9629909999999999,-0.912874,-1.353173,-1.7856900000000002,0.140015,-0.344093,-1.5291489999999999,6
349,-0.031876,-0.115971,-0.297073,-0.297086,-0.40118000000000004,-0.331256,-0.131545,-0.46737700000000004,0.268658,-0.343886,-0.770913,1.50851,-1.50851,0.425854,1.813366,-0.19009700000000002,-0.864533,-0.5700890000000001,-0.7855880000000001,1.04358,0.9629909999999999,-2.425684,-1.3196780000000001,0.437468,1.314394,-0.373233,-0.429829,6
350,-1.195438,-0.9283309999999999,-0.11721,-0.117204,1.0245879999999998,0.559746,0.167605,1.115861,-1.425934,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.040483,-0.8010079999999999,1.9991560000000002,0.154103,-2.247264,-1.306792,1.7943200000000001,1.893761,1.0119,-1.668763,-0.375314,1.455624,3
351,1.057272,1.04682,1.323878,1.32385,-0.368115,-0.148582,-0.114792,-0.41871400000000003,0.7734310000000001,0.266854,-0.724267,1.50851,-1.50851,0.025281,0.334798,1.328186,-0.179922,-0.122118,-0.36983499999999997,-1.354339,-1.306792,0.25601799999999997,0.915035,-1.711312,-1.308229,0.460028,1.297274,6
352,0.110187,0.043316,0.211065,0.21109899999999998,-0.27916399999999997,-0.047925,0.08145,-0.29322600000000004,0.9537059999999999,0.599984,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.148221,1.7579470000000001,-1.711397,-0.45809700000000003,-1.961766,0.94791,0.9629909999999999,-2.3538080000000003,0.38754099999999997,1.438361,1.8059889999999998,0.8409280000000001,1.455624,5
353,0.8227549999999999,0.7419,-0.601636,-0.601657,-0.42935500000000004,-0.37972,-0.174622,-0.498352,0.304713,-0.177321,1.8101939999999999,1.50851,-1.50851,-0.375292,2.0555779999999997,-0.299255,0.927515,-0.62938,0.847024,1.04358,0.9629909999999999,-2.488707,-1.3343120000000002,-1.760419,0.274129,-0.23239,-1.405208,6
354,-1.132299,-1.221873,0.200649,0.200627,-0.413289,-0.34244,-0.155477,-0.48304899999999995,-0.019783000000000002,-0.732539,-0.833109,1.50851,-1.50851,-0.175006,-0.8543069999999999,0.26638,0.38816100000000003,-0.53715,-0.047068,1.04358,0.9629909999999999,-0.23955700000000002,0.159056,0.124393,0.587218,-0.781884,-0.7911189999999999,2
355,-1.2518120000000001,-1.351577,-0.8059930000000001,-0.80601,-0.424466,-0.372264,-0.167443,-0.49469399999999997,0.052327,-1.121191,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.146375,-0.7397020000000001,0.180592,-0.603028,0.251112,1.04358,0.9629909999999999,-0.5042810000000001,-1.3343120000000002,-0.106294,0.7077100000000001,-0.820738,-1.3163770000000001,2
356,0.741577,0.678186,-0.5469569999999999,-0.54698,-0.42865699999999995,-0.353624,-0.17940899999999999,-0.49499899999999997,0.917651,0.711028,1.8101939999999999,1.50851,-1.50851,1.287086,2.17873,0.25722,-0.792107,-0.523975,1.478253,-0.355113,-1.306792,-0.65417,0.347673,-1.796604,-1.6635959999999999,0.8221950000000001,-1.346924,7
357,-1.199948,-0.962464,0.09136799999999999,0.091433,2.309713,1.786271,0.67975,2.865598,-2.074927,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.031247,1.4478520000000001,1.713684,-1.549143,-1.989905,0.9629909999999999,2.117111,1.8412080000000002,1.706897,-0.027920999999999998,0.22205300000000003,1.455624,3
358,1.433851,1.35629,-0.43891899999999995,-0.438925,-0.41305600000000003,-0.286519,-0.10521900000000001,-0.47432299999999994,1.206093,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.42569399999999996,1.028194,-1.564116,-0.620596,-1.835252,0.9003540000000001,0.9629909999999999,-0.23530900000000002,-1.343071,0.653798,1.720494,0.763916,-0.510935,2
359,-1.195438,-0.96929,-0.0019809999999999997,-0.001917,2.7488759999999997,1.771359,0.6438520000000001,3.4207730000000005,-1.714376,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.32515700000000003,1.349126,1.632435,-1.579542,-1.897032,0.9629909999999999,2.1929990000000004,-1.141632,1.702655,0.029389,0.24772399999999997,1.455624,3
360,2.1125950000000002,2.1208650000000002,0.080647,0.080618,-0.419576,-0.260423,-0.162656,-0.484731,-0.452445,3.7647269999999997,1.794645,1.50851,-1.50851,-0.175006,-0.617677,-1.1022889999999999,-2.020524,-0.187996,1.7411159999999999,-3.432237,-1.306792,-0.371506,0.980727,-1.8457270000000001,-2.376679,0.35873299999999997,-1.227196,7
361,-0.381396,-0.477778,-0.165129,-0.165157,-0.438204,-0.394633,-0.191375,-0.507785,0.9537059999999999,0.655506,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.9687889999999999,-0.617568,-0.28633600000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.4155309999999999,-1.353173,-1.8457270000000001,-1.370001,0.933898,-1.596562,4
362,-1.245047,-1.351577,0.033693,0.033674,-0.42330100000000004,-0.36853600000000003,-0.148297,-0.488054,1.206093,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.130004,-1.0534350000000001,-1.346027,-0.651339,-1.0100049999999998,1.04358,0.9629909999999999,-0.46946499999999997,-1.365134,0.233537,1.593896,0.747264,-1.3125149999999999,6
363,-1.199948,-1.001147,0.558096,0.558154,1.4213719999999999,1.663246,0.622313,1.694711,-1.281714,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.7602369999999998,1.162193,1.447976,-1.615752,-1.908781,0.9629909999999999,-2.228586,-1.1470690000000001,1.6811200000000002,0.137901,0.00281,1.455624,3
364,-0.9293520000000001,-1.023903,-0.39821999999999996,-0.398244,-0.42842399999999997,-0.383448,-0.17940899999999999,-0.494392,1.133982,0.711028,1.771322,1.50851,-1.50851,0.425854,-0.5328470000000001,-1.2534299999999998,1.2872190000000001,-0.616204,1.7411159999999999,1.04358,-1.306792,-0.64461,-1.326595,-1.776227,-0.45656899999999995,0.940836,-1.4329450000000001,7
