,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
1444,0.559247,0.41056400000000004,1.3915309999999999,0.7487699999999999,0.356485,0.902855,0.7612260000000001,0.21267199999999997,0.8908959999999999,1.215804,-1.364006,-1.515228,-0.043483,0.160876,-1.040081,-0.551844,-1.057735,0.229309,-0.643354,0.5722649999999999,0.33232399999999995,2
1445,-2.539673,-0.154718,2.530217,0.561249,2.025532,1.27426,1.794514,1.789475,0.252424,0.852146,-1.020608,-0.606223,-0.087773,-1.0976629999999998,-2.242797,-0.538392,-1.433168,-1.379426,-0.824204,-1.0134040000000002,0.673294,2
1446,-2.21295,-0.14497100000000002,-0.9860459999999999,-1.8765180000000001,-0.5764319999999999,-0.170094,-0.398071,-0.812604,1.086791,0.852146,0.009585,1.8073419999999998,0.133674,0.376427,0.057241999999999994,-0.067596,0.7255739999999999,-0.369863,0.577377,0.069029,-0.5602159999999999,3
1447,0.400836,0.108431,0.5443479999999999,0.553096,1.012442,2.4366220000000003,1.6054979999999999,1.124814,0.092806,0.016505000000000002,-2.587361,-0.32411799999999996,-1.165478,-1.243681,-0.7797,1.1228479999999998,0.140764,-0.10721199999999999,1.798109,1.1229770000000001,1.0142639999999998,1
1448,1.628523,-0.5250739999999999,-0.111535,0.19436099999999998,-1.261543,0.435159,-0.5114810000000001,1.478357,0.7965760000000001,1.8734830000000002,1.9912759999999998,0.099039,0.517514,0.72409,-0.271335,-1.009189,-1.194912,-1.4368809999999999,-1.909298,-0.035416,-0.479988,2
1449,1.44041,-0.456851,-0.229958,0.0313,-0.744065,-0.238873,-2.1244169999999998,-1.7813130000000001,-2.098313,-0.7804479999999999,-1.607246,-0.44949799999999995,0.539659,0.390333,3.08263,1.472583,1.880754,1.1075469999999998,2.114594,1.730659,-0.379702,3
1450,-0.698142,0.624981,0.070655,0.5204840000000001,0.028506,0.9441219999999999,-0.108247,0.5167189999999999,-0.683517,-0.540588,-1.6716330000000001,-0.966691,0.14843699999999999,-1.765175,-0.364329,-0.605649,0.34292100000000003,0.45092,0.161424,-1.003909,0.211981,1
1451,-1.8466240000000003,-0.739491,0.043327,2.3712299999999997,1.1363450000000002,0.111899,1.9142240000000001,0.332877,0.673235,0.550387,-0.512666,-1.405521,-2.331763,-0.958598,-1.858424,-0.18193199999999998,0.184084,-0.747423,-0.634312,-0.082892,0.41255200000000003,2
1452,-0.143703,1.7652900000000002,0.735648,0.8303,0.232582,-0.046292,1.618099,1.245018,0.673235,-0.277516,0.073972,-0.919673,-0.12468,-1.6886889999999999,-1.542246,-1.3858270000000001,-0.23466900000000002,-0.435526,-1.4933450000000001,1.7971240000000002,0.25209499999999996,2
1453,-0.6189359999999999,0.517772,0.926947,-0.48234399999999994,-0.284895,1.074802,0.950242,1.838971,-0.349771,1.788372,0.581915,-0.23008299999999998,-0.16897,-0.45796400000000004,-0.40152600000000005,-1.264765,-1.34653,-1.4697129999999998,-1.782704,-0.234812,-1.071672,2
1454,3.1334299999999997,1.745797,1.172903,0.911831,0.640733,2.3265759999999998,1.7000060000000001,1.252089,1.065025,-1.283379,-0.48404899999999995,-1.327158,-1.8150549999999999,-1.8833810000000002,-0.643309,-0.686357,-2.241794,-0.361655,0.32418800000000003,0.277919,1.786462,1
1455,-0.114001,-1.489951,0.8813989999999999,0.267739,0.028506,-1.222409,-1.544768,-2.2762729999999998,-1.771822,-2.196393,-0.627132,0.357635,0.953026,1.315116,2.382079,2.178778,1.209306,1.304535,1.91566,0.695701,-1.1418709999999999,1
1456,0.291928,1.6775740000000001,-0.275506,0.5204840000000001,-0.37964499999999995,0.813443,0.383195,1.287444,1.4060270000000001,0.055192,-0.054802,1.728979,-0.811164,-0.541403,-1.250867,-0.551844,-1.202132,-1.847273,0.242806,-0.472188,2.017118,2
1457,-0.143703,0.43005600000000005,-0.393929,-2.2841720000000003,-1.210524,-0.307652,-1.519566,-1.901517,-3.1430849999999997,-1.213742,-0.949067,-2.212654,1.1818540000000002,2.5110759999999996,2.537068,0.678954,1.981832,0.746402,2.195977,0.971057,0.091639,1
1458,-0.896156,-1.353504,-0.147973,0.202514,0.203428,-1.277432,-0.045242000000000004,-0.08430499999999999,-2.519124,-2.583264,-1.135074,0.185238,0.753724,1.544574,0.596604,2.124972,1.794116,-0.361655,1.237476,0.29691,-0.24933200000000003,1
1459,0.955275,0.527519,0.061546000000000003,-0.042078,-1.698848,-1.6419599999999999,-1.5888719999999998,-2.552037,-1.53965,-0.617962,-1.0563790000000002,0.43599799999999994,0.643001,0.605884,1.7683220000000002,0.941255,2.082911,0.8366879999999999,0.242806,0.61974,1.285035,3
1460,0.826566,-1.0513709999999998,-0.08420599999999999,1.6863720000000002,-1.385446,1.5012299999999998,-0.202755,-0.006525,1.021492,1.7419470000000001,-0.333813,0.929682,0.6946720000000001,-0.430151,-1.232268,0.21488200000000002,0.42233999999999994,0.27855599999999997,-0.173147,0.52479,0.191924,2
1461,0.044411,-0.11573299999999999,0.5807859999999999,1.8820459999999999,1.6246690000000001,2.333454,2.260753,1.351081,1.3262180000000001,0.7283470000000001,-0.9419129999999999,-0.8569829999999999,0.38464699999999996,-1.6608759999999998,-1.34386,-0.565295,-1.216572,0.303179,-0.507718,-0.766534,1.375292,2
1462,0.004808,0.166908,0.088874,-0.784007,-1.261543,0.160044,0.7801279999999999,0.191459,0.35399899999999995,0.09387999999999999,-1.793253,-0.16739300000000001,-0.06562799999999999,-0.228506,0.584205,1.129573,1.173206,-0.9690350000000001,0.5864199999999999,0.29691,0.653237,1
1463,0.648353,-0.359388,1.172903,0.063912,-0.518125,1.645666,2.5631779999999997,1.138955,0.557149,0.039718,-1.0563790000000002,-1.272304,0.39941,-1.104616,-0.147344,0.564617,-0.299648,0.532999,-0.209317,0.48681,0.873865,1
1464,0.994878,-0.749238,-0.257287,-0.800313,0.130544,0.105021,-1.349452,-2.113643,-1.887907,-1.6315620000000002,-1.5357049999999999,-0.261428,0.8201579999999999,1.5584799999999999,1.3839489999999999,2.246034,2.7615790000000002,2.3633450000000003,0.749184,1.455303,-1.001472,1
1465,-0.183306,0.985591,-0.5396810000000001,-1.1590479999999999,-1.13764,-2.5292060000000003,-1.185638,-1.873234,-1.5323950000000002,-0.35489,-0.991992,-0.034177,2.576966,1.0926120000000001,2.338682,2.1115209999999998,2.321167,0.7381939999999999,2.177892,0.847621,0.883893,3
1466,0.17312,0.761428,-1.96987,-1.672691,-0.656604,-1.311822,-0.303563,-0.8267459999999999,-1.590438,0.24089000000000002,-1.292465,0.772957,0.192726,0.849248,0.274227,0.692405,0.335701,2.166357,0.95716,-0.557643,0.33232399999999995,3
1467,0.093914,-0.26192600000000005,-0.803856,-1.737916,-1.851904,-0.348919,-1.576271,-2.6368869999999998,-2.925424,-2.397566,-1.8647939999999998,0.114712,0.06724,2.003488,2.4254759999999997,1.755061,1.866314,1.55077,-0.507718,0.050039,-2.545867,3
1468,-0.8763549999999999,-0.135225,1.701253,1.572229,1.223806,0.772175,1.504689,-0.550982,0.636958,-1.585138,-1.149382,-2.142128,-2.383434,-1.153289,-1.0648799999999998,-0.639278,0.039686,-2.2576650000000003,-0.8332459999999999,0.657721,1.204806,1
1469,-0.25261,-0.953908,1.956319,-0.0013130000000000001,0.21071700000000002,-0.218239,-0.02634,2.659192,0.861875,0.163516,0.18843800000000002,-0.802129,-0.397798,-1.1324290000000001,-0.48832,-1.52034,0.545077,-0.624306,0.577377,-0.9849190000000001,0.121724,2
1470,-0.9159579999999999,-0.369135,1.8561150000000002,1.286872,0.8666739999999999,2.2784310000000003,1.542492,1.202593,0.607937,-0.625699,-1.242386,-1.640608,-0.478995,-0.9933639999999999,-0.860294,-0.518215,-1.3681889999999999,-0.41090200000000004,-0.082722,-0.18733699999999998,-0.24933200000000003,1
1471,0.064212,0.644473,1.646597,0.985209,0.750059,1.824491,1.781913,2.864247,2.3129470000000003,-0.40905199999999997,1.504796,-0.22224699999999997,-0.434705,-2.043305,-0.20934,-0.854499,0.3718,-0.41911000000000004,0.188551,-1.241285,-0.389731,2
1472,-0.38132,0.371579,-0.19352,0.006840000000000001,0.48038800000000004,0.070632,-0.5114810000000001,-0.932809,-1.234925,-0.33167800000000003,0.317212,-0.308446,0.089385,1.113472,0.23083,-0.033967000000000004,0.090225,0.6397,0.685887,-0.301277,-0.730701,1
1473,1.291899,-1.061117,0.298392,1.776056,2.098416,1.226115,0.994346,0.84905,0.5716600000000001,0.13256700000000002,-1.6430169999999997,-1.366339,-0.323982,-1.0489899999999999,-0.48832,-0.740163,-1.245451,-0.42731800000000003,-0.742821,-0.396228,0.382466,1
1474,-0.906057,-0.788222,-0.02044,-0.205139,-1.130351,-1.504402,-0.13975,-0.218651,-0.748816,-1.7011990000000001,-2.007877,0.114712,1.897864,-0.555309,1.79932,1.250635,1.656938,1.476899,0.767269,0.10700899999999999,0.382466,1
1475,0.559247,0.732189,-1.1044690000000001,0.292198,-1.0866209999999998,-0.5071100000000001,-1.009223,-0.338856,1.202876,1.184854,1.583492,1.681962,1.3885370000000001,1.628013,1.185563,0.813467,0.11188499999999998,-1.207062,0.6225890000000001,0.676711,-1.071672,3
1476,-0.510029,-0.164464,0.225516,-1.126436,-2.449554,-1.635082,-1.160436,-1.7035330000000002,-3.433299,-0.540588,-0.498357,0.733775,0.930881,1.315116,0.6152029999999999,0.477184,0.6533760000000001,2.133526,1.563005,1.217927,-1.252185,3
1477,1.054282,-0.33015,-1.159126,-1.142742,-0.029800999999999998,1.363673,0.383195,0.149034,1.188366,2.492476,1.8338860000000001,0.6240680000000001,-1.158097,1.0091729999999999,-0.079149,-1.123526,-0.285208,0.007697,-0.055595000000000006,0.41085,0.853808,2
1478,-0.064497,0.28386300000000003,1.892553,-0.490497,-0.31404899999999997,0.442037,1.529891,1.17431,1.4350479999999999,1.0997430000000001,0.553298,-0.10470299999999999,-1.0252290000000002,0.299941,-1.753032,-0.605649,-0.617322,-2.6434330000000004,-0.417293,-0.24430700000000002,0.783608,2
1479,1.004779,1.862752,1.3642020000000001,1.564076,1.274825,0.352625,0.395796,1.245018,1.021492,-1.353016,-0.5341279999999999,-0.919673,-0.803783,0.049624,-0.49451999999999996,-0.504764,-0.862798,0.672532,0.20663600000000001,-0.927949,-0.45993100000000003,1
1480,-0.16350399999999998,2.642451,2.420903,2.15925,2.4118180000000002,1.171092,2.758495,0.834908,0.66598,0.403376,-0.31235,-0.9588540000000001,-2.139843,-2.105885,-1.170272,-1.728836,-1.844701,-0.328824,0.767269,-0.18733699999999998,1.054378,1
1481,1.519615,-0.26192600000000005,1.728582,1.319484,1.07075,1.76259,1.429083,1.160168,0.17261500000000002,0.620023,0.38159899999999997,-1.562246,-1.564082,-1.848614,-0.643309,-0.66618,-1.92412,-0.025134,-1.7374919999999998,-0.719058,0.452666,2
1482,-1.123872,-0.11573299999999999,1.76502,0.985209,1.216518,1.184848,1.952027,0.898546,0.724023,-0.43226400000000004,-0.412508,0.099039,-1.6748049999999999,-0.715234,-0.35193,-0.518215,-0.23466900000000002,-0.42731800000000003,-0.23644400000000002,-0.111377,-0.660502,2
1483,0.826566,0.088938,-0.257287,-0.743242,-0.780508,-1.41499,0.20678000000000002,-0.45906,2.117052,1.587199,0.796538,1.313658,1.270432,1.475041,0.001446,-1.036092,0.025246,-1.28914,-1.050265,-1.2887600000000001,-0.12898900000000002,2
1484,0.202822,-0.564059,-0.129754,-0.629099,0.8958280000000001,-0.479599,-0.316164,-0.550982,0.840108,-1.677987,-0.333813,-0.951018,-1.099045,1.252537,-0.314732,1.512937,-0.19857,-0.460149,1.291731,1.236917,-1.2321280000000001,1
1485,0.697857,1.307217,-1.3777540000000001,1.311331,-1.9612310000000002,0.34574699999999997,-1.431359,-0.331785,-0.799603,-1.43039,-1.542859,0.6945939999999999,-0.25016700000000003,1.739265,-0.33953,1.580193,0.6822550000000001,-0.42731800000000003,1.201306,0.60075,1.1045209999999999,1
1486,2.519586,0.09868400000000001,2.2751509999999997,2.240781,2.215031,1.9964380000000002,1.9457259999999998,1.966247,1.971945,-0.006706999999999999,0.29575,-0.480843,-0.944032,-2.1684639999999997,-0.314732,-1.1369770000000001,-1.3970690000000001,-0.731008,-2.153444,-1.564116,1.234892,2
1487,0.084013,0.186401,-0.448586,0.854759,0.101391,0.717152,-1.362053,-2.163139,-1.93144,-1.554188,-0.383892,-1.460374,1.83143,0.355567,0.627602,0.927803,1.55586,0.516583,1.210349,-0.073397,-2.325239,1
1488,-0.094199,0.166908,0.015998,-1.330263,-2.6536299999999997,-1.435624,-0.038941,-0.360068,-0.095833,-0.834609,1.9197349999999997,2.065938,1.514023,0.995267,-0.35193,-1.3051190000000001,-1.2526709999999999,-1.420466,-0.9146280000000001,1.588233,0.863836,3
1489,0.192921,0.508026,0.025108000000000002,-2.01512,0.12325599999999999,-0.562133,0.118572,-0.975234,1.2391530000000002,1.641361,1.726574,2.622311,-0.3166,-0.24936599999999998,-0.717704,-1.036092,-0.5812229999999999,-0.657137,0.694929,-0.21582199999999999,-1.272242,2
1490,0.757261,-1.8505619999999998,1.163794,-1.379181,-0.5982970000000001,-0.9472940000000001,-0.9840209999999999,-2.424761,-0.806859,-0.122768,-0.5842069999999999,0.733775,1.860956,1.488948,2.94004,-0.733437,0.5161979999999999,1.296327,2.223104,0.125999,0.653237,3
1491,0.9057719999999999,-1.080609,-1.714805,-0.35189499999999996,-1.6551169999999997,-2.240335,-1.015523,-2.24799,-1.902418,-1.7166740000000003,-1.8647939999999998,-0.065522,0.6208560000000001,1.308163,3.175624,1.9702819999999999,1.801336,1.8790830000000003,-0.209317,-0.035416,-1.262214,3
1492,0.054311,0.9173680000000001,0.061546000000000003,-0.832926,0.881251,0.160044,0.21308000000000002,0.764199,-1.053541,-0.7804479999999999,-1.278157,-0.11254000000000002,-0.8997430000000001,-0.51359,0.571806,0.9009010000000001,0.9999290000000001,0.237517,-0.372081,0.211454,0.08161,1
1493,0.084013,1.161024,-0.73098,0.080218,1.129057,-0.080682,0.704522,2.984452,0.898151,-0.378102,-0.262271,0.8043020000000001,-1.9848299999999999,-0.603982,-0.147344,-1.479986,-0.682301,-0.049758,-0.9960100000000001,0.9425709999999999,-0.610359,2
1494,-0.014994,0.634727,-0.41214799999999996,-0.278517,-1.851904,-0.005025,0.502905,0.8702620000000001,0.6804899999999999,2.925771,2.6566099999999997,1.149097,-0.604481,0.5224449999999999,0.255628,-1.332021,-1.4115090000000001,-0.714592,-1.47526,0.44883,0.121724,2
1495,0.470141,0.439803,-1.559943,-1.525936,-0.24116500000000002,-0.658423,0.370593,-1.208572,0.9924709999999999,-0.17693,1.4761799999999998,1.493892,0.362502,0.140016,-0.141144,-1.204234,-0.8122590000000001,-2.044261,-1.674194,0.135494,-0.700616,2
1496,-0.38132,-0.17421,0.990713,1.1727290000000001,0.786501,1.6869330000000002,1.555093,1.704625,1.347984,-1.469077,-1.8576400000000002,-0.731603,-1.8519619999999999,-1.848614,-0.320932,-0.37697600000000003,-0.6389819999999999,-1.083944,0.776311,0.733681,0.15181,1
1497,0.717658,-0.632283,1.182013,-0.22144499999999998,2.061974,3.165677,2.330059,0.651066,1.065025,0.27184,-1.8004069999999999,-2.7141740000000003,-2.9813389999999997,-1.9807259999999998,-2.1560029999999997,-0.71326,-0.8122590000000001,-1.0675290000000002,-0.173147,0.48681,-2.214925,1
1498,0.28202699999999997,-1.616652,-0.357491,0.585708,-0.831526,0.27009,0.792729,-0.6146199999999999,0.622448,2.616275,1.0612409999999999,0.608395,-1.254057,-0.207646,-0.599912,-0.625826,0.046906,-1.97039,-0.344953,-0.33925700000000003,1.405377,2
1499,0.806765,-0.125479,-1.596381,-1.558549,0.24715900000000002,-1.029829,-0.839109,-1.555045,-1.13335,-0.494163,0.41021599999999997,0.36547199999999996,0.192726,0.9257340000000001,0.069641,0.5511659999999999,1.1154469999999999,0.360634,-0.290699,-0.671583,-0.660502,3
1500,1.618622,0.030461000000000002,-0.803856,0.19436099999999998,0.27631300000000003,-1.2086540000000001,-0.25945999999999997,-1.809596,-1.3365,0.23315300000000003,-0.047648,0.271437,0.362502,2.650141,1.402548,2.071167,1.0432489999999999,0.15543800000000002,0.38748499999999997,-1.393206,-0.389731,3
1501,-0.579334,1.7652900000000002,0.371268,0.23512600000000003,1.172787,0.435159,1.98983,0.7924829999999999,0.607937,0.426588,0.331521,0.420325,-0.48637600000000003,-1.4105590000000001,-0.655708,-1.284942,-0.552343,-1.0757370000000002,0.40557,-0.8424940000000001,-1.462785,2
1502,2.29187,0.585996,-0.73098,-0.18068,-1.487484,-0.940416,-0.687896,-1.265139,-0.7923479999999999,-0.169192,0.739305,0.177402,1.137564,1.0578459999999998,0.999576,0.833644,1.758016,0.31138699999999997,0.278976,0.9140860000000001,1.8867470000000002,3
1503,-1.529801,0.771174,-1.906104,-1.1101299999999998,-0.846103,-1.132997,-0.939917,-0.9823049999999999,-1.670247,-1.569663,1.068395,0.083367,0.945644,1.6766849999999998,2.524669,1.0959450000000002,0.638936,0.762818,1.327901,-0.49117799999999995,-0.319531,3
1504,-1.133773,0.010968,-0.13886300000000001,-1.362875,-0.43066400000000005,0.276968,-0.517781,0.311664,0.44831899999999997,-0.33167800000000003,0.18843800000000002,2.2540080000000002,0.8201579999999999,0.870108,0.45401400000000003,-0.639278,-2.061297,0.13081500000000001,-1.194944,0.10700899999999999,1.0142639999999998,3
1505,-1.1931770000000002,0.780921,-0.6034470000000001,-0.8655379999999999,-1.305273,-0.252629,0.024064,-1.710604,-0.8576459999999999,-1.453602,-0.333813,1.540909,1.536168,1.169098,-0.277535,1.35152,0.913291,0.19647699999999998,-1.47526,0.458325,1.355234,3
1506,0.757261,1.131785,-0.45769499999999996,-0.245905,-0.58372,-0.610278,-1.9858049999999998,0.9551129999999999,-1.380032,-2.823123,-1.1851530000000001,0.467343,0.465844,2.5667020000000003,1.024374,1.506211,0.96383,2.749113,-0.281656,-1.735027,-0.760787,3
1507,-0.351618,0.0597,1.7559099999999999,0.202514,-0.37964499999999995,1.590643,0.855734,-0.26107600000000003,0.06378500000000001,0.975944,0.41021599999999997,1.047225,1.263051,-0.054675,-0.5875130000000001,-2.12565,-1.5125870000000001,-1.8144419999999999,-0.797076,-1.497651,0.26212399999999997,2
1508,-1.668411,0.43005600000000005,-0.803856,-1.868365,-1.246966,-0.63779,-1.33055,1.025822,1.464069,1.5253,1.547721,2.58313,1.787141,2.191226,-0.0047539999999999995,-0.027242000000000002,-2.357312,-1.0675290000000002,0.342273,-0.643098,0.512837,3
1509,0.668155,-1.5971600000000001,0.280173,-0.759548,-0.058954999999999994,-0.5071100000000001,-1.380954,-0.16208399999999998,-1.510629,-0.509638,-1.6358629999999998,0.443834,-0.944032,0.904874,-0.277535,-0.551844,1.259845,1.870875,-0.8603729999999999,-0.196832,-0.22927399999999998,1
1510,-1.579305,-0.749238,-1.5417239999999999,-1.240579,-1.946654,0.16692200000000001,-0.42327299999999995,-0.600478,0.8328530000000001,1.749685,1.941198,-1.429029,0.9825520000000001,1.085659,0.001446,0.530989,-1.974659,-0.525812,-1.5476,0.35388000000000003,1.285035,3
1511,-0.123901,-0.9149229999999999,-0.8402940000000001,-1.3710280000000001,-0.99916,-1.222409,-2.029909,-0.741895,-0.451346,0.117092,0.732151,1.64278,1.004697,-0.9029719999999999,0.181233,-0.847773,-0.8050390000000001,0.5494140000000001,1.237476,-1.5546209999999998,-0.369674,3
1512,-0.9555600000000001,-1.431474,0.498801,1.0178209999999999,0.443946,0.517694,0.666718,-0.041879,1.4423030000000001,1.695523,1.068395,0.906173,0.598711,0.258222,-1.4988489999999999,-1.1302510000000001,0.032466,-1.6502849999999998,0.857693,0.069029,1.335177,2
1513,0.5790489999999999,-0.69076,-0.448586,-0.0013130000000000001,-0.889834,-1.573181,0.458801,-0.16208399999999998,0.840108,1.208066,2.907004,1.76816,2.097166,-0.861252,-0.8478950000000001,-0.222286,-1.35375,-0.9444110000000001,1.219391,-0.719058,-0.630416,3
1514,-1.410993,0.244878,-1.368644,0.21882,0.013930000000000001,-0.8578819999999999,-0.24685900000000002,-0.558053,0.622448,-0.911984,0.43167799999999995,1.0550620000000002,0.20010799999999998,0.376427,0.578005,0.524263,0.675035,-0.747423,0.975245,2.18642,-1.171957,3
1515,-0.302114,0.381325,-0.266396,0.699851,-1.713424,-0.37643000000000004,0.225681,1.351081,1.5656450000000002,2.190717,1.089857,1.509564,-0.471613,-0.6735140000000001,-0.6123109999999999,-1.755739,-0.11915099999999999,-0.13183599999999998,-0.51676,-1.2222950000000001,-1.332414,2
1516,0.38103400000000004,0.8296520000000001,-0.175301,-1.941743,-1.057467,-0.23199499999999998,-2.1811220000000002,-0.388352,1.68173,1.28544,1.1971690000000001,3.100323,0.842303,-0.13811400000000001,-1.040081,0.06691799999999999,-0.43682600000000005,-2.6434330000000004,-0.9869680000000001,-0.49117799999999995,0.623151,2
1517,-0.401121,-2.103964,0.116202,-1.3465690000000001,-1.443753,-0.9266610000000001,0.717123,1.407648,0.012997,1.49435,1.6550330000000002,1.164769,1.07113,0.06352999999999999,-0.9594870000000001,0.181254,-1.093834,-1.116776,-0.878458,-0.5006729999999999,0.9841790000000001,2
