,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
590,1.47895,1.410903,1.331625,1.3316059999999998,-0.373703,-0.3238,-0.112399,-0.431921,0.268658,0.100288,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.546613,-1.099236,-1.072911,-0.554718,-0.762342,1.04358,0.9629909999999999,0.215182,0.10197300000000001,0.615459,1.435355,3.5e-05,0.23165999999999998,1
591,1.278258,1.226586,-0.805942,-0.805959,-0.407001,-0.3238,-0.155477,-0.47049399999999997,0.737375,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.142184,0.281647,0.671797,-0.42515699999999995,0.6682060000000001,-0.199578,-1.306792,-0.13475399999999998,0.46033,-0.053761,-0.813815,0.127695,-0.510935,7
592,1.4315959999999999,1.360841,0.086735,0.08670800000000001,-0.425397,-0.375992,-0.17940899999999999,-0.493841,0.268658,-0.343886,-0.755364,1.50851,-1.50851,0.826427,-0.436483,-1.9213529999999999,0.927515,-0.572285,1.334751,1.04358,-1.306792,-0.5340229999999999,-1.3196780000000001,-1.776227,-0.665374,-0.23100199999999999,-1.405208,7
593,0.978348,0.8966350000000001,-0.9127540000000001,-0.9127639999999999,-0.421671,-0.357352,-0.133938,-0.476426,2.756464,2.820856,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,0.6413760000000001,0.8510989999999999,-1.176493,-0.6184,-0.773518,0.629008,0.9629909999999999,-0.424262,-1.343071,0.357037,1.495483,3.238028,-1.002838,7
594,-0.250608,-0.143277,0.29187399999999997,0.291846,-0.361129,-0.021828999999999998,-0.131545,-0.41432299999999994,0.737375,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.286529,1.026667,-1.968733,0.804567,1.277082,-2.9527650000000003,-1.306792,0.302991,1.515922,-1.776227,-2.3466150000000003,0.172793,1.297274,7
595,1.751801,1.688516,-0.564539,-0.564559,-0.41631599999999996,-0.357352,-0.165049,-0.486432,-0.41639,-0.343886,1.841292,1.50851,-1.50851,0.025281,0.23992199999999997,-0.715275,1.425598,-0.576677,0.623501,0.6441140000000001,0.9629909999999999,-0.298923,0.159056,-0.106294,-0.015003,-0.836001,-1.093775,6
596,0.9016790000000001,0.8238190000000001,-0.9007940000000001,-0.900805,-0.406536,-0.346168,-0.14111700000000002,-0.47001800000000005,0.593155,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,0.852706,-0.758786,-0.792107,-0.587657,-0.611687,1.04358,0.9629909999999999,-0.12779000000000001,-1.326595,0.32816100000000004,1.272351,0.11520699999999999,-0.7911189999999999,7
597,0.022243000000000002,0.077449,-0.8585780000000001,-0.8585459999999999,0.301109,0.35843200000000003,0.27529899999999996,0.323002,0.088383,-0.177321,-1.190732,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.076041,1.010637,0.592492,0.462001,-1.203576,-1.7538060000000002,0.9629909999999999,1.4455639999999998,1.32504,1.3321530000000001,0.468606,-0.303158,1.455624,6
598,-0.7151310000000001,-0.7258100000000001,-0.906217,-0.9061879999999999,-0.046310000000000004,0.12356500000000001,0.11974100000000001,-0.115047,-0.16400399999999998,-1.232235,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.117256,1.412917,-0.372519,-0.14847,-1.34216,-0.596807,0.9629909999999999,1.121947,1.02588,1.2954459999999999,1.028785,-0.913014,1.455624,7
599,2.254658,2.195957,-0.694268,-0.694268,-0.352746,-0.286519,-0.09086,-0.41813100000000003,-0.16400399999999998,-0.343886,1.8723889999999999,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.722226,-0.8855,-1.230307,-0.576677,-1.196423,1.04358,0.9629909999999999,0.354095,0.159056,0.773546,1.526721,-0.636185,0.8583879999999999,1
600,-1.062395,-1.1422299999999999,-0.37040300000000004,-0.370417,-0.391866,-0.32007199999999997,-0.131545,-0.452355,0.62921,0.21133200000000002,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.692461,0.44500200000000006,0.28012800000000004,-0.47786000000000006,0.021777,0.44438,0.9629909999999999,0.053964,0.347673,0.357037,0.64993,0.111044,0.252726,7
601,-1.199948,-0.9237799999999999,0.649371,0.649375,0.9489110000000001,0.701411,0.169999,1.032119,-1.5341,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.598433,-0.718871,2.065034,-0.15123,-2.08054,-1.306792,1.767175,-1.132722,1.066064,-1.621083,-0.37392600000000004,1.455624,3
602,-0.444535,-0.536942,-0.770087,-0.7701100000000001,-0.43541,-0.37972,-0.186588,-0.5037550000000001,1.422423,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,1.026714,0.806199,-0.10842,0.219435,-0.603028,0.847024,1.04358,-1.306792,-1.060284,-1.3343120000000002,-1.809525,-1.076407,1.123307,-1.534767,7
603,-1.195438,-0.9078510000000001,0.030833,0.030841000000000004,1.1016629999999998,0.891541,0.215469,1.190398,-1.5341,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.29386,-0.763784,2.146284,-0.46237399999999995,-2.351887,-1.306792,1.820639,1.9277389999999999,1.066064,-1.647155,-0.411392,1.455624,3
604,1.440616,1.374494,-0.621483,-0.621503,-0.41445299999999996,-0.36480799999999997,-0.169836,-0.48169300000000004,-0.200059,-0.177321,1.779096,1.50851,-1.50851,-0.175006,0.8199649999999999,-1.5717430000000001,1.736749,-0.576677,1.102287,1.04358,-0.1719,-0.261628,0.159056,-0.162905,-0.195622,-0.291364,-1.148548,6
605,-1.236027,-1.315169,0.582348,0.58232,-0.41911000000000004,-0.32752800000000004,-0.16026300000000002,-0.48470799999999997,0.7013199999999999,-0.232843,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.107681,0.95415,0.54677,-0.455901,0.437083,-0.355113,-1.306792,-0.36053,0.38754099999999997,-0.162905,-0.886392,0.22760300000000003,-0.8550209999999999,2
606,0.640103,0.553032,-0.8075060000000001,-0.80753,-0.439601,-0.394633,-0.193768,-0.509685,1.206093,0.322375,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.4893020000000001,0.65492,-0.960832,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-2.597382,-1.353173,-1.874457,-1.761539,0.974139,-1.612362,4
607,0.6671630000000001,1.105983,-0.40063899999999997,-0.400659,-0.046310000000000004,0.503825,0.055125,-0.022187000000000002,0.665265,0.100288,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.2820639999999999,0.571716,-2.070292,2.3878369999999998,1.560063,-3.812122,-1.306792,1.121947,2.11545,-0.053761,-2.405568,0.284496,1.455624,7
608,0.52961,0.448358,-0.255208,-0.255232,-0.42888999999999994,-0.37972,-0.17940899999999999,-0.49839399999999995,-0.055838,-0.343886,-0.833109,1.50851,-1.50851,0.025281,1.7214669999999999,-1.0412219999999999,1.2872190000000001,-0.585461,1.29407,1.04358,-1.306792,-2.486701,-1.326595,-1.776227,-0.45656899999999995,-0.473141,-1.4329450000000001,6
609,1.361692,1.342637,-0.9031020000000001,-0.903115,-0.373936,-0.185862,-0.117185,-0.44270600000000004,-0.019783000000000002,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.42197299999999993,1.29918,0.26556199999999996,-0.198976,-0.349718,-1.09586,-1.306792,0.213412,0.8224629999999999,0.233537,-1.049631,-0.797842,1.214061,7
610,-1.199948,-0.932882,-0.142003,-0.141955,2.098048,1.8832,0.600775,2.617038,-2.038872,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.876289,0.970404,1.913515,-1.504885,-2.2562159999999998,-1.306792,2.0760389999999997,1.893761,1.562351,-0.640242,0.24494899999999997,1.455624,3
611,-1.199948,-0.9237799999999999,0.036916000000000004,0.036924,1.09491,0.7610600000000001,0.20829,1.188143,-1.461989,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.191573,-0.718871,2.065034,-0.281767,-2.313283,-1.306792,1.818397,-1.132722,1.066064,-1.621083,-0.394047,1.455624,3
612,0.739322,0.657706,0.932955,0.932926,-0.42516400000000004,-0.372264,-0.162656,-0.492175,0.8094859999999999,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,2.218168,0.145772,-0.151598,-0.62938,0.251112,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.004818,0.900543,0.21927800000000003,-1.252125,7
613,0.6355930000000001,0.553032,5.0891150000000005,5.089055,-0.42563,-0.387176,-0.174622,-0.49274799999999996,0.448934,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.495999,-1.8259349999999999,0.927515,-0.603028,1.7411159999999999,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-1.760419,0.274129,0.21858400000000003,-1.405208,7
614,-1.283382,-1.381159,-0.8686389999999999,-0.8686520000000001,-0.41538400000000003,-0.372264,-0.15069000000000002,-0.485966,-0.4885,-0.788061,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.225252,-0.193151,-0.48864399999999997,-0.616204,0.623501,1.04358,0.9629909999999999,-0.27992100000000003,-1.326595,-1.711312,1.0961940000000001,-0.9317469999999999,-0.97826,7
615,-1.199948,-0.9146780000000001,0.578388,0.578394,1.110744,0.805796,0.21307600000000002,1.199853,-1.858596,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.48011499999999996,-0.663439,2.128716,-0.31708400000000003,-2.20922,-1.306792,1.82359,-1.131212,1.106524,-1.588905,-0.413473,1.455624,3
616,-0.683561,-0.77132,6.438731,6.438691,-0.337611,-0.256695,-0.052569000000000005,-0.39935,-0.236114,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.232109,-0.579401,-1.579896,-0.554718,-1.5858,1.04358,0.9629909999999999,0.43529399999999996,0.10197300000000001,0.98906,1.729654,-0.500893,1.17895,1
617,-0.780525,-0.8509629999999999,-0.653741,-0.6537609999999999,-0.412357,-0.312616,-0.16026300000000002,-0.47900200000000004,0.376824,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.000688,-0.020636,0.032907,-0.42515699999999995,0.30430999999999997,-0.7047859999999999,-1.306792,-0.22268000000000002,0.46033,-0.22457399999999997,-1.184684,-0.233084,-0.8286879999999999,2
618,-0.924842,-1.023903,0.709287,0.7092649999999999,-0.40420700000000004,-0.383448,-0.14111700000000002,-0.47024399999999994,-0.16400399999999998,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.370257,-2.707593,-1.129153,-0.622792,0.74778,1.04358,0.9629909999999999,-0.09427200000000001,-1.343071,0.32816100000000004,1.4680030000000002,-0.304546,-1.0368950000000001,1
619,1.2579639999999999,1.187902,-0.751814,-0.751834,-0.42073999999999995,-0.349896,-0.172229,-0.48864399999999997,-0.127948,-0.177321,1.771322,1.50851,-1.50851,0.425854,1.178631,-1.0167950000000001,1.736749,-0.589853,0.002554,1.04358,-0.1719,-0.400186,0.10197300000000001,-0.22457399999999997,-0.195622,-0.25806100000000004,-1.247911,7
620,1.472185,1.408627,-0.479292,-0.479312,-0.409097,-0.357352,-0.167443,-0.47556000000000004,-0.127948,-0.121799,1.297082,1.50851,-1.50851,-0.175006,0.546128,-1.716778,1.736749,-0.556914,0.902905,1.04358,-0.1719,-0.167446,0.21145799999999998,-0.106294,-0.195622,-0.2761,-1.0323309999999999,6
621,-0.408455,-0.49143100000000006,0.49290200000000006,0.492884,-0.383483,-0.36480799999999997,-0.129151,-0.446093,0.12443800000000001,-0.232843,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,0.8582870000000001,-0.946567,-0.635116,-0.541542,1.102287,1.04358,0.9629909999999999,0.134691,0.159056,0.462266,1.181219,-0.229615,-0.034129,6
622,-1.114259,-1.146781,-0.223592,-0.223609,-0.351815,-0.11503,-0.057354999999999996,-0.414394,0.412879,-1.0656700000000001,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.8178449999999999,0.8801059999999999,0.096432,-0.14188199999999998,-0.687238,-2.464901,-1.306792,0.35952399999999995,0.897518,0.266492,-1.147809,-0.47938500000000006,1.34362,7
623,-1.204458,-0.9647389999999999,0.131949,0.13202,2.4671220000000003,2.192627,0.9071040000000001,3.057328,-1.930707,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.037733,1.0984209999999999,1.219648,1.7268599999999998,-1.72662,-2.371468,0.9629909999999999,2.145554,1.845436,1.75584,0.104549,0.21927800000000003,1.455624,3
624,-0.8459190000000001,-0.9306059999999999,-0.5703189999999999,-0.570339,-0.42842399999999997,-0.334984,-0.145904,-0.495562,0.917651,-0.066277,0.06095,1.50851,-1.50851,0.425854,-0.240036,1.8297009999999998,1.425598,-0.53715,-0.08774900000000001,-1.499803,-1.306792,-0.64461,0.21145799999999998,-0.162905,-0.376242,0.466967,-1.093775,7
625,0.854325,0.816992,0.37368,0.373651,-0.413289,-0.30516,-0.169836,-0.476818,0.917651,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.8456370000000001,0.26638,-1.1105399999999999,-0.295597,1.29407,-0.821157,-1.306792,-0.23955700000000002,0.69093,-1.776227,-1.848443,0.362896,-0.7911189999999999,7
626,2.304267,2.252845,0.041915,0.041942,-0.225142,-0.174678,0.047945,-0.289647,-0.596666,-0.177321,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.8397969999999999,-0.15345699999999998,-1.714229,-0.539346,-1.6975619999999998,0.989311,0.9629909999999999,0.812611,0.30538899999999997,1.3533620000000002,1.8076330000000003,-0.792985,1.4545700000000001,1
627,1.5826790000000002,1.513301,-0.8477680000000001,-0.8477610000000001,-0.368115,-0.293975,-0.059749000000000003,-0.43873599999999996,0.052327,-1.509844,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.8490989999999999,0.127452,-1.573827,-0.5700890000000001,-1.374795,0.7543310000000001,0.9629909999999999,0.25601799999999997,-1.3196780000000001,0.915808,1.726131,-0.937991,0.89069,7
628,0.171071,0.111581,-0.666878,-0.666898,-0.425397,-0.331256,-0.167443,-0.49277299999999996,0.268658,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,2.305974,2.340376,0.118281,-0.409786,1.158168,0.613342,-1.306792,-0.5340229999999999,-1.2742229999999999,-0.162905,-1.135125,0.11728800000000002,-0.6591020000000001,4
629,-1.0736700000000001,-1.117199,-0.394119,-0.394131,-0.312695,-0.252967,-0.133938,-0.379826,-1.029327,-0.121799,1.8101939999999999,1.50851,-1.50851,0.025281,-0.816357,-0.39619899999999997,1.104737,-0.31755700000000003,0.522022,1.04358,-1.306792,0.5458810000000001,0.802227,0.411691,-0.562733,-0.79923,1.3745180000000001,6
630,0.854325,0.771482,-0.456426,-0.45644700000000005,-0.426328,-0.383448,-0.169836,-0.49236800000000003,1.097927,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.970649,-1.2534299999999998,0.050710000000000005,-0.6184,0.74778,1.04358,0.9629909999999999,-0.565653,-1.343071,-0.162905,0.783105,0.647356,-1.391163,6
631,-1.287892,-1.3948120000000002,-0.779373,-0.779365,-0.406536,-0.387176,-0.059749000000000003,-0.47615100000000005,-0.849052,-0.510452,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,0.576296,-1.960641,-0.651339,0.064694,1.04358,0.9629909999999999,-0.12779000000000001,-1.365134,0.9533309999999999,1.9506720000000002,-0.790904,-0.37154499999999996,7
632,-0.8211139999999999,-0.8941979999999999,-0.33356399999999997,-0.33359,-0.428191,-0.346168,-0.184195,-0.49304799999999993,1.3503129999999999,1.099681,-0.67762,1.50851,-1.50851,-0.19503399999999999,-0.111303,-0.193151,-1.185395,-0.444921,1.50597,0.11093199999999999,-1.306792,-0.6351680000000001,0.424993,-1.809525,-1.891895,1.348794,-1.3693950000000001,7
633,-0.780525,-0.8714430000000001,-0.532454,-0.5324720000000001,-0.413987,-0.353624,-0.162656,-0.482702,-0.4885,-0.177321,1.359278,-1.0069700000000001,1.0069700000000001,0.9265700000000001,-0.209527,-1.431289,0.38816100000000003,-0.598636,-0.099819,1.04358,0.9629909999999999,-0.252658,-1.3196780000000001,-0.004818,0.587218,-0.580681,-1.121512,1
634,-0.169429,-0.20699099999999998,1.279399,1.27939,-0.16716099999999998,-0.167222,-0.054962000000000004,-0.221094,-1.029327,-0.343886,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.978463,-0.8908440000000001,0.013484999999999999,-0.324144,-0.660862,0.48410299999999995,0.9629909999999999,0.934528,0.7815380000000001,0.902756,0.804713,-0.627166,1.455273,6
635,-0.356591,-0.391308,-0.8642340000000001,-0.8640209999999999,1.6668009999999998,0.44044799999999995,0.8353079999999999,3.1633880000000003,-2.219148,3.820249,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,0.587427,-0.5740569999999999,-1.98775,-0.302185,-2.0878330000000003,0.8237059999999999,0.9629909999999999,1.980559,0.8224629999999999,2.347729,1.966409,2.8474150000000003,1.455624,1
636,0.527355,0.44380699999999995,-0.78683,-0.786853,-0.43727299999999997,-0.387176,-0.18898099999999998,-0.506347,1.061872,0.9886370000000001,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.7519759999999998,0.65492,-0.28633600000000003,-0.603028,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.3343120000000002,-1.825334,-1.370001,1.157997,-1.5579399999999999,4
637,1.115901,1.0536459999999999,4.583526,4.583488,-0.386277,-0.256695,-0.09086,-0.44431800000000005,0.7734310000000001,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.30094,1.554899,-0.8289270000000001,-0.491036,-1.170048,0.546205,0.9629909999999999,0.109198,0.30538899999999997,0.707635,1.29396,0.23176599999999997,1.0672979999999999,7
638,-1.195438,-0.901025,-0.361172,-0.361103,3.335903,2.490871,0.8855649999999999,4.14497,-2.363368,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.47171899999999994,1.5134,2.106757,-1.69175,-2.439165,-1.306792,2.2796279999999998,1.938763,-1.559261,-0.325509,0.24841799999999997,1.455624,3
639,-1.287892,-1.321996,-0.47803199999999996,-0.477836,1.256977,1.320266,1.084201,0.99856,-1.498045,-1.232235,-0.833109,1.50851,-1.50851,-0.175006,-1.234181,0.624387,-1.926653,-0.130902,-2.37439,-0.46980500000000003,0.9629909999999999,1.869736,0.897518,2.305475,1.930943,-1.499974,1.455624,2
640,-1.190928,-0.910127,0.18901400000000002,0.189025,1.2651270000000001,0.45536099999999996,0.086237,1.349919,-1.786486,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,0.209893,-0.575232,2.097973,0.614113,-1.025366,-1.306792,1.8722150000000002,-1.131967,1.135564,-1.537703,-0.47383500000000006,1.455624,3
641,1.49699,1.417729,0.017884999999999998,0.017856999999999998,-0.43657399999999996,-0.390905,-0.184195,-0.505605,1.278203,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.593121,-0.362612,1.062252,-0.6359670000000001,1.102287,0.11093199999999999,-1.306792,-1.180077,-1.353173,-1.809525,-0.58716,0.877006,-1.563909,4
642,-0.7534649999999999,-0.810004,-0.8890120000000001,-0.888998,-0.27474,-0.12248599999999998,-0.011885,-0.349722,-0.16400399999999998,-1.509844,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.19204000000000002,1.3121559999999999,-0.843493,-0.40759,-1.314443,0.397944,0.9629909999999999,0.678774,0.6403399999999999,1.076506,1.30218,-1.071202,1.455273,7
643,-1.199948,-0.967015,-0.646483,-0.6464770000000001,0.921667,0.347247,0.08145,0.9972479999999999,-1.5341,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.617568,-0.811933,1.761995,0.628866,-1.825419,-1.306792,1.757025,1.8327509999999998,0.9410950000000001,-1.6751049999999998,-0.39127199999999995,1.455624,3
644,0.6694180000000001,0.5939909999999999,1.370407,1.370372,-0.42097299999999993,-0.375992,-0.174622,-0.489658,0.196548,-0.732539,1.779096,1.50851,-1.50851,-0.175006,2.332019,-1.4961719999999998,1.368952,-0.589853,1.7411159999999999,1.04358,-1.306792,-0.406087,0.10197300000000001,-1.760419,-0.409125,-0.448858,-1.292502,6
645,0.786676,0.705492,0.121178,0.121151,-0.42888999999999994,-0.383448,-0.177015,-0.497184,0.593155,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.1220780000000001,-1.0412219999999999,1.2872190000000001,-0.603028,1.244448,1.04358,0.9629909999999999,-2.486701,-1.3343120000000002,-1.7678909999999999,0.065325,0.035419,-1.4329450000000001,6
