,A1,A2,A3,A4,A5,Class
1061,-0.780734,-0.897011,0.11015499999999999,2.023683,-1.4988110000000001,2
1062,1.812591,0.11133900000000001,-0.37001999999999996,-0.714013,-0.629674,1
1063,-0.33942,1.1088200000000001,1.569935,-1.3259370000000001,-0.684105,1
1064,-0.6704060000000001,2.289858,-1.409646,0.046902,1.656418,1
1065,0.609889,-0.79195,-0.6893819999999999,-0.337546,-0.424242,1
1066,-0.643733,0.39874899999999996,2.4872509999999997,-1.6784580000000002,-0.138041,1
1067,0.10310599999999999,-0.775043,1.025207,0.6189180000000001,0.88912,1
1068,-0.866815,-0.8378389999999999,0.43971000000000005,0.690752,-0.993131,2
1069,-0.828018,-0.7629670000000001,0.833816,1.049925,-0.138041,1
1070,-0.786796,0.117377,0.062591,-0.08745499999999999,-0.138041,1
1071,-0.441262,3.191939,-1.5874469999999998,-1.0000209999999998,-0.401416,1
1072,2.1084169999999998,-0.842669,-0.21713400000000002,0.10144299999999999,0.460697,1
1073,-0.429138,1.8357990000000002,0.623173,0.274378,-0.471649,2
1074,-0.813469,-0.816102,-0.354165,0.415387,-0.138041,2
1075,-0.852266,-0.944108,-0.024611,0.47790900000000003,-0.138041,2
1076,-0.68253,1.029118,0.46236000000000005,-1.2381389999999999,-0.5664640000000001,1
1077,-0.85954,-0.913918,0.11695,0.6189180000000001,-0.138041,2
1078,3.25656,-0.205054,-0.487799,-0.136675,0.08319299999999999,1
1079,-0.589175,0.781559,0.48953900000000006,0.41937700000000006,2.281494,2
1080,1.2379129999999998,-1.8268669999999998,-0.587458,-0.326904,-0.31538,1
1081,-0.185445,0.723594,0.64469,-1.105112,-1.019469,1
1082,-0.830443,-0.781081,0.781722,2.1620310000000003,-0.138041,1
1083,-0.644945,-0.87769,-0.076705,1.9757930000000001,-0.138041,2
1084,0.244957,1.225958,-1.4549450000000002,-0.783187,-0.34874099999999997,1
1085,-0.494608,-0.512993,0.062591,1.343915,-0.138041,2
1086,-0.665556,-0.15071199999999998,1.3581590000000001,-1.219515,-0.550662,1
1087,-0.563715,0.178965,0.318533,2.079554,-0.138041,2
1088,-0.6607069999999999,2.356276,-1.440223,0.016306,1.326322,1
1089,-0.7346630000000001,-0.904257,0.240392,1.153686,3.329725,2
1090,-0.627972,-0.299247,1.8700439999999998,-1.4563030000000001,0.527419,1
1091,0.158876,-0.849915,0.618643,1.439694,2.488682,2
1092,-0.42792600000000003,1.2319959999999999,1.2007430000000001,0.5045149999999999,-0.582267,1
1093,-0.8837879999999999,-1.08419,-0.152582,-1.68777,-0.138041,1
1094,-0.334571,-0.9332389999999999,0.026351,1.535474,-1.310937,2
1095,-0.726176,-0.24731999999999998,2.064833,-1.6611650000000002,-0.138041,1
1096,-0.34426999999999996,-0.46227399999999996,1.158841,-1.665156,1.9830029999999998,2
1097,0.21585900000000002,0.769483,0.072783,1.437034,-0.840374,1
1098,-0.735875,-0.727947,0.161117,1.439694,-0.138041,1
1099,-0.311535,-0.264226,1.1158059999999999,0.404744,-0.7174659999999999,2
1100,-0.847416,-0.586657,-0.307733,1.0951549999999999,-1.330251,2
1101,0.196461,1.218712,-1.2477,-0.279014,-0.42073,1
1102,-0.5709890000000001,-0.411554,1.800962,0.8490549999999999,0.601164,1
1103,0.077645,-0.8644059999999999,0.577874,2.408131,1.075238,1
1104,-0.6194850000000001,-0.381364,0.665075,-1.04525,-0.548906,1
1105,-0.5552279999999999,1.21509,0.362701,0.370157,-0.73678,1
1106,-2.183482,0.361313,-1.236375,-0.7113520000000001,-0.289043,1
1107,1.273073,-0.541975,-0.632758,-0.326904,0.046321,1
1108,0.328612,0.862469,-1.336034,-0.279014,-0.334694,1
1109,-0.663131,-0.8837280000000001,0.063723,1.045935,1.7793259999999997,2
1110,0.281329,1.7995700000000001,-1.341696,-0.130024,0.948818,1
1111,-0.324872,-0.137428,1.7058330000000002,0.358185,-0.615627,1
1112,-0.9007620000000001,-1.2109889999999999,-0.603313,-0.01296,-0.738536,1
1113,-0.872877,-0.721909,-0.45495699999999994,0.33291,1.003249,2
1114,-0.062993,-0.113276,-0.482137,-0.663462,-0.25217,1
1115,-0.602511,-0.678435,-0.007624,2.514553,3.5931,2
1116,-0.778309,-1.2109889999999999,-1.051779,0.6548350000000001,1.6950459999999998,2
1117,-3.053986,-3.0646619999999998,-0.355298,-0.261721,-0.138041,1
1118,1.5604120000000001,0.021976,-1.065369,-0.288326,-0.25217,1
1119,-0.06905499999999999,2.176343,-1.382466,-0.808462,0.14113599999999998,1
1120,2.503659,-0.276302,-0.470812,-0.23910599999999999,-0.5524180000000001,1
1121,-0.885001,-0.776251,0.777192,1.556758,-0.138041,1
1122,-0.797708,-0.858368,0.22793400000000003,1.696437,-1.051074,1
1123,2.740078,-0.927201,-1.0064790000000001,-0.642178,-0.013377000000000002,1
1124,0.584429,1.6087690000000001,-1.336034,-0.8576819999999999,-0.640209,1
1125,1.001495,-0.831801,1.7092310000000002,-1.301992,-0.52608,1
1126,-0.618273,0.247798,1.277752,-1.263414,-0.138041,1
1127,-0.6134229999999999,-0.054103,0.039941000000000004,0.902265,1.1753200000000001,2
1128,-0.655857,-0.875274,-0.432307,1.282723,1.215705,2
1129,-0.067843,0.187418,0.8145640000000001,-0.9281860000000001,-0.687617,2
1130,0.26314299999999996,1.373286,-1.435693,1.3306120000000001,-0.798234,1
1131,-0.732238,-0.888558,-0.28055399999999997,1.3785020000000001,-1.7779880000000001,2
1132,0.699607,0.90715,-1.189943,-0.737957,-0.371567,1
1133,-0.50067,-0.293209,0.47708199999999995,2.192627,-0.138041,2
1134,-0.544316,-0.895804,1.196213,2.755331,-1.4830079999999999,2
1135,-0.534617,0.509848,1.270957,0.822449,1.5071729999999999,1
1136,-0.669193,0.8322790000000001,0.287956,0.218507,-0.138041,1
1137,-0.46429799999999993,1.572541,0.37629,0.536441,-0.138041,1
1138,0.061884,2.609873,-1.6146260000000001,-0.856351,-0.382102,1
1139,-1.365111,-2.912504,-1.546677,-0.89892,-0.403172,1
1140,-0.600087,-0.112068,1.454421,0.735982,-1.326739,2
1141,-0.847416,-1.14457,-0.38361,1.887995,1.9707119999999998,1
1142,-0.486121,-0.79195,1.565405,0.807816,-1.597137,2
1143,-0.5503779999999999,-0.997243,0.146395,2.102169,-1.0774110000000001,1
1144,-2.2610759999999996,-2.825556,-1.262422,-0.728645,-0.35927600000000004,1
1145,0.594128,-0.592695,1.1509129999999999,1.6738220000000001,-0.8649549999999999,2
1146,-0.852266,-1.038301,-0.311131,0.984742,-0.138041,1
1147,0.512897,0.616118,-1.18428,-1.011993,2.1269810000000002,1
1148,0.046123000000000004,-0.865614,0.9595229999999999,1.934555,1.208681,2
1149,-1.069286,-0.612017,0.987835,1.230842,1.601987,2
1150,-0.6073609999999999,0.67529,-1.300927,-0.745939,-0.138041,1
1151,1.6949880000000002,0.739293,-1.304324,0.501854,-0.5295920000000001,1
1152,-0.124825,0.593173,0.09883,-0.831076,0.09372799999999999,1
1153,-0.8947,-0.8535379999999999,-0.565941,0.267727,-0.138041,2
1154,0.854794,0.8322790000000001,-1.1854129999999998,-0.69938,-0.308357,1
1155,-0.267889,0.651138,-0.323588,-0.765893,-0.138041,1
1156,0.688695,-0.53956,1.922139,-1.280708,-0.564708,2
1157,2.877079,-0.705002,0.054662999999999996,-0.79915,-0.283775,1
1158,0.38559499999999997,-0.79195,1.063712,0.315616,-0.594557,2
1159,-1.121419,-0.848707,0.22227199999999997,1.6352440000000001,-1.6533240000000002,1
1160,-0.5055189999999999,0.951832,-1.235242,-0.7632329999999999,-0.299578,1
1161,1.321569,0.209155,-0.571603,-0.35883000000000004,-0.267973,1
1162,-0.8462040000000001,-0.709833,0.6911229999999999,-0.530435,-0.138041,2
1163,-0.24849000000000002,0.52917,-1.366611,-0.747269,-0.322404,1
1164,-1.2341719999999998,-2.1988090000000002,0.847406,1.895977,-1.230168,1
1165,-0.794071,-0.848707,-1.639541,2.15937,-0.138041,1
1166,-0.420651,-0.365665,0.92668,-1.004011,-0.4418,1
1167,-0.24242800000000003,1.182484,-1.338299,-0.775205,-0.35752,1
1168,-1.102021,-0.8450840000000001,0.474817,2.5651029999999997,-1.893873,1
1169,-0.1321,1.288753,-1.496847,-0.80048,-0.138041,1
1170,-0.804982,-0.032366000000000006,-0.23865100000000003,0.8623569999999999,1.7565009999999999,2
1171,-0.698291,-0.292001,1.615234,-1.613275,-0.138041,1
1172,-1.9640369999999998,-0.452613,-1.19334,-0.076813,-0.9316770000000001,1
1173,-0.46551000000000003,1.025496,1.431771,-1.254102,-0.598069,1
1174,0.803874,1.172823,-1.48892,-0.808462,-0.343474,1
1175,-0.5552279999999999,1.7597189999999998,0.170177,-1.162313,-0.471649,1
1176,0.805086,0.651138,-0.11181300000000001,0.6934130000000001,1.101575,1
1177,-0.273951,1.1329719999999999,0.711507,-0.99736,-0.403172,1
1178,-0.111489,0.36493600000000004,-0.227327,-0.21649200000000002,0.23770700000000003,1
1179,-1.509387,-2.413763,0.318533,-1.234148,-0.698152,2
1180,2.5788279999999997,0.35769,-1.1457760000000001,-0.659471,-0.25392600000000004,1
1181,2.533969,-0.8909729999999999,0.564284,-0.969424,-0.387369,1
1182,-0.563715,0.98806,0.46236000000000005,-1.34057,2.169121,1
1183,-0.638883,-1.137325,-0.061983,1.116439,1.465033,2
1184,0.321338,0.073903,-0.465149,-0.680756,-0.0028420000000000003,1
1185,-0.186658,2.068866,-1.3620809999999999,-0.189886,-0.35927600000000004,1
1186,-0.5649270000000001,-0.365665,-0.017816,1.808179,-1.40224,2
1187,-0.060568,1.126934,1.190551,0.158645,-0.47867299999999996,2
1188,0.023087,0.683743,-1.306589,-0.136675,-0.893049,1
1189,-1.122631,-2.142052,-1.6202889999999999,-2.5604270000000002,-0.138041,2
1190,-0.837717,-1.096266,-0.20694200000000001,2.2697830000000003,-1.237192,1
1191,1.308232,-0.733985,-0.68825,-0.26039,-0.35576399999999997,1
1192,-0.828018,-0.59511,-1.527425,2.4613419999999997,-0.138041,2
1193,-0.706778,0.5823050000000001,0.064856,-0.022272,-0.445312,1
1194,-0.695866,1.046025,0.280029,0.126718,-0.571732,1
1195,-0.492183,0.6825359999999999,0.379688,0.046902,-0.598069,1
1196,-0.547953,0.450676,0.781722,0.21717600000000004,-0.8175479999999999,2
1197,-0.642521,-0.028743,2.005943,-1.409744,-0.766629,1
1198,-0.41580200000000006,1.195768,0.75341,0.388781,-0.519057,1
1199,-0.9056120000000001,-1.118003,-0.236386,0.144012,0.631013,1
1200,1.2609489999999999,-0.541975,-0.658805,-0.320253,0.14289200000000002,1
1201,-0.544316,-0.139843,1.619764,-1.248781,-1.1511559999999998,2
1202,0.47895,0.662007,1.376279,-1.059883,-0.41897399999999996,2
1203,0.16251400000000002,-0.6253,1.280017,0.7413029999999999,-0.791211,1
1204,1.663466,-0.9912040000000001,-0.69731,-0.36548200000000003,-0.410195,1
1205,-0.44005,0.306971,1.6322219999999998,-1.2554319999999999,-0.138041,1
1206,-0.356394,0.341991,1.206405,1.76162,-0.9773290000000001,2
1207,-0.5564399999999999,1.571333,-1.625951,-1.286029,2.265692,1
1208,-0.897125,-1.125249,-0.42891,0.346213,-0.138041,1
1209,-0.720114,0.35769,0.751145,0.44332200000000005,-0.524324,1
1210,-0.666769,-0.820932,0.10789000000000001,-1.313964,3.3279690000000004,1
1211,-0.5685640000000001,-0.087916,1.555212,-1.307313,-0.615627,1
1212,-0.872877,-0.567335,-1.8094150000000002,1.838775,-1.195052,2
1213,-0.653432,-0.772628,-0.033671,0.716028,-0.138041,2
1214,0.259506,-0.18573199999999998,-1.1537030000000001,-0.6647930000000001,-0.138041,1
1215,-0.41095200000000004,-0.905465,0.678665,1.5687309999999999,-1.855244,2
1216,2.0562840000000002,-1.097474,0.090903,1.41575,-0.791211,1
1217,0.249806,1.382947,-1.437958,-0.185895,0.625745,1
1218,-0.193932,0.8334860000000001,0.016159,-0.864333,-0.35752,1
1219,1.091213,-0.7955720000000001,-0.98383,-0.412041,-0.018645,1
1220,2.029611,-1.20012,-0.9736370000000001,-0.422683,-0.220565,1
1221,-0.534617,1.140218,0.9198850000000001,0.511166,-0.735024,1
1222,-0.684955,1.368455,-0.085765,1.901298,-1.093214,1
1223,-0.6097859999999999,-0.042026999999999995,0.315136,0.126718,-1.0844340000000001,1
1224,1.233063,-0.40310100000000004,-0.482137,-0.27103299999999997,-0.37859,1
1225,0.7347670000000001,0.6764979999999999,-1.146908,-0.710022,0.081438,1
1226,-0.8243809999999999,-0.508163,1.7001709999999999,-1.480248,-1.209098,1
1227,-0.484908,0.053374,0.09769800000000001,0.08548,-0.397904,1
1228,-0.124825,0.593173,0.09883,-0.229794,0.09372799999999999,1
1229,-0.522493,-0.8233469999999999,-0.024611,1.5181799999999999,1.7933729999999999,2
1230,-0.752849,-0.71104,0.003701,-1.041259,2.460589,2
1231,-0.5115810000000001,-0.353589,1.547285,1.043274,0.8013279999999999,1
1232,0.195248,-2.350968,-1.323577,-2.259786,-1.605916,1
1233,-0.8559030000000001,-1.026225,-0.43343999999999994,0.791853,1.7758150000000001,1
1234,-0.76861,-0.619262,0.6175109999999999,2.042307,-1.511101,2
1235,-0.8789389999999999,-0.401893,0.9448,-1.279377,-0.67357,1
1236,-0.35033200000000003,-1.209781,0.974245,0.673459,-1.038783,2
1237,0.177062,0.982022,0.611848,0.245112,1.36495,1
1238,0.246169,0.42048599999999997,-1.146908,-0.675435,0.0551,1
1239,-0.861965,-1.091436,-0.39266999999999996,0.257085,3.46668,1
1240,-0.700716,-0.903049,-0.112945,2.491938,-1.6463,1
1241,0.537145,1.007382,-1.3349010000000001,-0.247088,0.153427,1
1242,-0.792858,0.058204,0.452167,0.202543,-0.508522,1
1243,0.7311300000000001,1.2332040000000002,-1.49345,-0.809792,0.062123000000000005,1
1244,-0.877726,-1.021395,-0.456089,0.193232,-0.138041,1
1245,-0.22060500000000002,2.225855,-1.392658,-0.889608,-0.5067659999999999,1
1246,1.6719529999999998,-0.901842,-0.742609,-0.40406,-0.222321,1
1247,-0.343058,-0.12776700000000002,0.573344,-0.933507,0.306184,1
1248,-0.56129,-0.155542,1.969703,-1.432358,-0.742047,2
1249,-0.37094299999999997,1.1812770000000001,1.4306379999999999,-1.190249,-0.5752430000000001,1
1250,-0.739513,-0.9610139999999999,-0.12540199999999999,0.97277,-0.138041,2
1251,-0.386704,-0.915125,0.760204,2.115472,-1.409263,1
1252,-0.5685640000000001,1.6643189999999999,-1.469668,-0.8763049999999999,-0.376834,1
1253,-0.7152649999999999,-0.653075,0.015026,1.136393,-0.138041,2
1254,0.089769,-0.7955720000000001,0.70811,1.3306120000000001,2.306076,2
1255,-0.642521,-0.120521,0.013894,-0.026262999999999998,0.44665,1
1256,0.5516939999999999,0.5992109999999999,-1.1537030000000001,-0.678095,0.042809,1
1257,0.33225,0.5231319999999999,-0.362093,-0.9454790000000001,2.685335,1
1258,2.662484,-1.113173,-0.998552,-0.634196,-0.229345,1
1259,-0.21454299999999998,1.800778,0.09883,-0.102088,0.192055,1
1260,0.018238,1.809231,-1.259025,-0.747269,-0.34874099999999997,1
1261,-0.580688,-1.0032809999999999,1.0625790000000002,1.1137780000000002,1.6493950000000002,1
1262,-0.213331,-0.232829,1.568802,1.2933649999999999,-1.116039,2
1263,0.185549,0.29730999999999996,-1.128788,-0.6647930000000001,0.039298,1
1264,-0.45944799999999997,-0.640999,0.093168,1.402447,-1.8850930000000001,2
1265,-0.698291,-0.9223709999999999,-0.35076799999999997,1.156347,1.7354310000000002,2
1266,-0.68253,-0.802818,0.127143,2.221893,-1.377658,1
1267,-0.5188560000000001,-0.427253,-0.085765,0.7825409999999999,-0.138041,2
1268,-0.699503,-0.700172,1.591452,-1.435019,0.818887,2
1269,-0.493395,0.029222,0.062591,0.034929,-0.37859,1
1270,0.074008,1.067762,-0.24771100000000001,-0.123373,-0.548906,1
1271,0.561393,-0.651868,-1.011009,-0.374794,0.06387899999999999,1
1272,1.526464,-0.19780799999999998,-1.030262,-0.40539000000000003,0.009448,1
1273,-0.6764680000000001,-1.166307,-0.175232,1.159008,1.493126,2
1274,-0.347907,-0.8281780000000001,1.4782030000000002,1.31864,2.427228,2
1275,0.118867,0.508641,-0.212604,0.311626,-0.489208,2
1276,-0.746787,-0.688096,0.032014,-1.063874,2.4781470000000003,2
1277,-0.786796,-0.9610139999999999,-0.203544,-1.658504,-0.138041,1
1278,-0.386704,1.193353,-1.396056,-0.764563,-0.311869,1
1279,-0.6267590000000001,-0.735192,0.603921,1.987766,-1.0142010000000001,2
1280,0.097044,0.779144,-1.331504,-0.042226,1.951398,1
1281,-0.737088,-0.870444,0.086373,2.381526,-0.138041,1
1282,-0.320022,1.7355669999999999,-1.650866,-0.9135530000000001,-0.138041,1
1283,1.418561,0.864884,-0.161642,-0.769884,-0.31713600000000003,1
1284,-0.39519099999999996,0.378219,0.9051629999999999,1.476942,-0.750826,2
1285,-0.24121599999999999,0.7320479999999999,0.6175109999999999,0.9288709999999999,1.6072549999999999,1
1286,-0.612211,-0.717078,-0.457222,0.9474950000000001,1.019051,2
1287,-0.797708,-0.452613,0.063723,2.055609,-1.324983,1
1288,-0.1321,2.298311,-1.3111190000000001,-0.869654,1.024319,1
1289,-0.19150799999999998,-0.556467,0.668473,0.52846,-2.081747,2
1290,-0.691017,-0.833008,0.19056199999999998,2.349599,-1.953571,2
1291,-0.021771000000000002,-0.805233,1.452156,-1.268735,0.5063489999999999,2
1292,0.928751,-1.02864,-0.604446,-0.638187,-0.224077,1
1293,-0.20969400000000002,-1.063661,0.885911,0.52846,1.126157,2
1294,-0.305473,1.392608,0.341183,1.180292,-0.773652,2
1295,-1.16749,-0.054103,1.028605,-1.235478,-0.513789,1
1296,-0.175746,-0.102407,1.079567,0.295662,-0.497987,1
1297,0.29709,1.861158,-1.342829,-0.80181,0.281602,1
1298,3.490554,-0.9924120000000001,-0.989492,-0.639517,-0.211786,1
1299,0.49471099999999996,0.45309099999999997,-1.203533,-0.28699600000000003,-0.301334,1
1300,1.6998380000000002,-1.125249,-0.44703000000000004,-0.642178,-0.027424,1
1301,-0.866815,-0.9610139999999999,0.325328,2.546479,-0.138041,1
1302,-0.174534,2.000033,0.261909,0.018966,-0.44882299999999997,1
1303,2.275728,-1.7858080000000003,-0.687117,-0.410711,-0.0010869999999999999,1
1304,-0.6788930000000001,-0.48038800000000004,0.022954,2.181985,-0.138041,2
1305,0.16978800000000002,0.169304,-1.151438,-0.663462,-0.234612,1
1306,1.642855,-0.202639,-1.011009,-0.390757,-0.004598,1
1307,-0.7128399999999999,0.629401,1.011617,0.39676300000000003,0.49581400000000003,1
1308,1.888972,-0.735192,-1.004214,-0.624884,-0.055517,1
1309,-0.06541799999999999,1.879272,-1.460608,0.5484140000000001,-0.6366970000000001,1
1310,1.498579,-0.125352,-0.526304,-0.228464,-0.25217,1
1311,-1.774903,0.618533,-1.3111190000000001,-0.789838,-0.35576399999999997,1
1312,-0.358819,-0.30649299999999996,0.816829,0.656165,-0.7543380000000001,2
1313,-0.631609,-0.744853,0.934608,0.5045149999999999,1.113866,2
1314,-0.666769,0.287649,1.644679,-1.497542,0.855759,1
1315,-0.6085729999999999,-0.30287,1.991221,-1.3618540000000001,0.701246,2
1316,-0.231517,-0.284756,1.546152,1.208227,-1.377658,2
1317,-0.5055189999999999,-0.724324,0.873453,1.8228119999999999,-1.354832,2
1318,-0.6801050000000001,-0.440537,2.212056,-1.435019,-0.7315119999999999,1
1319,-0.709203,-0.940485,0.39214499999999997,-1.790201,4.0285459999999995,2
1320,0.865706,0.326292,-1.337166,-0.0103,-1.1529120000000002,2
1321,-0.26910100000000003,0.441015,0.832684,-1.159653,-0.48394,1
1322,-0.503095,-0.079463,1.22679,0.8064859999999999,-0.138041,1
1323,1.952017,-0.351174,-0.134462,0.829101,-0.684105,1
1324,-0.141799,1.2428649999999999,1.106746,-1.09447,0.28862600000000005,1
1325,-0.22788000000000003,1.617222,-0.022346,0.013645,-0.6226510000000001,1
1326,-1.144455,0.0062770000000000005,0.779457,0.23446999999999998,-0.138041,1
1327,2.6940060000000003,-0.9815440000000001,-1.004214,-0.412041,-0.0028420000000000003,1
1328,-0.31396,0.8685069999999999,-0.029141000000000004,-0.05952,0.213125,1
1329,0.26556799999999997,0.479658,0.208682,-0.036905,0.9716440000000001,1
1330,-0.020559,2.1292459999999997,-1.5987719999999999,0.251763,0.36588200000000004,1
1331,-0.754061,-0.48401000000000005,1.312859,1.345245,-0.9808399999999999,1
1332,-0.589175,0.04009,0.292486,0.074838,-0.48745200000000005,1
1333,-0.5697770000000001,-0.7315689999999999,1.906284,-1.5015319999999999,0.552,1
1334,-0.28971199999999997,2.577268,-1.676913,0.014975,-0.436533,1
1335,0.122504,-0.13863499999999998,1.593717,0.501854,0.688955,2
1336,-1.509387,-2.414971,0.318533,-1.235478,-0.699907,2
1337,-0.6061489999999999,1.541143,-1.399453,0.038919999999999996,-0.394393,1
1338,0.149177,0.750162,0.46915500000000004,0.426029,1.1349360000000002,1
1339,0.72143,0.525547,-0.157112,-0.789838,-0.343474,1
1340,-0.15634800000000001,2.007278,-1.509305,-0.8257549999999999,-0.382102,1
1341,-0.482484,2.1292459999999997,-1.406248,-0.780526,-0.508522,1
1342,-0.6788930000000001,0.512264,0.46802200000000005,0.093461,-0.138041,1
1343,0.922689,-0.143466,-1.0472489999999999,-0.384106,-0.022156,1
1344,0.351648,1.856328,-1.367744,-0.7951590000000001,0.35008,1
1345,0.08855700000000001,0.11254600000000001,1.01275,0.614927,1.3614389999999998,2
1346,2.804335,-0.8475,-1.0178040000000002,-0.290987,-0.25392600000000004,1
1347,0.08855700000000001,0.33233,-1.191075,-0.687407,-0.259194,1
1348,0.390445,1.8152689999999998,0.136203,-0.052868,-0.138041,1
1349,-0.33942,-0.661528,1.1656360000000001,0.9687790000000001,2.371041,2
1350,-0.391554,0.820203,1.812287,-1.388459,-0.7157100000000001,1
1351,-0.704353,-0.783496,-0.011021,0.6189180000000001,-1.7498939999999998,2
1352,-0.817106,-1.119211,-0.33717800000000003,-1.58667,-0.138041,1
1353,-0.68253,0.5726439999999999,0.673003,0.49387299999999995,-0.138041,1
1354,-0.671618,0.22123099999999998,-0.094825,-0.123373,0.06387899999999999,1
