,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
1071,-1.420893,-1.5484280000000001,-0.8676219999999999,0.161749,-0.365068,-1.882686,-2.87418,-0.748966,-1.822609,-3.202256,-1.4713180000000001,0.20090999999999998,0.436317,1.155191,2.66106,3.093469,1.5342,0.918767,0.35131599999999996,0.61974,-0.700616,1
1072,-1.054567,0.244878,0.307502,1.906505,0.538695,0.827198,1.284171,1.09653,1.493091,-0.59475,-0.47689499999999996,-0.17523,-0.46423100000000006,-2.905509,-2.596173,-1.096623,-1.0288549999999999,0.032320999999999996,-0.670482,-0.5956229999999999,0.49278,2
1073,-1.8169220000000001,-0.242434,-0.466805,-0.131762,0.9104049999999999,0.414526,1.088854,0.127821,1.253664,-1.159581,-0.08341799999999999,-0.8569829999999999,-1.475503,-1.341027,-0.854094,-0.968835,0.155204,-0.205706,-1.005053,-0.424713,0.5028090000000001,2
1074,-1.351589,-0.30091100000000004,0.717429,-0.490497,-0.9554290000000001,-1.126119,-0.8832120000000001,0.714703,-0.9374549999999999,0.039718,-0.7702140000000001,2.8652349999999998,0.790632,-0.19374,0.385819,0.8739979999999999,-0.8050390000000001,1.148586,2.485335,1.028027,-0.289446,3
1075,-0.688241,-1.129341,0.9178370000000001,-0.278517,0.465811,-1.346211,-0.864311,-0.5792649999999999,-0.9592209999999999,-1.082206,-0.269426,-0.363299,0.458462,0.710183,0.478812,0.288865,1.440342,0.48375200000000007,0.9933299999999999,0.8761059999999999,-0.800901,1
1076,-1.361489,-0.135225,0.015998,-0.963375,-0.044377999999999994,-0.617156,-0.37917,0.29752199999999995,1.2609190000000001,-0.029919,1.519105,0.686758,0.554422,-0.040768,-1.467852,-0.9150299999999999,-1.2743309999999999,-0.763839,-0.652397,-0.310772,-1.0115,2
1077,-0.9852629999999999,-0.7979689999999999,0.289283,-1.118283,-0.773219,-1.4218680000000001,0.263484,-0.26814699999999997,0.020253,2.066919,1.4761799999999998,1.70547,0.20748899999999998,1.342929,0.137836,0.046741000000000005,-0.35740700000000003,0.19647699999999998,1.092797,-0.139862,1.2750059999999999,3
1078,0.31173,-0.544567,-0.3666,-0.474191,-0.39422199999999996,0.056875999999999996,-0.769803,-1.9439419999999998,-0.654496,-0.966145,0.803692,-1.507392,0.24439699999999998,1.1830040000000002,0.9871770000000001,0.396475,1.505321,0.442712,1.092797,1.0565120000000001,-0.419817,1
1079,1.034481,-0.320403,-0.20263,0.047606,-0.24116500000000002,0.42140299999999997,0.950242,-0.904525,-0.8794120000000001,-0.873296,0.10974300000000001,-1.4760469999999999,-0.434705,-0.8682059999999999,1.631932,-0.524941,1.440342,0.48375200000000007,-1.0321799999999999,-1.022899,0.663265,1
1080,0.74736,0.946607,-1.459739,-0.302976,-1.0356020000000001,0.483304,0.950242,0.25509699999999996,-0.618219,-0.068606,1.004008,1.9405580000000002,0.9235,-0.40233800000000003,-0.072949,-0.531667,0.3718,-1.2645170000000001,-1.050265,-1.8489669999999998,-1.372528,2
1081,0.36123299999999997,-0.456851,0.617224,1.270566,1.478901,1.43933,0.647817,0.898546,0.455574,-1.291117,-0.46974099999999996,-0.9353459999999999,-0.55281,-1.6747830000000001,0.063441,-0.229012,-0.646202,-1.387634,-0.887501,1.569243,-1.192014,1
1082,-0.064497,1.0343229999999999,-0.029549000000000002,0.414494,0.30546599999999996,0.503938,-0.202755,-0.47320200000000007,-0.146621,-1.925584,-1.2352319999999999,-0.731603,0.39941,0.09829700000000001,1.247559,0.8672719999999999,0.9782700000000001,0.6314930000000001,0.342273,-0.158852,0.302238,1
1083,0.49984300000000004,-1.5386819999999999,0.6445529999999999,-0.767701,-1.8737700000000002,-1.862052,-1.059627,-1.5409030000000001,-1.8951630000000002,-1.616088,-0.319504,0.851319,-0.471613,1.711452,2.289086,2.172052,1.476441,0.779234,2.340656,-0.22531700000000002,-0.891158,3
1084,-0.341717,-0.710253,0.489691,0.4308,0.691752,1.377429,0.496604,0.580357,0.41929700000000003,-0.571538,-0.8560629999999999,-0.042013,-0.545428,-0.555309,0.330023,0.477184,-0.6317619999999999,0.467336,-0.127934,0.695701,-2.0243830000000003,1
1085,-0.470426,-1.022132,0.198188,0.129136,-0.488971,0.318235,0.061867,-0.338856,1.202876,-0.068606,1.8839650000000001,0.655413,-0.213259,-0.527496,-0.413925,-0.672906,-0.6534220000000001,-0.197499,-0.40825100000000003,-0.016426,0.031468,2
1086,0.202822,-0.953908,-1.487068,-0.457884,0.917693,-1.009195,-0.61859,0.46015200000000006,-1.256691,-0.873296,-1.0063,-2.870899,0.665145,0.5085390000000001,-1.753032,0.248511,1.375363,1.0829229999999999,1.50875,1.863589,-0.39976,1
1087,0.212723,0.946607,-0.23906799999999997,-1.9498959999999999,-1.866481,-1.779518,-0.7950050000000001,-0.381281,-0.146621,1.7419470000000001,0.124051,2.159973,0.340357,-0.311945,0.416817,0.571343,-0.321308,-0.328824,0.39652800000000005,-0.576633,-0.279417,3
1088,0.390935,-1.743353,-2.2340459999999998,-0.531262,-1.676982,-1.862052,-1.954303,-1.081297,0.35399899999999995,1.9121700000000001,2.8426169999999997,0.663249,0.679908,1.016126,0.887984,0.174528,0.249063,-0.48477299999999995,0.803438,-1.146335,-0.81093,3
1089,0.28202699999999997,-0.5250739999999999,1.418859,-0.645405,2.178589,1.322406,0.717123,0.84905,-0.596453,-1.523239,-2.3155040000000002,-1.7424790000000001,-0.095154,-0.9933639999999999,-0.048151,-1.002464,-0.22744899999999998,-0.6160979999999999,0.215679,-0.016426,1.646062,1
1090,-0.9159579999999999,0.225385,-0.184411,-0.8573850000000001,-0.656604,-0.293896,-0.763502,-1.286352,-2.9834669999999996,-1.120894,-0.27658,-0.183066,0.421554,0.5085390000000001,0.571806,0.5444399999999999,1.079348,1.1321700000000001,-0.326868,-0.5956229999999999,-0.078846,1
1091,1.272098,0.06944600000000001,0.753867,0.846606,2.0838389999999998,2.4091099999999996,2.197748,2.206656,0.5716600000000001,1.146167,-0.5484359999999999,-0.386808,-2.435105,-1.278448,-1.511248,-2.959633,-1.440388,-1.8554810000000002,0.43269799999999997,-0.29178200000000004,0.803665,1
1092,-1.143674,2.038184,-1.241111,-0.44973100000000005,-0.175569,0.056875999999999996,1.309373,0.5308609999999999,0.586171,1.362814,0.259979,0.45950699999999994,-0.02872,0.578071,-1.387257,-0.598924,-0.35740700000000003,-0.025134,-0.23644400000000002,0.135494,0.924007,2
1093,0.826566,-1.870054,-1.669257,-1.338416,-2.245479,0.056875999999999996,-1.431359,-1.0671549999999999,-1.416309,0.573599,-0.27658,0.32629,0.997315,1.412462,1.073971,2.481433,0.140764,0.9598059999999999,-1.176859,0.885601,-0.429845,3
1094,0.489942,1.3169629999999999,1.145575,1.621148,0.8520969999999999,2.360965,1.8827209999999999,1.450074,0.86913,-0.6798609999999999,-1.142228,-2.134292,-2.427723,-2.432688,-1.858424,-0.612375,-1.360969,-0.025134,0.776311,-0.8235040000000001,-0.088875,2
1095,0.054311,-0.067001,0.6263340000000001,1.458086,-0.714912,0.056875999999999996,-1.324249,-1.880305,-0.53841,-1.3917030000000001,-0.24796300000000002,-1.037217,0.7020529999999999,0.751903,0.9561790000000001,1.237184,0.8844120000000001,1.419445,1.481623,0.800146,-0.088875,1
1096,-0.708043,-0.310657,-0.075097,0.53679,1.11448,1.253627,0.40839699999999995,-0.642903,-0.552921,0.27184,-1.478472,-1.397684,-0.818546,-0.666561,-0.903691,0.335944,-0.422386,1.723134,-0.887501,0.46781999999999996,-0.720673,1
1097,-1.23278,2.5060029999999998,1.464407,2.403842,1.537208,2.08585,1.876421,1.0611760000000001,1.021492,-0.014444,-1.2495399999999999,-2.173473,-2.176751,-3.496536,0.354821,-1.533791,-0.8339190000000001,-1.124984,-0.8422879999999999,0.382365,1.2649780000000002,1
1098,-2.341659,2.077169,2.402684,-0.9552219999999999,1.610092,0.696519,0.4525,1.471286,0.760299,1.819322,-0.24796300000000002,0.2636,-2.567973,-0.51359,-1.232268,-0.9890120000000001,-0.848358,0.43450500000000003,-1.574727,-0.27279200000000003,-0.018675,2
1099,-0.173405,-1.353504,-0.758308,-1.289497,-1.400023,-1.3393329999999999,-1.532167,-1.27221,-1.300223,-0.269779,-1.392623,1.423365,1.299958,0.8283879999999999,1.600934,1.136299,1.2454049999999999,0.926975,0.269934,-0.196832,-1.0817,3
1100,-0.5397310000000001,-1.0416239999999999,-1.1044690000000001,0.667239,-1.4801950000000001,-0.527744,-1.8282919999999998,-1.342919,-2.35225,0.225415,0.846617,1.5017280000000002,0.849684,0.529399,0.683398,1.7685119999999999,1.339264,1.9119150000000003,-0.372081,0.952066,-0.29947399999999996,3
1101,-0.470426,0.118177,3.486713,1.7189849999999998,1.515343,1.920781,2.3741630000000002,0.735916,1.028748,-0.741761,-1.7646369999999998,-0.966691,-2.553209,-3.148873,-2.9371490000000002,-1.150428,-0.956656,-0.772047,-1.285369,1.084997,0.5228659999999999,1
1102,-0.7278439999999999,-0.19370199999999999,-0.430367,-0.099149,-0.357779,-0.05317,-0.776103,-0.657045,-0.951966,-1.6934619999999998,-1.306773,-0.9353459999999999,0.31083099999999997,0.299941,1.210361,1.04214,-0.566783,2.256643,0.278976,-1.393206,0.452666,1
1103,-1.6189069999999999,2.067423,1.76502,-0.196986,0.903116,1.824491,0.219381,-0.819675,0.020253,0.163516,-2.029339,-1.4682110000000002,-0.8997430000000001,-1.195008,0.08824,0.29559,0.11188499999999998,-1.6667009999999998,0.658759,0.5058,-1.131843,1
1104,1.034481,0.946607,-0.275506,-2.6592130000000003,-0.9189870000000001,0.111899,0.351692,0.18438800000000002,-1.03903,0.813458,2.012739,2.2540080000000002,0.576567,0.327754,-0.258936,-0.16175499999999998,-0.797819,-0.673553,0.667802,-1.2222950000000001,-0.449902,3
1105,0.28202699999999997,-0.047508999999999996,-0.038659,0.985209,0.728194,0.38701399999999997,-0.26576,0.332877,-0.639985,-0.617962,-0.877526,-0.943182,-1.069518,-0.819533,0.379619,1.560016,0.429559,-1.527167,0.939075,0.648226,0.663265,1
1106,2.2027639999999997,1.7555439999999998,-0.685433,0.0313,0.720906,0.607106,0.824232,0.573286,1.391516,0.635498,1.969814,0.23225500000000002,-0.368271,0.140016,-0.9532879999999999,-1.0562690000000001,-0.7761600000000001,-0.648929,-2.6055669999999997,0.648226,-1.051614,2
1107,-0.084299,0.43005600000000005,0.8540709999999999,0.014993000000000001,-0.948141,-0.747836,-0.750901,-1.9085880000000002,-1.728289,-2.227343,-0.491203,0.530033,-0.8259270000000001,2.3859169999999996,1.693927,0.9547059999999999,2.472784,2.11711,-0.299741,0.059534000000000004,-0.289446,1
1108,0.45033900000000004,-0.067001,0.790305,1.433627,2.302492,2.0445830000000003,1.258968,2.036955,-0.7633260000000001,-0.269779,-1.442701,-1.068562,-1.933159,-0.638748,-1.523648,-1.843172,-1.0288549999999999,-0.509396,0.7310989999999999,0.591255,-0.349617,1
1109,0.569148,1.258486,0.8176329999999999,0.267739,2.885565,2.264675,1.27787,0.84905,0.586171,-0.47868900000000003,-1.528551,-0.410317,-0.9071239999999999,-1.3897,-0.33953,-1.2176850000000001,-1.31765,-0.443733,0.025787,0.667216,-0.7708149999999999,2
1110,-1.0743690000000001,0.93686,1.072699,2.681047,2.397241,0.9234889999999999,2.204048,2.39757,0.687746,0.016505000000000002,-1.306773,-1.758152,-1.0178479999999999,-2.981995,-1.616641,-1.944057,-2.378972,-1.4861280000000001,-0.742821,-0.41521800000000003,2.508516,2
1111,1.16319,0.088938,-1.0407030000000002,-0.107303,0.779213,0.40076999999999996,0.294987,-0.31057199999999996,0.07103999999999999,1.115217,0.767922,-0.261428,-0.139443,-1.577437,0.007645,-1.036092,-1.1443729999999999,-1.330179,-0.8422879999999999,0.790651,-0.5602159999999999,2
1112,0.22262300000000002,0.166908,-0.5579,-0.9144559999999999,-1.676982,-1.098608,-1.878696,-1.243927,-0.197408,0.27184,0.86808,0.921845,0.8718290000000001,1.7253580000000002,0.268027,-0.033967000000000004,1.7074770000000001,-1.321972,-1.7736610000000002,0.33489,0.56298,3
1113,-0.331816,-0.53482,0.034217000000000004,0.7569229999999999,0.37835,0.572717,0.502905,0.45308100000000007,-0.349771,-1.554188,-2.544436,-0.747276,-0.6192439999999999,-0.019909,0.311424,-1.123526,-1.101054,-1.880104,0.188551,-1.23179,-0.700616,1
1114,-0.80705,-0.456851,-1.5143959999999999,0.985209,-0.875257,-1.291188,-1.525867,-1.095438,-1.104328,-0.494163,0.045356,2.065938,0.14105499999999999,0.995267,0.261828,1.674353,0.27072199999999996,0.6150770000000001,0.224721,0.088019,1.676148,3
1115,-1.143674,-2.074725,-3.0356810000000003,-0.596487,0.312755,-0.445209,-0.41067200000000004,-0.45198999999999995,0.818342,0.101617,0.159822,1.713307,-0.323982,0.6684640000000001,-0.17214200000000002,-0.45768400000000004,-2.5017099999999997,-1.658493,-0.317826,-2.684529,0.532894,2
1116,-0.38132,0.8199059999999999,0.362159,0.19436099999999998,1.646534,2.8217830000000004,0.6730189999999999,0.573286,0.8255979999999999,1.215804,0.131205,-1.515228,-1.5493190000000001,-1.5982969999999999,-1.604242,-0.37697600000000003,-0.595663,-0.279577,0.278976,-1.022899,0.282181,1
1117,0.955275,1.726305,-0.694542,-0.033925,-1.341715,-0.39018600000000003,-1.941702,-1.547974,-0.21917399999999998,-2.830861,-0.655748,0.130384,-0.021339,1.127378,0.900383,-0.10795,0.98549,0.45092,1.7709810000000001,1.1799469999999999,-0.30950300000000003,1
1118,0.658254,-0.43735799999999997,0.6901,-0.408966,-0.736777,0.228823,-0.26576,-0.925738,-1.6629909999999999,0.295052,-0.648594,-1.429029,1.056367,0.5154920000000001,1.631932,0.8874489999999999,0.783333,-0.378071,-0.381123,-0.8329989999999999,-1.783698,1
1119,0.658254,-0.48608900000000005,-1.787681,0.332963,-0.14641500000000002,0.290724,0.41469700000000004,0.368231,0.129083,1.9818069999999999,1.8410400000000002,0.851319,1.159709,-0.541403,-0.823097,-1.903703,-0.76172,-0.386279,-0.9507979999999999,-0.861484,1.054378,2
1120,0.32163,0.7419359999999999,-0.157082,0.341116,-0.758642,-1.841419,-0.643792,-0.812604,0.361255,2.941246,2.792538,1.823014,2.724597,0.153923,-0.5193180000000001,-0.706534,-0.7761600000000001,-1.1824379999999999,-2.442803,-1.535631,-0.17913199999999999,3
1121,-1.203078,1.3169629999999999,0.735648,1.034127,0.983289,1.8313689999999998,2.3741630000000002,1.796546,0.716767,-0.037656,-1.4856260000000001,-1.327158,-2.663933,-1.4105590000000001,-1.7592310000000002,-0.8275959999999999,-1.9169,0.885935,-0.164104,1.066007,0.793636,2
1122,0.5295449999999999,-0.681014,-0.885841,-0.629099,-0.809661,-0.9266610000000001,-1.034425,0.707633,1.841348,-0.323941,1.790961,1.509564,-0.5159020000000001,-0.110301,-0.568914,-1.103349,-0.31408800000000003,-1.904728,-0.534845,-0.44370299999999996,-1.212071,2
1123,0.38103400000000004,-0.05725499999999999,0.899618,0.699851,1.901629,0.744664,1.6369999999999998,0.149034,-0.284473,-0.23882899999999999,0.238517,-1.092071,-1.394306,-1.278448,-1.430654,-0.592198,0.480099,-1.8390650000000002,-0.489633,0.6862060000000001,-1.282271,1
1124,1.390906,0.5470109999999999,1.8652240000000002,2.1266380000000003,1.231095,2.230286,1.775612,2.362215,0.375765,0.565861,-0.977684,-1.4447020000000002,-1.756002,-2.2240900000000003,-1.7592310000000002,-3.013439,0.234623,-0.575059,-0.643354,-0.367742,1.997061,1
1125,-0.20310699999999998,-1.0903559999999999,-0.32105300000000003,-0.68617,-1.902923,-1.710739,-1.324249,-2.33284,-1.1260940000000002,-0.966145,-0.648594,-0.480843,0.510133,1.426368,1.892314,0.719308,0.855532,0.926975,0.930033,-0.728554,-0.06881799999999999,3
1126,-0.24270999999999998,0.26437,0.298392,-1.012293,-0.284895,-0.679057,-0.568186,-0.45198999999999995,1.050514,2.5311630000000003,1.411793,0.9453540000000001,1.698562,-1.201962,-1.009084,-0.578747,-0.934997,-1.8062340000000001,0.468868,0.078524,0.833751,3
1127,0.23252399999999998,0.780921,1.163794,-1.0612110000000001,-1.400023,-0.8510040000000001,-0.946218,-0.819675,-0.269962,0.256365,0.860925,1.337167,1.100657,0.70323,-0.457322,-1.8835259999999998,-0.032513,0.31138699999999997,1.282689,0.173474,0.031468,3
1128,0.88597,-1.178072,-0.41214799999999996,0.602014,-1.2906959999999998,-0.445209,-0.568186,0.7924829999999999,1.739773,0.426588,1.1685530000000002,0.8043020000000001,1.587839,0.320801,-1.164073,0.154351,-2.147936,-0.46835699999999997,0.179509,0.277919,-1.0917290000000002,3
1129,1.4899129999999998,-1.9285310000000002,-0.13886300000000001,0.316657,0.61158,-1.566303,-2.074013,-2.078289,-0.523899,-1.020307,-2.8592169999999997,0.428162,0.022951,1.7740310000000001,1.3343530000000001,1.412052,0.436779,1.3866129999999999,0.36940100000000003,2.585211,-0.058789,1
1130,0.14341800000000002,0.040207,0.34394,2.87672,1.901629,1.6594220000000002,3.130226,0.283381,1.1738549999999999,0.070667,-1.900565,-0.951018,-1.829818,-0.9168780000000001,-1.1454739999999999,-0.955384,-0.898897,0.26214,-0.07368,-0.24430700000000002,-0.088875,1
1131,-0.213008,-0.9636549999999999,-0.37571,-0.784007,-0.160992,-1.236165,-1.072228,0.021758,0.861875,-0.9506709999999999,-1.027762,1.062898,1.979061,1.1830040000000002,1.495541,1.6609009999999997,2.581082,1.3784049999999999,-1.1045200000000002,-0.310772,-0.750758,3
1132,-1.7575169999999998,1.005084,-1.077141,0.25958600000000004,0.40021599999999996,-0.988562,1.088854,-0.176226,0.97796,0.975944,1.175707,-0.5592060000000001,2.3555200000000003,-0.722187,-1.281865,0.5511659999999999,-0.6606420000000001,-0.42731800000000003,0.43269799999999997,-0.965929,0.452666,2
1133,0.945375,-0.349642,0.863181,-0.066537,-0.029800999999999998,0.105021,1.025849,-1.038872,0.06378500000000001,0.10935399999999999,-0.7201350000000001,1.862195,0.08200299999999999,0.202596,0.057241999999999994,-0.955384,-1.548686,-1.4450889999999998,-0.453463,1.028027,-0.881129,2
1134,1.3018,0.381325,-1.395973,-1.811294,-0.6930470000000001,-0.720324,-1.242343,-1.809596,-1.93144,-0.6566489999999999,-0.126343,-1.037217,0.39202800000000004,0.08438999999999999,1.693927,2.467982,-0.15525,1.558978,0.32418800000000003,4.075931,-0.881129,3
1135,1.014679,-0.447104,-0.648995,0.21882,-1.8008849999999998,-2.3435040000000003,-1.305348,-1.639895,-2.366761,-1.67025,0.002431,1.180442,0.8349209999999999,0.772762,2.7292549999999998,1.3986,1.628059,2.256643,0.251849,1.616718,-1.242157,3
1136,1.876041,-2.142948,-0.7765270000000001,1.458086,1.063461,0.682763,0.477703,0.6722779999999999,-0.045045999999999996,0.9991559999999999,0.360137,1.313658,0.155819,-0.332805,-1.0648799999999998,-0.390428,-2.256234,-0.205706,-0.136977,-2.580084,-0.941301,2
1137,-1.787219,2.311079,1.145575,0.349269,-0.037089,1.590643,0.219381,1.435932,0.5353829999999999,-1.360753,-0.7058270000000001,-1.115579,-0.722586,0.18173599999999998,-1.170272,-1.688482,-1.974659,-1.2481010000000001,-0.643354,-1.25078,-0.09890299999999999,2
1138,-1.005064,-0.49583599999999994,-1.26844,-0.39266,-2.1215759999999997,-1.669472,-0.5807869999999999,0.141963,-0.197408,0.604548,-0.15496,1.8935400000000002,2.562203,0.779716,-0.674307,0.685679,-0.848358,-0.49298000000000003,1.156094,-0.386733,1.335177,3
1139,-2.9258,0.673712,0.097983,1.3520969999999999,1.4205940000000001,1.239871,1.063652,1.9238220000000001,0.6006819999999999,2.028232,1.3474059999999999,-0.700258,-1.224531,-0.909925,-1.0710790000000001,-0.585472,-0.7256199999999999,-1.6667009999999998,0.089084,-1.089365,-0.048761,2
1140,2.0542529999999997,-1.0903559999999999,0.48058199999999995,-0.68617,0.691752,0.455793,1.6307,1.8036169999999998,0.86913,0.759297,-0.46258699999999997,-0.731603,0.266542,-2.119791,-0.668107,-1.426181,-0.11915099999999999,-1.338387,-0.878458,-1.659066,0.22200999999999999,2
1141,0.084013,-2.064979,0.17996900000000002,0.414494,1.3841510000000001,0.6758850000000001,1.2148649999999999,0.877333,0.179871,0.519437,-0.634286,-1.1547610000000001,-1.881489,-0.819533,0.156435,-1.977686,-0.15525,-0.3042,0.333231,-0.21582199999999999,1.495634,1
1142,0.480042,0.391071,-0.6034470000000001,-1.607467,-0.5764319999999999,-1.181142,-0.08934500000000001,-0.5297689999999999,0.245169,0.117092,0.86808,1.909213,0.31083099999999997,0.251268,0.881784,0.914352,0.48731800000000003,0.7381939999999999,0.125254,0.211454,-0.9914430000000001,3
1143,2.2027639999999997,-0.41786599999999996,0.38948699999999997,-0.408966,-1.31985,-1.167386,-2.28193,-1.314635,-1.561416,-1.1905299999999999,0.116897,1.423365,0.9013549999999999,0.36252,1.582335,1.3582459999999998,0.99271,1.4522760000000001,1.427368,0.724186,-1.262214,3
1144,-0.7278439999999999,-1.889546,0.453254,-1.9825080000000002,0.9249809999999999,-1.016073,0.024064,-1.2297850000000001,-0.574687,-0.5638,1.705112,0.819974,0.812776,0.605884,0.856986,0.988334,-0.8555780000000001,0.9598059999999999,0.577377,0.33489,-1.3223850000000001,3
