,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
505,0.7979510000000001,0.719145,-0.627684,-0.627704,-0.423534,-0.383448,-0.172229,-0.480379,2.359858,2.765335,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.196118,-1.311444,1.001155,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.476192,-1.326595,-0.22457399999999997,0.231382,3.07429,-1.335337,3
506,-0.9834709999999999,-1.083066,-0.573762,-0.5737770000000001,-0.42306800000000006,-0.36108,-0.15069000000000002,-0.49118500000000004,0.448934,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.49340900000000004,0.27325,-0.8932610000000001,-0.6184,-0.64298,1.04358,0.9629909999999999,-0.462737,-1.343071,-1.711312,1.33107,-0.230309,-1.166454,2
507,-1.199948,-0.910127,-0.383497,-0.38344,3.270005,2.360389,0.9094969999999999,4.0689150000000005,-1.930707,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,-0.089336,1.058611,2.07821,-1.6550919999999998,-2.750794,-1.306792,2.27054,1.931514,1.621898,-0.589274,0.25535599999999997,1.455624,3
508,-1.195438,-0.910127,-0.6270140000000001,-0.6269359999999999,3.461411,2.3007400000000002,0.837701,4.499073,-2.183093,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.543473,1.582994,2.0386830000000002,-1.643916,-2.173973,0.9629909999999999,2.2962689999999997,-1.131212,1.771339,-0.10637,0.508595,1.455624,3
509,1.3368870000000002,1.317606,-0.898014,-0.8980229999999999,-0.339939,-0.13367,-0.076501,-0.393966,0.448934,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.352026,0.753391,1.001155,-0.198976,-0.78827,-1.5893190000000001,-1.306792,0.42361000000000004,0.8224629999999999,0.411691,-0.622627,-0.101954,1.387509,7
510,-0.47835900000000003,-0.564248,-0.570183,-0.570203,-0.42143800000000003,-0.36853600000000003,-0.169836,-0.487994,0.088383,0.21133200000000002,1.3126309999999999,1.50851,-1.50851,-0.175006,0.40660599999999997,-0.386276,1.3997030000000001,-0.5832649999999999,1.053112,1.04358,0.9629909999999999,-0.418125,0.10197300000000001,-0.162905,2.8999999999999997e-05,0.11728800000000002,-1.201565,6
511,2.247893,2.198232,-0.831834,-0.831843,-0.39629000000000003,-0.252967,-0.131545,-0.45191800000000004,0.989762,0.544463,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.7590600000000001,1.079338,0.088339,-0.523975,-1.103885,0.8438469999999999,0.9629909999999999,0.005575,0.347673,0.411691,0.761261,0.7680779999999999,0.415289,7
512,1.395517,1.326708,-0.9382209999999999,-0.9382299999999999,-0.399084,-0.32752800000000004,-0.133938,-0.46819799999999995,0.088383,-1.0656700000000001,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.35463,-0.332842,-0.597486,-0.554718,-0.680532,0.8365739999999999,0.9629909999999999,-0.027471,0.10197300000000001,-1.6927130000000001,1.159376,-0.75552,-0.395069,2
513,-1.287892,-1.3879860000000002,-0.677904,-0.67791,-0.396989,-0.349896,-0.114792,-0.458589,0.521044,-0.177321,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.234181,-0.680925,-1.384466,-0.62938,-0.742672,1.04358,0.9629909999999999,-0.002451,-1.3343120000000002,0.5955550000000001,1.616209,0.1048,-0.429829,7
514,-0.246098,-0.300288,-0.24261100000000002,-0.24261999999999997,-0.326201,-0.208231,-0.10761300000000001,-0.363066,0.737375,0.599984,-0.8175600000000001,1.50851,-1.50851,-0.175006,1.3047600000000001,-0.14048,0.54677,-0.343908,-0.8133050000000001,0.45445100000000005,0.9629909999999999,0.488994,0.61361,0.5749989999999999,0.495147,0.558549,1.345025,2
515,-0.241588,-0.327594,-0.927057,-0.927075,-0.42423299999999997,-0.36853600000000003,-0.169836,-0.47913599999999995,3.008851,3.7647269999999997,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.255276,-0.52444,1.368952,-0.574481,0.709334,0.5775359999999999,0.9629909999999999,-0.4972,-1.3196780000000001,-0.22457399999999997,0.01788,3.8305379999999998,-1.292502,3
516,-1.199948,-0.980668,-0.097362,-0.09730499999999999,2.6580630000000003,1.447019,0.543338,3.332412,-1.930707,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,-0.044299,1.630335,1.5863200000000002,-1.406088,-1.808075,0.9629909999999999,2.178128,1.806776,1.6359290000000002,-0.13385,0.28657699999999997,1.455624,3
517,0.590494,0.541654,-0.407467,-0.40741900000000003,-0.194638,0.112381,0.16281900000000002,-0.183456,0.989762,0.711028,-0.491034,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.644079,1.8312279999999999,-1.6098379999999999,-0.370259,-2.00513,0.376684,0.9629909999999999,0.8803559999999999,0.585672,1.541468,1.747035,0.752815,1.455624,7
518,-1.2675969999999999,-1.362955,-0.295983,-0.296003,-0.413754,-0.375992,-0.162656,-0.481063,0.052327,-0.343886,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185441,-1.482432,0.38816100000000003,-0.572285,1.334751,1.04358,0.9629909999999999,-0.24829099999999998,-1.3196780000000001,-0.004818,0.587218,-0.32119699999999995,-1.121512,7
519,0.008713,-0.084113,-0.264002,-0.26402800000000004,-0.43704,-0.387176,-0.186588,-0.506332,0.737375,0.711028,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.916427,0.145772,1.062252,-0.6359670000000001,0.623501,1.04358,-1.306792,-1.2369629999999998,-1.353173,-1.809525,-0.58716,0.754896,-1.563909,4
520,-1.030826,-1.117199,-0.298761,-0.29878499999999997,-0.42702700000000005,-0.36480799999999997,-0.17940899999999999,-0.495029,0.62921,-0.343886,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.607631,-0.561081,-0.13055799999999998,-0.521779,1.421925,0.34423400000000004,-1.306792,-0.590674,0.21145799999999998,-1.7856900000000002,-1.279574,0.01183,-1.3655329999999999,2
521,0.9197190000000001,0.851125,-0.529492,-0.529513,-0.42726000000000003,-0.36108,-0.172229,-0.49343000000000004,0.989762,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.77941,1.007584,0.8028930000000001,-0.521779,1.145204,0.5350159999999999,-1.306792,-0.5992890000000001,0.21145799999999998,-1.760419,-0.737716,0.707023,-1.209992,6
522,-0.194234,-0.28435900000000003,-0.311427,-0.311449,-0.423534,-0.375992,-0.169836,-0.491104,0.23260300000000003,-0.288364,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,0.893633,-1.491592,0.38816100000000003,-0.62938,0.522022,1.04358,0.9629909999999999,-0.476192,-1.3343120000000002,-0.162905,0.587218,-0.052000000000000005,-1.346924,7
523,-0.275412,-0.068185,-0.360736,-0.36075300000000005,-0.183228,0.16084500000000002,0.004868,-0.19200599999999998,0.8094859999999999,-0.232843,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,1.235184,1.432001,-1.727177,1.522638,1.279765,-3.234742,-1.306792,0.9036059999999999,-1.1470690000000001,-1.711312,-2.206394,0.283802,1.455624,7
524,0.19362000000000001,0.13661199999999998,0.27674299999999996,0.276725,-0.342035,-0.312616,-0.136331,-0.419793,-1.317769,-0.343886,-0.8020109999999999,1.50851,-1.50851,0.425854,2.371085,-1.470219,0.95867,-0.392218,0.623501,1.04358,0.9629909999999999,0.41286999999999996,0.526022,-1.6927130000000001,0.256044,-1.305014,0.87805,6
525,1.580424,1.5201280000000001,-0.777267,-0.7772859999999999,-0.411891,-0.36108,-0.169836,-0.48046000000000005,-0.849052,-0.288364,1.779096,1.50851,-1.50851,-0.175006,0.5379430000000001,-1.20763,1.158551,-0.550326,1.4429370000000001,1.04358,-1.306792,-0.214419,0.260085,-0.162905,-0.5312600000000001,-0.580681,-1.0368950000000001,6
526,1.600718,1.5269540000000001,-0.821757,-0.8217760000000001,-0.427958,-0.383448,-0.174622,-0.497442,0.160493,-0.732539,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,-0.814869,-0.8717600000000001,0.927515,-0.603028,1.244448,1.04358,0.9629909999999999,-0.625962,-1.3343120000000002,-1.760419,0.274129,-0.498118,-1.405208,7
527,-1.199948,-0.9283309999999999,0.456714,0.456715,0.913284,0.600754,0.11734800000000001,1.021684,-1.209603,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.144246,-0.8896200000000001,2.032095,0.070952,-2.008368,-1.306792,1.753838,-1.133477,0.9773139999999999,-1.7202009999999999,-0.264305,1.455624,3
528,1.7134669999999999,1.6521080000000001,-0.7159220000000001,-0.715873,-0.257509,-0.167222,0.129314,-0.349925,-0.849052,-1.898497,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.184697,0.9396459999999999,-1.9080400000000002,-0.521779,-1.862075,0.798529,0.9629909999999999,0.729287,0.21145799999999998,1.530701,1.9201380000000001,-1.542296,1.455273,7
529,0.20264000000000001,0.116132,0.30426,0.304234,-0.42493100000000006,-0.375992,-0.172229,-0.494717,-0.236114,-0.788061,-0.755364,1.50851,-1.50851,0.826427,2.377038,-1.513729,0.633358,-0.603028,0.522022,1.04358,0.9629909999999999,-0.5189159999999999,-1.3343120000000002,-0.22457399999999997,0.444884,-0.676426,-1.376417,6
530,-1.199948,-0.9647389999999999,0.316618,0.316628,0.844126,0.7722439999999999,0.215469,0.931718,-1.822541,0.266854,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.848045,-0.351479,1.6961169999999999,-0.5571470000000001,-2.125858,-1.306792,1.7270470000000002,1.8369790000000001,1.135564,-1.407816,-0.31079,1.455624,3
531,-0.122075,-0.220644,-0.827241,-0.8272639999999999,-0.438903,-0.402089,-0.18898099999999998,-0.50898,0.8094859999999999,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.594595,-1.2534299999999998,0.725206,-0.668906,1.7411159999999999,-0.355113,-1.306792,-2.57661,-1.379767,-1.8457270000000001,-0.782812,0.351101,-1.612362,4
532,1.537579,1.467791,0.6912149999999999,0.691186,-0.42330100000000004,-0.36853600000000003,-0.174622,-0.49191,-0.200059,-0.288364,1.779096,1.50851,-1.50851,-0.175006,0.639143,-1.329764,1.736749,-0.603028,0.709334,1.04358,-0.1719,-0.46946499999999997,-1.3196780000000001,-1.760419,-0.195622,-0.362132,-1.331826,7
533,-1.2856370000000001,-0.901025,-0.665579,-0.665479,4.810803,3.307311,1.2493319999999999,6.2137839999999995,-2.074927,1.099681,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.228972,0.9625459999999999,1.718541,2.734795,-1.740478,-2.49847,0.9629909999999999,2.448517,2.069693,1.904302,-0.185053,0.49055600000000005,1.455624,3
534,-1.283382,-1.383435,0.084689,0.08467100000000001,-0.41049399999999997,-0.357352,-0.143511,-0.479595,-0.127948,-0.732539,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.225252,-0.963361,-0.9021629999999999,-0.62938,-0.49411400000000005,1.04358,0.9629909999999999,-0.190342,-1.3343120000000002,0.297979,1.3362370000000001,-0.685445,-0.958247,7
535,0.098912,0.009183,0.3072,0.307176,-0.427725,-0.36853600000000003,-0.162656,-0.49533900000000003,0.8094859999999999,-0.177321,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.1158509999999997,0.327447,-0.421073,-0.620596,-0.32200100000000004,1.04358,0.9629909999999999,-0.616875,-1.343071,-0.004818,1.05697,0.210952,-1.3125149999999999,5
536,1.210609,1.142391,0.48373999999999995,0.48371499999999995,-0.409097,-0.36853600000000003,-0.16026300000000002,-0.472743,0.016272,0.15581,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.13686199999999998,-0.9748110000000001,0.725206,-0.541542,1.397338,1.04358,0.9629909999999999,-0.167446,0.159056,0.040863,0.391567,0.173487,-0.9175180000000001,7
537,0.29283899999999996,0.22535700000000003,3.14655,3.146505,-0.406769,-0.34244,-0.167443,-0.469512,0.7013199999999999,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.284023,-0.9229040000000001,0.978092,-0.47346800000000006,0.847024,1.04358,-1.306792,-0.131331,0.347673,-0.106294,-0.636015,0.23246,-0.8339540000000001,6
538,0.026753,-0.06590900000000001,-0.38147800000000004,-0.38150300000000004,-0.43704,-0.383448,-0.181802,-0.506156,1.3503129999999999,0.655506,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.575579,1.970004,0.867129,1.736749,-0.6359670000000001,0.251112,0.244087,-0.1719,-1.2369629999999998,-1.353173,-1.796604,-0.195622,0.9810770000000001,-1.546705,4
539,-1.1435739999999999,-0.944259,3.4946339999999996,3.4946129999999997,0.575179,0.272687,0.059911,0.677519,-0.380335,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.884072,0.339661,-0.620954,1.511658,0.629313,-1.546799,-1.306792,1.606665,-1.1470690000000001,0.9533309999999999,-1.564243,-0.070733,1.455624,3
540,-1.195438,-0.9601879999999999,-0.612015,-0.612006,0.9694020000000001,0.36216,0.131707,1.045472,-1.642265,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.339712,-0.6909529999999999,1.772975,0.5859489999999999,-2.037461,-1.306792,1.7747279999999999,1.8369790000000001,1.000643,-1.604877,-0.407923,1.455624,3
541,-1.199948,-0.9192290000000001,0.195097,0.195108,1.188518,0.62685,0.143673,1.285777,-1.498045,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.401491,-0.575232,2.097973,0.064694,-1.6167340000000001,-1.306792,-2.235432,-1.131967,1.135564,-1.537703,-0.41278000000000004,1.455624,3
542,-0.8459190000000001,-0.9306059999999999,-0.8536229999999999,-0.853642,-0.42702700000000005,-0.34244,-0.165049,-0.49298800000000004,1.170037,0.266854,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.164879,0.557213,0.49174300000000004,-0.523975,0.176455,-0.954313,-1.306792,-0.590674,0.21145799999999998,-1.7678909999999999,-0.918335,0.75559,-1.264413,7
543,-0.981216,-1.062586,-0.203558,-0.203567,-0.369279,-0.30516,-0.114792,-0.433025,-0.200059,-0.343886,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,-0.6381399999999999,-0.006895999999999999,-0.575232,-0.539346,-0.49411400000000005,1.04358,0.9629909999999999,0.247756,0.30538899999999997,0.5955550000000001,1.146458,-0.450245,0.807127,7
544,-0.985726,-1.051209,-0.708121,-0.708098,-0.257742,-0.066565,0.026407,-0.300161,0.340769,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.49899,1.332766,-1.286144,-0.376847,-1.683256,0.6267699999999999,0.9629909999999999,-2.347435,0.556527,1.240629,1.559134,-0.15399000000000002,1.455624,2
545,0.105677,0.072897,0.209592,0.20956799999999998,-0.41701400000000005,-0.22687100000000002,-0.15069000000000002,-0.47773999999999994,1.422423,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.152313,2.581591,-0.665462,-0.214348,0.075423,-0.91459,-1.306792,-0.313675,0.802227,-0.106294,-1.590315,1.160079,0.335588,7
546,1.623268,1.540607,-0.8006439999999999,-0.800667,-0.43867,-0.402089,-0.186588,-0.508549,1.242148,0.100288,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.8889090000000001,-0.299255,1.736749,-0.66671,1.7411159999999999,-0.075374,-0.1719,-2.571205,-1.379767,-1.825334,-0.195622,0.6563760000000001,-1.6018290000000002,4
547,-1.066905,-1.028454,-0.500432,-0.5004149999999999,0.059173,0.585842,0.193931,0.150279,1.025817,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.697298,1.3404,1.263752,0.367576,-1.599212,-1.9244459999999999,0.9629909999999999,-2.295977,1.296649,1.1541620000000001,0.078947,0.708411,1.455624,3
548,2.216324,2.1527220000000002,0.985873,0.985848,-0.409796,-0.36853600000000003,-0.148297,-0.478487,0.160493,-1.0656700000000001,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,-0.679439,-0.399253,-0.382635,-0.603028,0.709334,1.04358,0.9629909999999999,-0.178776,-1.3196780000000001,0.233537,1.034657,-0.62439,-0.823421,1
549,0.281564,0.200327,-0.5077510000000001,-0.507775,-0.43494399999999994,-0.36853600000000003,-0.181802,-0.5033489999999999,1.278203,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.3383439999999998,0.502252,-0.28633600000000003,-0.5700890000000001,0.709334,-0.554846,-1.306792,-2.522226,-1.3196780000000001,-1.809525,-1.370001,0.915165,-1.504572,4
550,-1.2766170000000001,-1.3584040000000002,-0.30979,-0.309807,-0.390469,-0.349896,-0.143511,-0.456744,-1.137493,-0.288364,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.207021,-0.704589,0.927515,-0.47786000000000006,1.244448,0.31402199999999997,0.9629909999999999,0.068363,0.347673,-1.711312,0.274129,-0.500893,-0.19599,7
551,-0.30698200000000003,0.252663,1.7640509999999998,1.764015,-0.009984,0.7163229999999999,0.009654000000000001,-0.012903,0.23260300000000003,0.100288,-0.833109,1.50851,-1.50851,0.425854,1.160028,0.466375,-2.1443369999999997,4.043573,1.5940379999999998,-3.779672,-1.306792,1.167032,2.2568,-0.162905,-2.4485509999999997,-0.138032,1.455624,7
552,-1.287892,-1.374333,-0.347908,-0.34787199999999996,-0.24027800000000002,-0.279063,0.071877,-0.339572,-0.776941,-1.6208879999999999,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.27554,-1.803649,-0.550326,-1.037722,0.994346,0.9629909999999999,0.775316,0.260085,1.419599,1.8595400000000002,-1.664406,1.4549219999999998,7
553,-0.8459190000000001,-0.9306059999999999,-0.5703189999999999,-0.570339,-0.42842399999999997,-0.334984,-0.145904,-0.495562,0.917651,-0.066277,0.06095,1.50851,-1.50851,0.425854,-0.240036,1.8297009999999998,1.425598,-0.53715,-0.08774900000000001,-1.499803,-1.306792,-0.64461,0.21145799999999998,-0.162905,-0.376242,0.466967,-1.093775,7
554,-1.2675969999999999,-1.36523,-0.726346,-0.7263609999999999,-0.41538400000000003,-0.375992,-0.153083,-0.47966400000000003,0.521044,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.1943709999999998,-0.438946,-0.39275,-0.616204,0.9283870000000001,1.04358,0.9629909999999999,-0.27992100000000003,-1.326595,0.16256900000000002,1.040529,0.31988,-1.0225,7
555,0.633338,0.550756,-0.816126,-0.816145,-0.42493100000000006,-0.387176,-0.172229,-0.479124,2.86463,4.15338,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.593106,-1.513729,0.633358,-0.605224,1.7411159999999999,1.04358,0.9629909999999999,-0.5189159999999999,-1.3343120000000002,-0.22457399999999997,0.444884,4.26278,-1.376417,3
556,-1.199948,-0.901025,-0.454524,-0.454437,3.797653,2.177715,0.950182,4.83474,-2.147037,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,0.675531,1.392824,2.141892,-1.55406,-2.21985,0.9629909999999999,2.338639,1.945861,-1.548167,0.0040219999999999995,0.392729,1.455624,3
557,-0.595617,-0.680299,-0.110046,-0.110072,-0.429588,-0.346168,-0.169836,-0.496584,1.206093,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.44790399999999997,0.575533,0.38816100000000003,-0.539346,0.094199,-0.821157,-1.306792,-0.694415,0.159056,-1.776227,-0.978463,0.674415,-1.346924,4
558,-1.190928,-0.9192290000000001,-0.277968,-0.277898,3.0446009999999997,2.584072,1.005225,3.849451,-2.074927,0.655506,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.005736,0.60912,1.689813,1.94865,-1.7798180000000001,-2.627149,0.9629909999999999,2.238438,-1.133477,-1.558445,-0.168377,0.341388,1.455624,3
559,-0.5482630000000001,-0.643891,-0.759182,-0.759204,-0.43331400000000003,-0.387176,-0.181802,-0.5021680000000001,0.62921,0.21133200000000002,1.779096,1.50851,-1.50851,1.427287,0.211646,-0.669475,1.736749,-0.642555,1.182309,1.04358,-0.1719,-0.897059,-1.343071,-1.7856900000000002,-0.195622,0.22413400000000003,-1.507731,7
560,-1.233773,-1.287863,0.649576,0.649614,-0.081704,0.142205,0.16281900000000002,-0.11392100000000001,-0.127948,-0.232843,-0.833109,1.50851,-1.50851,-0.175006,-1.1021,1.185442,-1.4241190000000001,-0.27803,-1.894709,0.191497,0.9629909999999999,1.0737940000000001,0.7147899999999999,1.5142229999999999,1.639462,-0.393353,1.455624,2
561,-1.245047,-1.342475,-0.920691,-0.9206190000000001,-0.16855799999999999,-0.047925,0.217863,-0.343064,-2.002817,-2.0650619999999997,-0.755364,-1.0069700000000001,1.0069700000000001,2.428719,-1.130376,-1.399992,-2.094164,-0.587657,-2.322979,0.8830100000000001,0.9629909999999999,0.931931,-1.326595,1.711139,2.027946,-2.878566,1.4545700000000001,7
