,A1,A2,A3,A4,A5,Class
1730,-0.665556,0.660799,0.43178199999999994,0.046902,-0.44882299999999997,1
1731,-1.174765,0.21398499999999998,1.8632490000000002,-1.399102,-0.138041,1
1732,-0.406102,1.659488,0.172442,-0.936168,0.14815899999999999,1
1733,-0.5649270000000001,-0.816102,1.337774,0.716028,1.059436,2
1734,0.9942200000000001,0.6487229999999999,-1.25676,0.009654000000000001,1.665197,1
1735,-0.68253,-1.121626,-0.163907,2.515883,-1.430333,1
1736,-0.11876300000000001,0.67529,-0.37001999999999996,-0.17924400000000001,-0.6683020000000001,1
1737,-0.866815,-0.378949,-0.376815,0.511166,1.777571,1
1738,1.7289349999999999,-0.179694,-1.034792,-0.384106,-0.23988,1
1739,-0.8268059999999999,-0.440537,1.6378840000000001,-1.548092,-0.138041,1
1740,-0.780734,-0.9429,-0.10841500000000001,-1.53745,3.07513,1
1741,-0.7152649999999999,-0.170033,1.205273,-1.268735,-0.138041,1
1742,-0.424288,-0.9223709999999999,0.43971000000000005,2.003729,-0.138041,2
1743,-0.723751,-0.089124,-0.150317,0.769238,1.9355950000000002,2
1744,-0.745575,-1.016564,-0.067646,1.8946470000000002,2.825802,2
1745,-0.6073609999999999,-0.71104,-0.16504000000000002,0.855706,1.7916169999999998,1
1746,-1.074135,-1.8655099999999998,-1.528557,1.8600599999999998,-1.3442969999999999,2
1747,0.722643,0.326292,-1.146908,-0.6647930000000001,0.023495,1
1748,0.008539,-0.525069,-1.172955,-0.772544,-0.368055,1
1749,0.195248,1.334642,-1.427766,-0.7778649999999999,-0.329427,1
1750,1.965354,-0.148296,-1.141246,-0.628875,-0.138041,1
1751,-0.48975799999999997,0.316632,2.222249,-1.416395,-0.705175,1
1752,-0.8365049999999999,-1.091436,-0.046127999999999995,1.4237309999999999,-0.138041,1
1753,-0.801345,-1.063661,0.333256,-1.059883,0.7310949999999999,2
1754,-0.709203,-0.8245549999999999,-0.052923000000000005,0.7266699999999999,-1.909675,2
1755,-0.671618,-0.531107,1.987823,-1.364515,-0.735024,1
1756,-0.124825,1.865989,0.7681319999999999,-1.110433,-0.49096300000000004,1
1757,-0.30911,2.214986,0.505394,0.307635,-0.5541729999999999,1
1758,-0.705565,0.256251,1.440831,0.781211,1.965444,1
1759,0.20131,-0.18694000000000002,1.149781,0.372818,-0.6244069999999999,1
1760,-0.6813170000000001,-1.137325,-0.175232,2.428085,-1.532171,1
1761,0.008539,0.024391,1.372881,-1.2394690000000002,0.471232,2
1762,-0.26910100000000003,2.591759,-1.553472,0.33024899999999996,-0.47516099999999994,1
1763,-0.589175,-1.027433,0.723965,1.411759,-1.4566709999999998,1
1764,-0.775885,0.277988,0.45443199999999995,0.269057,-0.138041,1
1765,0.699607,1.124519,-1.403983,0.29034099999999996,1.582673,1
1766,0.015813,1.753681,-1.589712,-0.023602,-0.138041,1
1767,-0.5540149999999999,-0.689303,0.847406,0.39942300000000003,0.774991,2
1768,2.707343,-1.801507,-0.6825869999999999,-0.634196,-0.262705,1
1769,1.298533,-0.301662,-0.322456,-0.043556,-0.45233500000000004,1
1770,-0.547953,0.450676,0.781722,0.21717600000000004,-0.8175479999999999,2
1771,-0.261827,2.333332,-1.4979799999999999,-0.889608,-0.812281,1
1772,-0.062993,-0.113276,-0.482137,-0.663462,-0.25217,1
1773,-0.8183189999999999,-0.46348100000000003,1.3977959999999998,0.9687790000000001,-1.075655,1
1774,-0.598874,-0.219545,0.456697,0.492542,-0.49974300000000005,1
1775,-0.256977,1.530274,0.966318,-1.151671,-0.497987,1
1776,-0.425501,0.44826099999999997,1.2596319999999999,-1.290019,-0.138041,1
1777,-0.649795,0.002654,2.261886,-1.554743,-0.138041,1
1778,-0.310323,0.855223,1.757928,-1.313964,-0.664791,1
1779,-0.698291,-0.9223709999999999,-0.35076799999999997,1.156347,1.7354310000000002,2
1780,1.897459,-0.589072,-0.4425,-0.687407,-0.22758899999999999,1
1781,-0.766185,-0.15675,0.856466,-1.282038,-0.5067659999999999,1
1782,0.08128300000000001,2.0531669999999997,-1.342829,-0.775205,-0.35576399999999997,1
1783,-0.6619189999999999,-0.276302,0.849671,0.523138,0.583605,1
1784,0.351648,1.12935,1.020677,-1.005342,-0.392637,2
1785,0.287391,0.733255,-1.245435,-0.249748,0.09724,1
1786,-1.509387,-2.413763,0.318533,-1.234148,-0.698152,2
1787,-0.706778,-1.069699,-0.396068,1.334603,3.449122,1
1788,0.709306,0.665629,-1.253362,-0.696719,-0.287287,1
1789,-0.6704060000000001,-0.07101,-1.182015,-0.719334,-0.29431,1
1790,-0.695866,-1.0733219999999999,-0.030273,0.705385,1.159518,2
1791,-0.5503779999999999,0.42048599999999997,0.6673399999999999,-1.1450200000000001,-0.138041,1
1792,-0.22060500000000002,2.225855,-1.392658,-0.889608,-0.5067659999999999,1
1793,-0.794071,-0.848707,-1.639541,2.15937,-0.138041,1
1794,-0.207269,1.473517,0.338918,-0.952131,-0.138041,1
1795,-0.775885,-0.783496,-0.056321,1.9358849999999999,-1.4900309999999999,1
1796,-0.310323,1.4276280000000001,0.8632610000000001,-1.175616,-0.138041,1
1797,-0.537042,0.085979,1.447626,0.557726,1.563359,2
1798,-0.40367800000000004,1.311698,0.841744,0.366167,-0.138041,1
1799,-0.688592,-0.231621,-0.364358,0.097452,0.641548,1
1800,1.9544419999999998,-1.184421,-0.750537,-0.420023,0.01296,1
1801,-0.5115810000000001,1.7440209999999998,-1.5455450000000002,-0.035575,-0.138041,1
1802,-0.615848,1.666734,-1.390393,-0.787177,-0.603337,1
1803,0.374684,-0.549221,-1.042719,-0.385436,-0.138041,1
1804,-0.296986,1.558049,-1.5161,-0.173923,0.264044,1
1805,0.390445,2.015732,-1.381334,-0.805801,-0.380346,1
1806,0.288603,0.81658,0.634498,-1.159653,-0.459358,2
1807,2.704918,-1.034678,0.5563560000000001,-0.9268559999999999,-0.339962,1
1808,2.566704,-0.568543,-1.011009,-0.40671999999999997,-0.030936,1
1809,-0.29092399999999996,1.8756490000000001,-0.008756,0.128048,1.089285,2
1810,-0.29941100000000004,1.460233,0.472552,0.573689,-0.789455,2
1811,0.14069,0.518302,-0.194484,0.303644,-0.501498,2
1812,0.010962999999999999,1.054478,-1.417573,-0.803141,-0.396149,1
1813,-0.750424,-0.9090870000000001,0.07731299999999999,0.583001,-0.138041,2
1814,-0.6704060000000001,0.011108,1.6005120000000002,-1.606624,-0.138041,1
1815,2.992257,-0.99845,-0.28734899999999997,0.400754,-0.56822,1
1816,0.08007,-1.124041,1.225658,0.46859700000000004,0.541465,2
1817,-0.458236,0.908358,0.093168,-0.12071199999999999,-0.138041,1
1818,3.7257589999999996,-1.8111680000000001,-0.313396,-0.69938,-0.25392600000000004,1
1819,2.65521,-1.098681,0.48387700000000006,-0.89759,-0.339962,1
1820,-0.580688,-0.605979,1.80889,0.6614869999999999,0.766212,1
1821,0.08855700000000001,0.20553200000000002,0.13054000000000002,1.000705,-0.966794,2
1822,-0.004797999999999999,0.6535529999999999,-1.194473,-0.241767,-0.671814,1
1823,0.158876,-0.849915,0.618643,1.439694,2.488682,2
1824,-0.8583280000000001,-0.9887889999999999,-1.4436200000000001,2.4786349999999997,-1.458426,1
1825,0.44985299999999995,0.46879,-1.176353,-0.691398,-0.243391,1
1826,-0.5552279999999999,0.6426850000000001,-0.274891,-0.17924400000000001,0.09372799999999999,1
1827,-0.705565,-0.301662,2.038785,-1.658504,0.940039,1
1828,-0.592812,-0.060141,2.120325,-1.5015319999999999,-0.138041,1
1829,-0.65222,-0.473142,1.311727,-1.2288270000000001,-0.138041,1
1830,1.8526,-0.399478,-0.398332,-0.674104,-0.25217,1
1831,0.33225,0.42652399999999996,-1.280542,0.173278,0.759188,1
1832,-0.8292299999999999,-0.788327,0.654883,2.50258,-0.138041,1
1833,-0.346695,1.5966930000000001,-1.539882,-0.832407,-0.354009,1
1834,1.36279,-0.298039,-0.653143,-0.329565,0.100752,1
1835,1.447658,1.067762,-1.417573,0.163966,0.372906,1
1836,-0.756486,-0.48884099999999997,1.02634,0.505845,0.69949,2
1837,2.10478,-1.8123759999999998,-0.6304930000000001,-0.28034499999999996,-0.304845,1
1838,-0.18423299999999998,2.1690970000000003,-1.440223,-0.831076,-0.362788,1
1839,-0.906824,-1.143363,-0.276024,0.053552999999999996,0.602919,1
1840,0.792962,1.218712,-1.2760120000000001,-0.27768400000000004,-0.455847,1
1841,-0.714052,-0.401893,0.5337069999999999,2.45336,-0.138041,2
1842,0.754165,-0.34875900000000004,-0.41758500000000004,-0.17791400000000002,-0.424242,1
1843,-0.5564399999999999,0.854016,-0.052923000000000005,-0.10607899999999999,-0.457603,1
1844,0.499561,0.356483,1.514443,-1.074516,-0.522568,2
1845,-0.695866,-0.9356549999999999,1.388736,0.638872,0.9295040000000001,1
1846,-0.666769,-0.88735,-0.060851,-1.480248,-0.138041,2
1847,-0.321234,0.059412,1.512178,0.786532,1.621302,2
1848,0.946937,-0.88735,-0.7131649999999999,-0.35883000000000004,-0.489208,1
1849,-0.809832,-0.8233469999999999,0.6084510000000001,0.9541459999999999,-0.138041,1
1850,0.117655,1.6148069999999999,-1.3349010000000001,-1.1423590000000001,1.580917,1
1851,-0.840142,-0.636169,0.813431,1.399786,0.7767470000000001,1
1852,-0.757699,0.0038619999999999995,1.081832,0.472588,-0.138041,1
1853,-0.9407709999999999,-1.186836,-0.387008,-1.2554319999999999,-0.138041,1
1854,-0.481271,0.744124,0.913091,-1.1436899999999999,0.339545,1
1855,-0.6061489999999999,2.118378,-1.503642,-0.138006,0.19556700000000002,1
1856,-0.533405,-0.42000699999999996,1.9968830000000002,-1.307313,0.771479,1
1857,0.338312,1.506122,-1.259025,-0.7273149999999999,0.179764,1
1858,-0.806195,-1.110757,-0.3519,-1.3618540000000001,3.092688,1
1859,-0.756486,-0.066179,0.8292860000000001,-1.105112,-0.138041,1
1860,-0.5722010000000001,-0.932032,1.2845469999999999,1.1962549999999998,1.07875,1
1861,-0.61706,-2.500711,0.636763,-1.149011,0.7627,2
1862,-0.049657,-0.266642,0.15772,-0.952131,-0.42599799999999993,1
1863,0.46561400000000003,1.78991,0.20302,-0.114061,-0.385614,1
1864,0.086132,1.210259,-1.4628729999999999,-0.8284159999999999,0.132357,1
1865,-0.705565,-0.567335,0.292486,2.271113,-1.6427889999999998,2
1866,-0.41337700000000005,0.934925,1.582392,-1.4376790000000002,-0.138041,1
1867,-0.691017,0.067865,0.464625,0.230479,-0.138041,1
1868,0.66081,-0.544391,0.668473,-1.2102030000000001,-0.805257,2
1869,0.27284200000000003,1.494046,-1.295264,-0.736627,-0.325915,1
1870,-0.175746,1.042402,0.127143,-0.8616719999999999,-0.35927600000000004,1
1871,-0.6073609999999999,-0.42000699999999996,0.375158,2.11015,-0.138041,2
1872,-0.333358,0.9928899999999999,0.15772,0.271717,-0.847397,2
1873,-0.5115810000000001,-0.42121499999999995,0.733025,-1.349882,-0.138041,1
1874,-0.6704060000000001,-0.661528,0.268704,0.9834120000000001,0.803084,2
1875,-0.36851799999999996,-0.128975,0.225669,1.1669889999999998,2.903058,2
1876,-0.421864,0.256251,0.9617879999999999,1.46896,-1.042294,2
1877,-0.185445,-0.773836,1.21773,0.888963,0.850492,2
1878,-0.492183,0.6825359999999999,0.379688,0.046902,-0.598069,1
1879,-0.691017,-0.8523299999999999,1.27662,1.675152,-1.1406209999999999,1
1880,-0.311535,-0.29683200000000004,1.483865,-1.039929,0.789038,1
1881,0.876618,-0.649452,-0.977035,-0.598279,-0.046738,1
1882,0.909352,0.21881599999999998,-1.118596,-0.35883000000000004,-0.276752,1
1883,-0.027833,1.163163,-1.360949,-1.011993,2.448298,1
1884,-1.152941,-1.922268,-1.755055,-1.83676,-1.2407030000000001,1
1885,0.5007729999999999,0.031637,0.45556499999999994,0.048232,0.281602,2
1886,-0.784371,-0.884935,-0.27262600000000003,1.1483649999999999,-0.138041,2
1887,0.269205,0.44946800000000003,-0.294143,-0.078144,-0.599825,1
1888,-0.528555,-0.661528,1.582392,0.520478,0.978667,2
1889,-0.654645,-0.44295200000000007,1.935729,-1.236809,-0.677082,1
1890,-0.6801050000000001,-0.440537,2.212056,-1.435019,-0.7315119999999999,1
1891,-1.342076,-2.086502,-2.247688,-2.096163,1.150739,1
1892,-0.44005,1.27547,1.25397,0.404744,-0.6525,1
1893,0.18676199999999998,1.277885,-1.386996,1.401117,-0.847397,1
1894,0.185549,0.8407319999999999,-1.374539,-0.138006,0.337789,1
1895,-0.107852,0.137906,-1.1537030000000001,-0.675435,-0.23988,1
1896,-0.683742,-0.312531,1.518973,-1.8061639999999999,-0.77892,1
1897,-0.40367800000000004,-0.206261,1.55861,0.931531,0.681932,1
1898,-0.849841,-1.150608,-0.23298899999999997,2.320333,-1.307425,1
1899,-0.6813170000000001,-0.13139,1.210935,-1.529468,-0.666547,1
1900,-0.649795,2.5688150000000003,-1.456078,-0.015621000000000001,0.989202,1
1901,-0.706778,0.5823050000000001,0.064856,-0.022272,-0.445312,1
1902,1.404012,0.141529,-1.209195,-0.21649200000000002,-0.304845,1
1903,0.72143,-0.806441,-0.68825,-0.34286700000000003,-0.497987,1
1904,-0.828018,-0.6313380000000001,1.225658,0.8969440000000001,-0.8825139999999999,1
1905,-0.267889,-0.394648,1.6107040000000001,1.846757,-0.9983989999999999,2
1906,1.197904,-0.199016,-1.0823559999999999,-0.639517,-0.018645,1
1907,1.623456,-0.455028,-1.011009,-0.381445,0.0551,1
1908,2.223595,-0.9791280000000001,-0.593121,-0.412041,0.023495,1
1909,-0.5661390000000001,0.328708,1.183756,0.759927,1.839025,1
1910,-0.520068,2.265706,-1.52516,0.076168,1.027831,1
1911,-0.65222,1.192145,-0.132197,-0.191216,0.35534699999999997,1
1912,-0.504307,0.657176,0.456697,0.15598399999999998,-0.540127,1
1913,-0.766185,-1.010526,-0.42098199999999997,1.331943,-1.451403,2
1914,0.046123000000000004,1.782664,-1.3756709999999999,-0.779196,-0.48745200000000005,1
1915,0.281329,1.7995700000000001,-1.341696,-0.130024,0.948818,1
1916,-0.580688,-0.025121,0.395543,0.068186,-1.093214,1
1917,-0.754061,-0.16158,-0.16050999999999999,1.053916,1.3210540000000002,2
1918,0.300727,-0.913918,1.218863,0.511166,-0.5752430000000001,2
1919,-0.43035,2.152191,-1.485523,-0.852361,-0.401416,1
1920,0.15523900000000002,1.8321759999999998,-0.022346,0.6042850000000001,-0.5313479999999999,1
1921,-0.22303,2.6569700000000003,-1.460608,-0.917544,0.444895,1
1922,-0.47036000000000006,-0.946523,1.0999510000000001,1.250796,2.920617,2
1923,2.441827,-0.8173090000000001,-1.014407,-0.293647,0.046321,1
1924,2.410305,-0.583034,-0.5353640000000001,-0.276354,0.84698,1
1925,-0.801345,-0.523861,1.313992,-1.717036,-0.840374,1
1926,3.444482,-1.009319,-0.46175200000000005,-0.048878,-0.331183,1
1927,-0.009647,1.01342,0.078446,1.31864,-0.898316,1
1928,-0.577051,0.542454,-0.184292,-0.19786800000000002,0.10426300000000001,1
1929,0.246169,0.694612,-1.152571,-0.6714439999999999,0.037542,1
1930,-0.305473,0.7574069999999999,0.46915500000000004,-0.047547000000000006,-0.408439,1
1931,-0.28971199999999997,1.548389,-1.253362,-0.74993,0.130601,1
1932,-0.750424,-0.715871,-0.017816,-1.017314,2.30432,2
1933,0.315276,0.953039,-1.363214,1.431713,-0.936945,1
1934,-0.534617,0.5774739999999999,0.354773,-1.1224049999999999,-0.138041,1
1935,1.444021,-0.227998,-0.459487,-0.643508,-0.22758899999999999,1
1936,-0.847416,-0.586657,-0.307733,1.0951549999999999,-1.330251,2
1937,0.9069280000000001,-0.473142,0.606186,0.854376,0.843468,1
1938,-0.9007620000000001,-1.2134040000000001,-0.606711,-0.020942,-0.796478,1
1939,-0.458236,0.7042729999999999,-1.22958,-0.22580300000000003,-0.306601,1
1940,-0.815894,-1.034678,-0.30546799999999996,-1.431028,2.978559,1
1941,-0.298199,-0.409139,1.0739040000000002,0.507175,0.7170479999999999,1
1942,-0.700716,-0.889766,-0.21373699999999998,-1.019975,1.5774059999999999,1
1943,-0.524918,0.287649,0.507659,0.125388,0.30794,1
1944,-0.689804,-0.25094299999999997,2.371737,-1.493551,-0.138041,1
1945,-1.165065,-0.915125,-1.467403,-2.046943,-0.138041,2
1946,0.095831,0.176549,-1.255627,-0.680756,-0.138041,1
1947,0.061884,1.221128,1.00369,0.315616,-0.47516099999999994,2
1948,-0.812257,-0.900634,-0.161642,1.241484,1.356171,2
1949,3.301419,-0.841461,-0.398332,-0.658141,-0.234612,1
1950,-0.800133,-1.090228,-0.196749,1.814831,2.362262,1
1951,-0.488546,-0.261811,1.761325,-1.280708,0.45367399999999997,1
1952,-0.758911,-0.705002,0.7013149999999999,1.6392349999999998,-1.179249,1
1953,1.316719,-0.932032,-1.0098770000000001,-0.42534399999999994,-0.011621,1
1954,1.9968759999999999,-0.578204,-0.453824,-0.687407,-0.243391,1
1955,-1.127481,-0.708625,0.783987,0.790523,-0.138041,1
1956,-0.17210899999999998,0.711518,-1.351889,-0.092776,-0.7648729999999999,1
1957,-0.46914700000000004,1.032741,-1.3484909999999999,-0.23245500000000002,0.107775,1
1958,2.723104,-1.838943,-0.9928899999999999,-0.619563,-0.225833,1
1959,2.942549,-0.526277,-1.046117,-0.41603199999999996,-0.271485,1
1960,-0.649795,-0.30287,1.619764,-1.721027,-0.138041,1
1961,-0.882576,-1.0853979999999999,-0.303203,-1.98442,-0.138041,1
1962,0.361347,1.9239540000000002,0.045603,-0.9082319999999999,-0.408439,2
1963,-0.620697,-0.490048,1.762458,0.523138,-1.249483,2
1964,-0.43641199999999997,0.752577,-1.285072,-0.7392880000000001,-0.31713600000000003,1
1965,1.251249,-1.219442,-0.9475899999999999,-0.401399,-0.267973,1
1966,-0.05450599999999999,-0.356004,-1.155968,-0.694058,-0.138041,1
1967,-0.322447,2.0096939999999996,-1.349624,-0.816443,0.19556700000000002,1
1968,0.227983,1.914293,-1.346226,0.030938999999999998,0.945307,1
1969,0.688695,-0.53956,1.922139,-1.280708,-0.564708,2
1970,-0.025409,1.909462,-1.420971,-0.781856,-0.34874099999999997,1
1971,-0.284862,0.194663,-1.26129,-0.7419479999999999,-0.264461,1
1972,-0.598874,-0.596318,-0.032538,1.296025,-1.326739,2
1973,0.185549,0.29730999999999996,-1.128788,-0.6647930000000001,0.039298,1
1974,1.456145,-0.777458,-0.9793,-0.42534399999999994,-0.043226,1
1975,2.530332,-0.584242,-0.558014,-0.296308,0.30091599999999996,1
1976,-0.35033200000000003,1.225958,-1.478728,-0.7778649999999999,0.088461,1
1977,-0.868027,-1.0044879999999998,-0.13785999999999998,1.297356,1.589697,2
1978,-0.424288,2.310387,-1.490053,-0.831076,-0.406684,1
1979,0.429242,0.6704600000000001,0.8745860000000001,0.455295,-0.503254,2
1980,-0.6255470000000001,-0.784704,-0.329251,1.36786,-1.56202,2
1981,-0.751637,0.083564,-1.8048849999999999,-0.94814,0.20259000000000002,1
1982,-0.504307,-1.047962,1.346834,0.987403,-1.337274,2
1983,-0.709203,-1.0866049999999998,-0.009889,2.019692,2.225307,2
1984,-0.6097859999999999,-0.71104,1.443096,0.770569,3.0839090000000002,2
1985,0.441366,0.722387,-1.1650280000000002,-0.682086,0.028763,1
1986,0.003689,0.300933,0.11921500000000002,1.214879,2.490438,2
1987,0.141903,1.183692,0.015026,0.884972,0.583605,1
1988,-0.008435,2.2427610000000002,-1.413043,0.515157,-0.536615,1
1989,-0.644945,-0.53473,0.41706000000000004,0.854376,0.483523,2
1990,-0.789221,-0.182109,1.065977,-1.1729559999999999,-0.49096300000000004,1
1991,-0.8583280000000001,-0.846292,0.673003,2.176664,-1.300402,1
1992,-0.74315,0.083564,0.719435,-1.070525,-0.138041,1
1993,-0.13088699999999998,1.754889,0.736422,-1.1157540000000001,-0.489208,1
1994,-0.483696,-1.118003,-0.024611,1.025981,1.716116,1
1995,-0.703141,-0.859576,-0.41645200000000004,0.672129,1.7301630000000001,1
1996,-0.28971199999999997,2.577268,-1.676913,0.014975,-0.436533,1
1997,-0.360031,-0.113276,1.506515,-1.282038,-0.559441,1
1998,0.29709,-2.742232,-1.4843899999999999,1.596666,-1.161691,1
1999,-0.45581099999999997,1.22475,1.131661,0.39676300000000003,-0.659523,1
2000,-0.830443,-1.038301,-0.27262600000000003,1.337264,-0.138041,2
2001,-0.8631780000000001,-1.0467540000000002,-0.44023500000000004,0.632221,1.8372689999999998,1
2002,-0.180596,2.252422,-1.518365,-0.9095620000000001,-0.780676,1
2003,0.920264,1.166785,-1.426633,-0.244427,-0.320648,1
2004,-0.4352,0.81658,0.486142,0.277039,-0.510278,1
2005,0.800236,-0.45865100000000003,-0.519509,-0.253739,-0.303089,1
2006,-0.347907,-0.24007399999999998,0.187165,2.708772,-1.38117,2
2007,0.070371,-1.2121959999999998,1.876839,-1.417725,-0.868467,2
2008,-0.841354,-1.163892,-0.346238,0.29433200000000004,-1.823639,1
2009,-0.7346630000000001,-0.35841999999999996,1.905152,-1.5680459999999998,2.295541,2
2010,-0.25819000000000003,1.1378030000000001,0.805504,1.159008,-0.6226510000000001,2
2011,-0.06905499999999999,0.18621,-0.299806,-0.27103299999999997,-0.280264,1
2012,-0.9334969999999999,-1.146986,-0.48440200000000005,-1.125066,-1.119551,1
2013,-0.5164310000000001,0.591965,0.889308,-1.103782,-0.582267,1
2014,0.809936,0.37338899999999997,0.9515950000000001,-0.8776360000000001,-0.368055,1
2015,0.381958,-0.455028,-1.026864,-0.437316,-0.0010869999999999999,1
2016,3.128046,-0.8233469999999999,-1.0279969999999998,-0.6355270000000001,-0.220565,1
2017,1.541013,-0.773836,-0.977035,-0.43997700000000006,-0.206519,1
2018,-0.6061489999999999,0.972361,0.543899,0.145342,-0.605092,1
2019,-0.6643439999999999,0.032844,1.7443380000000002,-1.464285,-0.138041,1
2020,-0.6607069999999999,0.9288870000000001,0.25737899999999997,0.009654000000000001,-0.138041,1
2021,-0.6049359999999999,-0.237659,2.456674,-1.807494,-1.019469,1
2022,1.321569,-1.219442,-0.95665,-0.394748,-0.26095,1
2023,-0.8365049999999999,-0.848707,0.622041,0.704055,-0.8632,1
2024,-0.643733,-0.444159,1.321919,1.3585479999999999,-0.9351889999999999,1
2025,0.846308,-0.087916,-0.363225,-0.20052799999999998,-0.45409099999999997,1
2026,-0.21211799999999997,0.788805,-1.230712,-0.735297,0.100752,1
2027,-0.534617,-0.334267,2.0806869999999997,-1.359193,-0.719221,1
2028,-0.35033200000000003,-1.209781,0.974245,0.673459,-1.038783,2
