,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
516,1.3368870000000002,1.317606,-0.898014,-0.8980229999999999,-0.339939,-0.13367,-0.076501,-0.393966,0.448934,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.352026,0.753391,1.001155,-0.198976,-0.78827,-1.5893190000000001,-1.306792,0.42361000000000004,0.8224629999999999,0.411691,-0.622627,-0.101954,1.387509,7
517,-1.2856370000000001,-1.369782,-0.911609,-0.911601,-0.354842,-0.23805500000000002,-0.050176,-0.41416899999999995,-2.074927,-0.621495,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-1.2286,1.168648,-1.244469,-0.48883999999999994,-1.332325,0.592642,0.9629909999999999,0.34181999999999996,0.30538899999999997,0.9410950000000001,1.534942,-0.270549,1.369602,5
518,0.892659,0.814717,0.5940409999999999,0.594012,-0.425397,-0.36853600000000003,-0.174622,-0.494379,-0.019783000000000002,-0.621495,1.794645,1.50851,-1.50851,-0.375292,1.90973,-1.210683,1.3321319999999999,-0.616204,0.365556,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-1.760419,0.039252999999999996,-0.407229,-1.3693950000000001,6
519,1.230904,1.219759,-0.260791,-0.260788,-0.19533699999999998,-0.15976600000000002,-0.06453500000000001,-0.238182,-0.452445,-0.288364,1.771322,1.50851,-1.50851,0.025281,1.1168690000000001,0.514466,0.412438,-0.251679,-0.332283,0.943434,0.9629909999999999,0.8789389999999999,0.897518,0.915808,0.573126,-0.362132,1.455624,7
520,-0.241588,-0.327594,-0.927057,-0.927075,-0.42423299999999997,-0.36853600000000003,-0.169836,-0.47913599999999995,3.008851,3.7647269999999997,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.255276,-0.52444,1.368952,-0.574481,0.709334,0.5775359999999999,0.9629909999999999,-0.4972,-1.3196780000000001,-0.22457399999999997,0.01788,3.8305379999999998,-1.292502,3
521,0.36048800000000003,0.268592,-0.332223,-0.33224899999999996,-0.43727299999999997,-0.398361,-0.18898099999999998,-0.5065850000000001,0.8815959999999999,0.599984,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,2.16794,-1.6351,0.927515,-0.651339,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.365134,-1.825334,-0.665374,0.8332959999999999,-1.5912950000000001,4
522,-1.0556299999999998,-1.039831,-0.853403,-0.8533649999999999,0.132523,0.559746,0.203503,0.263011,1.133982,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.67051,1.525128,-0.175875,0.20288,-1.739584,-0.887735,0.9629909999999999,1.313497,1.1922979999999999,1.406874,0.9146350000000001,0.8471719999999999,1.455624,3
523,-1.033081,-1.058035,-0.765848,-0.7657729999999999,0.090143,0.943734,0.44282299999999997,0.200764,1.025817,0.711028,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,-0.631071,1.9983990000000003,-1.389726,-0.102355,-2.239382,-0.8771049999999999,0.9629909999999999,1.274078,0.9487110000000001,1.739852,1.619263,0.7993,1.455624,7
524,1.600718,1.5269540000000001,-0.821757,-0.8217760000000001,-0.427958,-0.383448,-0.174622,-0.497442,0.160493,-0.732539,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,-0.814869,-0.8717600000000001,0.927515,-0.603028,1.244448,1.04358,0.9629909999999999,-0.625962,-1.3343120000000002,-1.760419,0.274129,-0.498118,-1.405208,7
525,0.053812,-0.02495,-0.862933,-0.862951,-0.417713,-0.36108,-0.169836,-0.483716,0.016272,0.100288,1.8101939999999999,1.50851,-1.50851,-0.375292,1.38252,-0.8290129999999999,1.736749,-0.576677,0.847024,1.04358,-0.1719,-2.453183,0.159056,-0.162905,-0.195622,0.06941599999999999,-1.148548,6
526,-1.240537,-1.344751,0.193322,0.193306,-0.414918,-0.338712,-0.131545,-0.478883,0.917651,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1188420000000001,-0.617568,-1.442326,-0.6359670000000001,-1.452134,1.04358,0.9629909999999999,-0.270715,-1.353173,0.437468,1.6497959999999998,0.359427,-1.0368950000000001,6
527,-0.990236,-1.069413,-0.553589,-0.553558,-0.24633200000000002,-0.275335,0.043158999999999996,-0.296288,-0.16400399999999998,-0.066277,-0.770913,1.50851,-1.50851,1.427287,-0.512012,0.48316899999999996,-1.662033,-0.47346800000000006,-0.846833,0.988192,0.9629909999999999,0.7596189999999999,0.347673,-1.597274,1.777334,-0.397516,1.4549219999999998,7
528,2.16446,2.107211,-0.262347,-0.262363,-0.38977,-0.349896,-0.14111700000000002,-0.461711,-1.173548,-0.288364,1.7635470000000002,1.50851,-1.50851,1.287086,-0.607631,-1.1450360000000002,-0.022525999999999997,-0.563501,0.499222,0.8102779999999999,0.9629909999999999,0.075326,0.21145799999999998,0.297979,0.825617,-1.069814,-0.318878,7
529,-0.555028,-0.584727,-0.909897,-0.909819,0.038449000000000004,0.082557,0.280086,0.416117,3.044906,3.820249,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.5092939999999999,2.0464900000000004,-1.500186,-0.161645,-1.528131,0.48410299999999995,0.9629909999999999,1.221676,0.879547,1.75584,1.683384,3.8215190000000003,1.455624,7
530,-1.195438,-0.9874940000000001,-0.772253,-0.772252,0.475517,0.26150300000000004,0.024013,0.497845,-1.67832,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0102010000000001,0.001501,-0.9794450000000001,1.573145,0.783097,-1.7235939999999998,-1.306792,1.553791,1.7841240000000003,0.80438,-1.772343,-0.421105,1.455624,3
531,-1.019551,-1.014801,-0.423605,-0.42362,-0.297094,-0.010643999999999999,-0.057354999999999996,-0.317019,1.242148,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.584191,0.23279299999999997,-0.706328,0.12163099999999999,-0.555806,-2.560012,-1.306792,-2.359827,1.133251,0.233537,-1.613802,0.855498,1.439824,2
532,-0.956412,-1.014801,0.756892,0.7568630000000001,-0.401413,-0.312616,-0.165049,-0.46024,1.061872,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.427554,0.47858900000000004,-0.20541199999999998,-0.328536,1.26233,0.6441140000000001,-1.306792,-0.056859,0.6403399999999999,-0.106294,-1.323026,0.577282,-0.16719900000000001,3
533,2.507214,2.439437,-0.189925,-0.189943,-0.418178,-0.372264,-0.153083,-0.497467,-1.6062100000000001,-2.5647580000000003,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.225252,-1.152669,-0.818812,-0.642555,-0.121725,1.04358,0.9629909999999999,-0.33916799999999997,-1.343071,0.16256900000000002,1.2878530000000001,-2.873016,-1.197001,7
534,-0.257373,-0.348074,-0.321863,-0.321886,-0.42702700000000005,-0.383448,-0.174622,-0.49486800000000003,0.268658,0.21133200000000002,-0.739815,1.50851,-1.50851,-0.175006,1.258996,-1.2534299999999998,0.927515,-0.603028,1.244448,1.04358,0.9629909999999999,-0.590674,-1.3343120000000002,-1.760419,0.274129,0.07080299999999999,-1.405208,7
535,0.52961,0.448358,-0.255208,-0.255232,-0.42888999999999994,-0.37972,-0.17940899999999999,-0.49839399999999995,-0.055838,-0.343886,-0.833109,1.50851,-1.50851,0.025281,1.7214669999999999,-1.0412219999999999,1.2872190000000001,-0.585461,1.29407,1.04358,-1.306792,-2.486701,-1.326595,-1.776227,-0.45656899999999995,-0.473141,-1.4329450000000001,6
536,-0.027366,-0.106869,0.18573499999999998,0.18570899999999999,-0.423534,-0.36108,-0.172229,-0.491357,0.160493,0.544463,-0.833109,1.50851,-1.50851,0.025281,1.842387,0.134322,1.3997030000000001,-0.53715,0.847024,1.04358,-1.306792,-0.476192,0.159056,-0.22457399999999997,-0.39127399999999996,-0.12554400000000002,-1.201565,6
537,1.702192,1.627077,-0.039299,-0.039309,-0.408631,-0.316344,-0.114792,-0.470836,0.917651,0.100288,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1188420000000001,0.140429,-1.500186,-0.6184,-1.570154,1.04358,0.9629909999999999,-2.436306,-1.343071,0.5955550000000001,1.683384,0.384404,-0.6310140000000001,5
538,-1.287892,-1.374333,-0.367752,-0.367713,-0.209075,-0.249239,0.08863,-0.315759,-0.921162,-1.3432790000000001,1.771322,1.50851,-1.50851,0.025281,-1.234181,-0.091626,-1.833186,-0.550326,-1.338584,0.997144,0.9629909999999999,0.849434,0.260085,1.462669,1.8769209999999998,-1.7289299999999999,1.455273,7
539,-1.195438,-0.9078510000000001,-0.24550500000000003,-0.245437,3.191766,2.807754,1.03873,4.039394000000001,-2.219148,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.5358390000000001,1.5550760000000001,2.058446,-1.809323,-2.711631,-1.306792,2.259682,1.9277389999999999,1.7152169999999998,-0.301082,0.349019,1.455624,3
540,-1.236027,-1.308343,0.762567,0.762542,-0.401413,-0.260423,-0.15069000000000002,-0.462661,0.8094859999999999,-0.288364,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.108797,0.867129,1.3321319999999999,-0.409786,-0.600511,0.48410299999999995,-1.306792,-0.056859,-1.2742229999999999,0.124393,-0.43049799999999994,0.266457,0.033986,7
541,-0.246098,-0.33214499999999997,4.982868,4.982817,-0.40607,-0.353624,-0.14111700000000002,-0.467546,0.737375,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.293598,-0.299255,-0.623382,-0.5700890000000001,-0.099819,1.04358,0.9629909999999999,-0.12094500000000001,-1.3196780000000001,0.32816100000000004,1.174408,0.393423,-0.6591020000000001,7
542,-0.6249319999999999,-0.632513,-0.659213,-0.6590560000000001,0.690675,1.096584,0.677357,0.857771,0.412879,0.15581,-0.825334,-1.0069700000000001,1.0069700000000001,4.431584,0.382794,1.9510720000000001,-1.727986,0.01403,-2.222841,0.340317,0.9629909999999999,1.6617810000000002,1.040377,2.163539,1.815384,0.131858,1.455624,7
543,0.23872,0.154816,0.987925,0.987893,-0.42493100000000006,-0.372264,-0.174622,-0.492329,0.376824,0.100288,1.73245,1.50851,-1.50851,-0.175006,1.760906,-1.380908,1.3321319999999999,-0.614008,0.623501,1.04358,0.9629909999999999,-0.5189159999999999,-1.326595,-1.760419,0.039252999999999996,0.079823,-1.3693950000000001,6
544,-1.2179879999999998,-1.292414,-0.0020239999999999998,-0.002026,-0.337378,-0.148582,-0.066928,-0.39695199999999997,0.23260300000000003,-0.677017,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.063777,0.966363,-0.801818,-0.42515699999999995,-1.54959,0.63684,0.9629909999999999,0.436474,0.46033,0.862297,1.277988,-0.395434,1.414895,2
545,-1.134554,-1.1718110000000002,-0.858188,-0.858187,-0.319681,-0.081477,-0.06932100000000001,-0.355564,0.7013199999999999,0.266854,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.860632,2.0014529999999997,0.76931,-0.166037,-0.9907819999999999,0.214435,0.9629909999999999,0.517201,0.861123,0.789208,0.365965,0.519696,1.4549219999999998,2
546,0.554415,0.512073,-0.905537,-0.905467,-0.11011199999999999,0.112381,0.24418800000000002,-0.161875,-1.353824,-0.232843,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.414988,1.958705,-1.6757900000000001,-0.390022,-1.9108029999999998,0.46899700000000005,0.9629909999999999,1.031542,-1.257007,1.6984130000000002,1.78532,-0.6472859999999999,1.455624,1
547,-1.195438,-0.905576,-0.56411,-0.564014,3.7096339999999994,2.528151,1.091381,4.8335919999999994,-2.183093,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.919799,1.0747950000000002,2.076014,-1.7163380000000001,-2.3300669999999997,0.9629909999999999,-2.1875150000000003,1.931514,1.8783619999999999,0.188634,0.527328,1.455624,3
548,-1.265342,-1.310618,-0.5445260000000001,-0.544437,0.235211,0.317423,0.296838,-0.15172,-2.255203,-2.4537150000000003,-0.786462,1.50851,-1.50851,-0.175006,-1.1794879999999999,1.075521,-1.6745759999999998,-0.214348,-2.003341,0.962456,0.9629909999999999,-2.280516,0.802227,1.844428,1.784615,-3.3184400000000003,1.455624,2
549,-1.0556299999999998,-1.151332,-0.8244440000000001,-0.824457,-0.41585,-0.34244,-0.145904,-0.47080200000000005,2.179582,1.599377,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.667533,-0.10842,-0.48864399999999997,-0.587657,-0.717637,0.5350159999999999,0.9629909999999999,-0.28936300000000004,-1.326595,-1.711312,1.0961940000000001,2.231315,-0.97826,7
550,-1.287892,-1.376608,-0.852475,-0.852476,-0.38208600000000004,-0.28279099999999996,-0.08846699999999999,-0.424051,1.530589,1.155202,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.234181,0.9343030000000001,-1.057131,-0.563501,-1.115061,0.5568350000000001,0.9629909999999999,0.146965,0.21145799999999998,0.724765,1.426195,1.537509,0.87805,7
551,-1.249557,-1.353853,0.447358,0.447341,-0.41258999999999996,-0.357352,-0.129151,-0.47681,0.8094859999999999,-0.177321,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.140794,-0.88092,-1.4722680000000001,-0.6359670000000001,-1.052921,1.04358,0.9629909999999999,-0.226811,-1.353173,0.462266,1.6671770000000001,0.207483,-1.0077530000000001,6
552,2.223089,2.198232,0.414393,0.41437299999999994,-0.362061,-0.12248599999999998,-0.102826,-0.413517,0.7013199999999999,0.100288,1.950134,1.50851,-1.50851,0.425854,-0.685764,0.638127,1.436928,-0.385631,-1.201341,-1.054459,-1.306792,0.29697199999999996,0.69093,0.357037,-0.369665,0.297678,1.1856209999999998,7
553,-1.035336,-1.117199,-0.924097,-0.924112,-0.39955,-0.357352,-0.15787,-0.468771,-0.56061,-0.288364,1.8101939999999999,1.50851,-1.50851,0.025281,-0.7415729999999999,-0.8564930000000001,1.2609190000000001,-0.53715,1.4617120000000001,1.04358,0.9629909999999999,-0.033254,0.30538899999999997,0.08393300000000001,0.080826,-0.766621,-0.574134,6
554,0.364998,0.289072,1.318517,1.318502,-0.355541,-0.357352,-0.095647,-0.422692,-1.065383,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,2.2099830000000003,-0.957254,-1.180135,-0.541542,0.623501,1.04358,0.9629909999999999,0.33768899999999996,0.159056,0.741406,1.4975969999999998,-0.731237,0.774825,1
555,-0.196489,-0.23884899999999998,-0.110258,-0.110278,-0.395359,-0.22314299999999998,-0.114792,-0.45572700000000005,0.7013199999999999,-0.177321,-0.770913,1.50851,-1.50851,-0.175006,1.414145,1.6052790000000001,0.202037,-0.264854,-0.236168,-1.6738,-1.306792,0.016197,0.737744,0.124393,-1.086506,0.204708,0.796593,2
556,-1.204458,-1.296965,-0.081538,-0.081552,-0.39955,-0.3238,-0.131545,-0.46505100000000005,0.268658,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.031036,0.060278,-0.71968,-0.554718,-0.762342,1.04358,0.9629909999999999,-0.033254,0.10197300000000001,0.437468,1.230308,-0.310096,-0.266212,2
557,-1.195438,-0.9146780000000001,-0.535701,-0.535612,3.9618160000000002,2.7630169999999996,1.081808,5.10497,-2.183093,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.409125,1.178782,2.00794,-1.8120060000000002,-2.4285349999999997,0.9629909999999999,2.3581119999999998,-1.131967,1.841002,0.128271,0.46627299999999994,1.455624,3
558,-1.021806,-1.103546,-0.871466,-0.871483,-0.41119300000000003,-0.353624,-0.162656,-0.47630900000000004,0.088383,0.15581,1.8101939999999999,1.50851,-1.50851,0.025281,-0.7151569999999999,-0.180937,1.466869,-0.53715,1.21539,0.670409,-1.306792,-0.202262,0.30538899999999997,-0.053761,-0.352285,0.000729,-0.823421,6
559,-0.126585,-0.18423599999999998,-0.466743,-0.466767,-0.423767,-0.32007199999999997,-0.174622,-0.48562799999999995,1.6026989999999999,1.155202,-0.739815,1.50851,-1.50851,-0.175006,1.575248,0.19233599999999998,-1.20603,-0.37904299999999996,1.053112,-1.194328,-1.306792,-0.483155,0.556527,-1.796604,-1.903874,1.646437,-1.201565,7
560,0.671673,0.58944,-0.42936599999999997,-0.429389,-0.42888999999999994,-0.383448,-0.177015,-0.49801000000000006,0.23260300000000003,-0.621495,1.297082,1.50851,-1.50851,-0.175006,2.193612,-1.0412219999999999,1.2872190000000001,-0.624988,1.244448,1.04358,0.9629909999999999,-2.486701,-1.3343120000000002,-1.7678909999999999,0.065325,-0.31148400000000004,-1.4329450000000001,6
561,0.51157,0.432429,-0.8143699999999999,-0.8143819999999999,-0.401413,-0.331256,-0.14111700000000002,-0.45818000000000003,1.206093,0.599984,-0.6931689999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.8182029999999998,-0.935117,-0.623382,-0.572285,-0.7855880000000001,1.04358,0.9629909999999999,-0.056859,-1.3196780000000001,0.32816100000000004,1.174408,0.842316,-0.6591020000000001,7
562,-0.196489,-0.143277,-0.10549800000000001,-0.10549700000000001,-0.152026,0.265231,0.045551999999999995,-0.456578,-3.0484169999999997,-5.174283,1.483668,1.50851,-1.50851,-0.19503399999999999,0.9486979999999999,2.000689,0.768096,0.211664,-0.9948049999999999,-1.5893190000000001,-1.306792,0.962145,1.32504,0.902756,-0.757915,-5.057811,1.455624,7
563,-1.1841629999999999,-1.27421,-0.840922,-0.840916,-0.329228,-0.36108,-0.06932100000000001,-0.35794499999999996,0.62921,1.543855,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-1.031408,-1.18244,-1.4103620000000001,-0.576677,0.847024,1.04358,0.9629909999999999,0.475185,0.159056,0.902756,1.631241,0.97067,1.137168,1
564,-1.163869,-1.01025,-0.756017,-0.756016,0.359323,0.19067,-0.0023120000000000003,0.366827,-1.425934,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.933184,-0.219104,-0.711184,1.188856,0.534539,-1.344268,-1.306792,1.484276,1.6637650000000002,0.80438,-1.6166209999999999,-0.440532,1.455624,3
565,-1.236027,-1.315169,0.582348,0.58232,-0.41911000000000004,-0.32752800000000004,-0.16026300000000002,-0.48470799999999997,0.7013199999999999,-0.232843,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.107681,0.95415,0.54677,-0.455901,0.437083,-0.355113,-1.306792,-0.36053,0.38754099999999997,-0.162905,-0.886392,0.22760300000000003,-0.8550209999999999,2
566,-0.780525,-0.8714430000000001,-0.532454,-0.5324720000000001,-0.413987,-0.353624,-0.162656,-0.482702,-0.4885,-0.177321,1.359278,-1.0069700000000001,1.0069700000000001,0.9265700000000001,-0.209527,-1.431289,0.38816100000000003,-0.598636,-0.099819,1.04358,0.9629909999999999,-0.252658,-1.3196780000000001,-0.004818,0.587218,-0.580681,-1.121512,1
567,-1.195438,-0.9033,1.5477459999999998,1.547743,1.0245879999999998,0.660403,0.184358,1.128632,-1.498045,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.5465260000000001,-0.780778,2.179223,0.054859000000000005,-2.173413,-1.306792,1.7943200000000001,1.935139,1.066064,-1.6570189999999998,-0.33091,1.455624,3
568,-1.195438,-0.946535,-0.417343,-0.417336,0.954499,0.3808,0.112562,0.951348,1.710865,0.100288,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.111473,-0.7512409999999999,1.871792,0.633783,-1.883045,-1.306792,1.7691810000000001,1.8618970000000001,1.000643,-1.639873,-0.690996,1.455624,3
569,0.6355930000000001,0.553032,-0.9250889999999999,-0.925108,-0.42563,-0.383448,-0.172229,-0.479687,3.3694019999999996,4.264423000000001,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.587898,-1.2534299999999998,0.633358,-0.605224,1.244448,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-0.22457399999999997,0.444884,4.544465,-1.376417,3
570,-0.74219,-0.832759,-0.293145,-0.293168,-0.428191,-0.34244,-0.165049,-0.49553,0.8815959999999999,-0.177321,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.095935,0.27325,1.736749,-0.5700890000000001,-0.49411400000000005,-0.554846,-0.1719,-0.6351680000000001,-1.3196780000000001,-1.760419,-0.195622,0.362202,-1.331826,2
571,-1.09622,-1.18774,-0.143893,-0.14391700000000002,-0.42679399999999995,-0.372264,-0.172229,-0.49466000000000004,0.62921,-0.343886,-0.786462,1.50851,-1.50851,-0.175006,-0.768361,0.2389,1.368952,-0.554718,1.368727,0.5350159999999999,-1.306792,-0.582176,0.10197300000000001,-1.760419,-0.409125,0.045826,-1.292502,2
