,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
911,1.81043,1.738577,-0.350963,-0.35098,-0.41538400000000003,-0.383448,-0.148297,-0.482915,0.304713,-0.677017,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.207393,-0.52673,-0.76783,-0.605224,1.244448,1.04358,0.9629909999999999,-0.27992100000000003,-1.3343120000000002,0.233537,1.258493,-0.326054,-1.0368950000000001,7
912,-1.195438,-0.9215040000000001,0.623007,0.6230180000000001,1.080008,0.9101809999999999,0.246581,1.188813,-1.498045,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.848045,-0.427547,2.0496630000000002,-0.569218,-2.14488,-1.306792,-2.238972,1.9052380000000002,1.181245,-1.451973,-0.33715500000000004,1.455624,3
913,1.6277780000000002,1.5610870000000001,1.12935,1.1293229999999999,-0.403043,-0.349896,-0.15069000000000002,-0.469659,-0.055838,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,-0.9171860000000001,-1.183966,-0.084027,-0.554718,0.002554,1.04358,0.9629909999999999,-0.07833899999999999,0.10197300000000001,-1.711312,0.861318,-0.401679,-0.76935,6
914,1.309828,1.2743719999999998,-0.731069,-0.731039,-0.142246,-0.010643999999999999,0.083843,-0.114481,0.917651,0.322375,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.271661,0.628203,-1.2359719999999998,-0.310969,-1.663139,0.095266,0.9629909999999999,0.97914,-1.257007,1.324975,1.53001,0.738939,1.455624,7
915,-0.7286600000000001,-0.810004,-0.035006999999999996,-0.03503,-0.42493100000000006,-0.34244,-0.153083,-0.49278999999999995,0.5571,-0.621495,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.126816,1.336583,1.158551,-0.5064069999999999,0.399978,-1.017534,-1.306792,-0.5189159999999999,0.260085,-0.162905,-0.5312600000000001,-0.065877,-1.0368950000000001,2
916,1.118156,1.035442,-0.807521,-0.8075359999999999,-0.426328,-0.353624,-0.155477,-0.50016,-0.957217,-2.0650619999999997,1.8257430000000001,1.50851,-1.50851,2.649034,1.493766,0.019058000000000002,-0.960832,-0.6557310000000001,-1.1517190000000002,1.04358,0.9629909999999999,-0.565653,-1.353173,0.124393,1.3702940000000001,-2.0557119999999998,-1.300577,1
917,0.958053,0.889809,-0.013368000000000001,-0.013392,-0.41445299999999996,-0.357352,-0.165049,-0.481145,-0.200059,-0.232843,1.297082,1.50851,-1.50851,-0.175006,1.589386,-0.677872,1.736749,-0.556914,0.902905,0.6441140000000001,-0.1719,-0.261628,0.21145799999999998,-0.106294,-0.195622,-0.186599,-1.0323309999999999,6
918,-0.43777,-0.41861499999999996,-0.273895,-0.273917,-0.398852,-0.107573,-0.117185,-0.45438599999999996,1.025817,1.155202,-0.6931689999999999,1.50851,-1.50851,0.025281,0.8136399999999999,2.451823,-1.457702,0.180921,0.340521,-2.576797,-1.306792,-0.024638999999999998,1.180972,-0.162905,-2.0499669999999997,0.88325,1.2000170000000001,6
919,1.695427,1.627077,-0.9042520000000001,-0.904242,-0.364156,-0.23805500000000002,-0.052569000000000005,-0.42866099999999996,0.196548,-0.621495,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-1.124051,0.341951,-1.646253,-0.5700890000000001,-1.7981470000000002,1.04358,0.9629909999999999,0.283163,-1.3196780000000001,0.98906,1.7681740000000001,-0.532808,1.055711,5
920,1.717977,1.649832,-0.0068790000000000006,-0.0068980000000000005,-0.406769,-0.334984,-0.15069000000000002,-0.473138,0.23260300000000003,-0.177321,1.794645,1.50851,-1.50851,-0.175006,0.293871,-1.138929,-0.28633600000000003,-0.603028,-0.69752,1.04358,0.9629909999999999,-0.131331,-1.3196780000000001,-1.711312,0.978756,-0.306627,-0.8760870000000001,7
921,-0.06795599999999999,-0.141001,-0.062898,-0.062923,-0.42143800000000003,-0.353624,-0.17940899999999999,-0.48787200000000003,0.521044,0.15581,1.794645,1.50851,-1.50851,-0.375292,1.14775,-0.8717600000000001,-0.151598,-0.53715,1.21539,1.04358,-1.306792,-0.418125,0.30538899999999997,-1.776227,-1.291788,0.149203,-1.252125,6
922,-1.190928,-0.9192290000000001,-0.277968,-0.277898,3.0446009999999997,2.584072,1.005225,3.849451,-2.074927,0.655506,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.005736,0.60912,1.689813,1.94865,-1.7798180000000001,-2.627149,0.9629909999999999,2.238438,-1.133477,-1.558445,-0.168377,0.341388,1.455624,3
923,-0.189724,-0.27525700000000003,1.449496,1.44946,-0.42888999999999994,-0.34244,-0.17940899999999999,-0.49425,1.638754,0.599984,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.446143,-0.49008999999999997,0.927515,-0.5700890000000001,-0.49411400000000005,1.04358,-1.306792,-2.486701,-1.3196780000000001,-1.776227,-0.665374,1.268313,-1.405208,6
924,-1.287892,-1.369782,0.613734,0.6137060000000001,-0.41515100000000005,-0.34244,-0.148297,-0.49592700000000006,-1.570155,-3.3420629999999996,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.234181,0.058752,0.725206,-0.47346800000000006,0.847024,-1.354339,-1.306792,-0.275318,0.347673,-0.162905,-0.782812,-2.939621,-0.9175180000000001,2
925,-1.008276,-1.087617,0.415112,0.415239,0.17443599999999998,0.198126,0.483508,0.232384,-0.7408859999999999,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.5752619999999999,-0.016056,-2.079193,-0.48225200000000007,-2.295709,0.9652540000000001,0.9629909999999999,1.349612,0.347673,2.0713619999999997,2.019491,0.125614,1.455624,1
926,-1.278872,-1.3675059999999999,0.453971,0.45394700000000004,-0.418411,-0.346168,-0.15787,-0.49687700000000007,-1.353824,-2.953411,-0.786462,1.50851,-1.50851,-0.175006,-1.21223,1.121321,0.7846850000000001,-0.521779,0.329345,1.04358,0.9629909999999999,-0.34436100000000003,0.21145799999999998,0.08393300000000001,0.35704,-2.7078900000000004,-0.764084,2
927,1.14747,1.069575,0.277915,0.277887,-0.429821,-0.387176,-0.177015,-0.49817100000000003,0.48498900000000006,0.100288,1.771322,1.50851,-1.50851,-0.175006,1.40782,-0.617568,1.2872190000000001,-0.62938,1.7411159999999999,1.04358,0.9629909999999999,-0.705037,-1.3343120000000002,-1.7678909999999999,0.065325,0.090924,-1.4329450000000001,7
928,0.486766,0.409674,0.70672,0.706695,-0.409097,-0.338712,-0.153083,-0.473425,0.376824,0.044766,1.794645,1.50851,-1.50851,-0.175006,2.2311900000000002,-0.5320739999999999,0.032907,-0.589853,-0.38771700000000003,1.04358,0.9629909999999999,-0.167446,0.10197300000000001,0.16256900000000002,0.793439,0.064559,-0.8286879999999999,7
929,-0.843664,-0.807728,1.604894,1.604859,-0.35134899999999997,-0.148582,-0.11000599999999999,-0.399484,0.665265,0.266854,-0.739815,1.50851,-1.50851,0.025281,-0.159298,1.046514,-1.512325,0.33024499999999996,1.368727,-2.5851889999999997,-1.306792,0.362238,1.277017,-0.106294,-2.081675,0.33861199999999997,1.371358,6
930,0.441666,0.377817,-0.9174959999999999,-0.9175110000000001,-0.398619,-0.334984,-0.155477,-0.474998,-0.452445,-2.0650619999999997,1.32818,-1.0069700000000001,1.0069700000000001,1.227,2.26728,-0.068726,1.511782,-0.504211,0.724981,1.04358,0.9629909999999999,-0.021806,0.38754099999999997,0.124393,-0.065032,-1.630409,-0.27779899999999996,7
931,1.136196,1.060473,-0.722819,-0.722839,-0.42842399999999997,-0.372264,-0.174622,-0.49515600000000004,1.061872,0.15581,-0.724267,-1.0069700000000001,1.0069700000000001,2.128289,0.302057,-0.617568,1.736749,-0.587657,0.623501,0.48410299999999995,-0.1719,-0.64461,-1.326595,-1.7678909999999999,-0.195622,0.632092,-1.401697,7
932,-1.021806,-1.103546,-0.871466,-0.871483,-0.41119300000000003,-0.353624,-0.162656,-0.47630900000000004,0.088383,0.15581,1.8101939999999999,1.50851,-1.50851,0.025281,-0.7151569999999999,-0.180937,1.466869,-0.53715,1.21539,0.670409,-1.306792,-0.202262,0.30538899999999997,-0.053761,-0.352285,0.000729,-0.823421,6
933,-1.102985,-1.183189,0.17177699999999999,0.171769,-0.326899,-0.275335,-0.093253,-0.385468,0.052327,-0.677017,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.783616,-0.964888,-0.803841,-0.47346800000000006,-0.846833,0.916579,0.9629909999999999,0.485807,0.347673,0.741406,1.2791620000000001,-0.400291,1.206337,2
934,2.272698,2.234641,-0.835884,-0.83588,-0.322475,-0.163494,-0.062141999999999996,-0.37808800000000004,-1.281714,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.8293790000000001,0.913693,-0.6755770000000001,-0.46029200000000003,-1.348866,0.5529189999999999,0.9629909999999999,0.5052810000000001,0.526022,-1.643607,1.204472,-0.29344499999999996,1.437717,7
935,0.7190270000000001,0.7419,0.204544,0.204528,-0.360663,-0.096389,-0.06453500000000001,-0.398348,1.386368,0.711028,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.175006,2.0604139999999997,2.729679,-0.211482,-0.032085,0.077658,-1.7538060000000002,-1.306792,0.30594099999999996,1.145483,0.437468,-1.326549,1.148978,1.4545700000000001,7
936,1.6593470000000001,1.608873,-0.38814099999999996,-0.388154,-0.397454,-0.297703,-0.131545,-0.45974,0.593155,-0.232843,-0.786462,1.50851,-1.50851,0.425854,-1.05336,1.421314,0.49174300000000004,-0.442725,-0.21470999999999998,0.6441140000000001,0.9629909999999999,-0.007998,0.424993,-1.6927130000000001,0.52709,0.035419,0.582066,6
937,1.1091360000000001,1.0581969999999998,0.9185180000000001,0.9184889999999999,-0.41724700000000003,-0.316344,-0.162656,-0.487518,-0.019783000000000002,-0.788061,-0.755364,1.50851,-1.50851,0.025281,0.29015100000000005,1.6907729999999999,0.522898,-0.409786,0.581926,0.670409,-1.306792,-0.318632,-1.2742229999999999,-0.053761,-0.90025,-0.8651409999999999,-0.429829,6
938,-1.258577,-1.3584040000000002,-0.092625,-0.092641,-0.416548,-0.349896,-0.14111700000000002,-0.47703100000000004,1.278203,1.099681,-0.786462,1.50851,-1.50851,-0.175006,-1.1627459999999998,0.296914,-0.960832,-0.603028,-0.742672,1.04358,0.9629909999999999,-0.303761,-1.3343120000000002,0.32816100000000004,1.3702940000000001,1.1704860000000001,-0.9175180000000001,1
939,0.486766,1.588393,1.082291,1.082274,1.5128840000000001,1.853376,0.622313,1.9473619999999998,0.665265,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.972251,1.108344,-2.034281,7.783252,1.153698,-3.96374,-1.306792,1.94173,2.642189,0.615459,-2.38443,0.378159,1.455624,6
940,1.7292509999999999,1.6612099999999999,0.7844909999999999,0.784461,-0.421904,-0.36480799999999997,-0.172229,-0.48898100000000005,0.304713,-0.177321,1.8257430000000001,1.50851,-1.50851,-0.375292,0.285686,-1.218317,1.368952,-0.603028,0.46390600000000004,1.04358,0.9629909999999999,-0.430517,-1.3196780000000001,-0.22457399999999997,0.01788,0.0041979999999999995,-1.292502,6
941,0.473236,0.416501,-0.345612,-0.345629,-0.39955,-0.19331800000000002,-0.10521900000000001,-0.455164,1.278203,0.266854,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,1.8018319999999999,1.074757,1.736749,-0.40759,-1.2393399999999999,-1.682193,-0.1719,-0.033254,-1.2742229999999999,-1.711312,-0.195622,0.904064,0.252726,7
942,1.215119,1.13784,0.6669390000000001,0.666912,-0.42306800000000006,-0.375992,-0.162656,-0.490275,0.48498900000000006,-0.288364,1.8101939999999999,1.50851,-1.50851,-0.175006,1.290249,-0.426733,-0.151598,-0.62938,0.522022,1.04358,0.9629909999999999,-0.462737,-1.3343120000000002,-0.004818,0.900543,0.028481,-1.252125,7
943,0.651378,0.603093,-0.908156,-0.9081610000000001,-0.30990100000000004,-0.28279099999999996,-0.117185,-0.365533,-0.055838,0.15581,-1.190732,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.176027,-1.023665,0.427813,-0.346104,0.126833,1.04358,0.9629909999999999,0.556975,0.585672,0.5749989999999999,0.5642010000000001,-0.355887,1.3179889999999999,6
944,-0.41071,-0.498258,2.158403,2.1583650000000003,-0.416781,-0.36480799999999997,-0.165049,-0.48247399999999996,-0.019783000000000002,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.891028,-1.199233,0.580758,-0.572285,0.46390600000000004,1.04358,0.9629909999999999,-2.451176,-1.3196780000000001,-0.053761,0.475418,0.09577999999999999,-1.166454,1
945,-0.41071,-0.482329,-0.64823,-0.648251,-0.425397,-0.334984,-0.16026300000000002,-0.49028999999999995,1.278203,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.891028,1.128955,-0.167378,-0.45809700000000003,0.724981,-1.404132,-1.306792,-0.5340229999999999,0.38754099999999997,-1.7678909999999999,-1.300948,0.92696,-1.107819,7
946,-1.199948,-0.982943,0.330823,0.330879,1.767394,2.024865,0.715648,2.176316,-1.570155,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.294599,1.527966,1.573145,-1.726173,-2.2808330000000003,0.9629909999999999,-2.219853,1.802246,1.6497959999999998,-0.074427,0.167936,1.455624,3
947,1.6818970000000002,1.613424,-0.816489,-0.8165020000000001,-0.40723400000000004,-0.357352,-0.148297,-0.478541,-0.632721,-0.677017,1.483668,1.50851,-1.50851,0.425854,0.22243600000000002,-0.799243,-0.382635,-0.598636,0.064694,1.04358,0.9629909999999999,-0.138294,-1.3196780000000001,0.233537,1.034657,-1.042756,-0.823421,7
948,2.16446,2.095834,0.061328999999999995,0.06130599999999999,-0.425397,-0.36853600000000003,-0.162656,-0.49511099999999997,0.052327,-1.0656700000000001,1.779096,1.50851,-1.50851,-0.375292,-0.577494,-0.09468,0.002561,-0.62938,0.021777,0.670409,0.9629909999999999,-0.5340229999999999,-1.3343120000000002,-0.053761,0.811055,-0.645898,-1.284778,6
949,0.249994,0.170745,-0.017166,-0.017186,-0.411659,-0.36108,-0.155477,-0.476071,0.7013199999999999,0.15581,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.3986169999999998,-0.386276,0.163194,-0.554718,0.548844,1.04358,0.9629909999999999,-0.210288,0.10197300000000001,0.124393,0.717809,0.137409,-0.8866209999999999,6
950,1.244434,1.187902,-0.923839,-0.923859,-0.42330100000000004,-0.349896,-0.17940899999999999,-0.48512200000000005,1.638754,1.099681,1.856841,1.50851,-1.50851,0.125424,1.2109999999999999,0.206076,-0.40529299999999996,-0.512995,1.492559,1.04358,-1.306792,-0.46946499999999997,0.38754099999999997,-1.776227,-1.439055,1.590239,-1.184009,6
951,-1.030826,-1.10127,-0.877442,-0.877432,-0.31711999999999996,-0.137398,-0.023851,-0.37658,0.340769,-1.0656700000000001,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,-0.624746,1.196892,-1.004126,-0.41637399999999997,-1.537072,0.20044800000000002,0.9629909999999999,0.527941,-1.2742229999999999,1.000643,1.395426,-0.47938500000000006,1.4489530000000002,7
952,-1.199948,-0.9237799999999999,0.616923,0.616926,0.9812770000000001,0.6976829999999999,0.15803299999999998,1.0637510000000001,-1.6062100000000001,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.44881800000000005,-0.7423390000000001,2.069426,-0.142736,-2.035223,-1.306792,1.778977,-1.132722,1.055623,-1.634706,-0.38919000000000004,1.455624,3
953,-1.134554,-1.1718110000000002,-0.858188,-0.858187,-0.319681,-0.081477,-0.06932100000000001,-0.355564,0.7013199999999999,0.266854,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.860632,2.0014529999999997,0.76931,-0.166037,-0.9907819999999999,0.214435,0.9629909999999999,0.517201,0.861123,0.789208,0.365965,0.519696,1.4549219999999998,2
954,1.914159,2.223263,-0.930059,-0.930068,0.20680300000000001,0.250318,-0.09804,0.318791,-0.668776,1.599377,1.779096,1.50851,-1.50851,-0.175006,-0.8241709999999999,0.137376,-1.662033,1.544597,1.6409779999999998,-0.821157,-1.306792,1.375931,-1.131967,0.437468,-2.1685790000000003,0.49749399999999994,1.455624,7
955,0.074107,0.006906999999999999,-0.45718500000000006,-0.45719399999999993,-0.37533299999999997,-0.279063,-0.11957899999999999,-0.42834300000000003,-0.849052,1.599377,1.779096,1.50851,-1.50851,-0.175006,1.428284,0.514466,-0.159691,-0.510799,-0.675168,0.874059,0.9629909999999999,0.20255399999999998,0.38754099999999997,0.531928,0.905475,0.426726,0.8713790000000001,6
956,1.3211030000000001,1.242514,-0.182411,-0.18243099999999998,-0.42656099999999997,-0.36853600000000003,-0.162656,-0.49347399999999997,0.8815959999999999,-0.177321,-1.066341,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.344957,-0.035903,-0.421073,-0.616204,-0.32200100000000004,1.04358,0.9629909999999999,-0.573796,-1.343071,-0.004818,1.05697,0.365671,-1.3125149999999999,6
957,1.580424,1.5201280000000001,-0.777267,-0.7772859999999999,-0.411891,-0.36108,-0.169836,-0.48046000000000005,-0.849052,-0.288364,1.779096,1.50851,-1.50851,-0.175006,0.5379430000000001,-1.20763,1.158551,-0.550326,1.4429370000000001,1.04358,-1.306792,-0.214419,0.260085,-0.162905,-0.5312600000000001,-0.580681,-1.0368950000000001,6
958,0.25901399999999997,0.168469,-0.423318,-0.423343,-0.43680699999999995,-0.394633,-0.186588,-0.5059520000000001,1.025817,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.414988,-0.10842,1.062252,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.207694,-1.353173,-1.809525,-0.58716,0.8388469999999999,-1.563909,4
959,-1.05112,-1.12175,-0.46112299999999995,-0.461142,-0.404906,-0.279063,-0.143511,-0.46336700000000003,1.278203,0.21133200000000002,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.660464,0.527443,0.725206,-0.409786,-0.31306,-0.902281,-1.306792,-0.10418599999999999,-1.2742229999999999,-0.004818,-0.782812,0.77571,-0.312909,2
960,0.337938,0.25949,2.010897,2.010868,-0.388373,-0.372264,-0.133938,-0.45183900000000005,-0.019783000000000002,0.15581,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.239748,-1.336634,-0.661011,-0.556914,1.368727,1.04358,0.9629909999999999,0.089135,0.10197300000000001,0.411691,1.196251,-0.24626599999999998,-0.330465,7
961,-1.195438,-0.926055,-0.094904,-0.094898,1.034601,0.865445,0.217863,1.111858,-1.570155,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.025927999999999996,-0.786038,2.016724,-0.520043,-2.493434,-1.306792,1.7978610000000002,1.8975360000000001,1.0231569999999999,-1.660073,-0.42735,1.455624,3
962,-1.195438,-0.9192290000000001,-0.042174,-0.042167,1.038327,0.55229,0.08863,1.117651,-1.714376,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.158749,-0.789275,2.065034,0.2453,-1.520504,-1.306792,-2.240389,-1.132722,1.034088,-1.661952,-0.421105,1.455624,3
963,1.041487,0.9831049999999999,-0.83968,-0.8397,-0.423534,-0.312616,-0.162656,-0.485569,1.782975,1.044159,1.59251,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.511625,0.7297279999999999,-0.167378,-0.508603,-0.015328,-1.194328,-1.306792,-0.476192,0.38754099999999997,-1.7678909999999999,-1.300948,1.561793,-1.107819,7
964,-1.159359,-1.221873,-0.358748,-0.358765,-0.378127,-0.30143200000000003,-0.13872400000000001,-0.433288,0.376824,0.266854,1.8257430000000001,1.50851,-1.50851,0.025281,-0.983784,0.177833,1.062252,-0.420766,0.731686,-0.075374,-1.306792,0.180366,0.61361,-1.711312,-0.58716,0.313635,0.633679,6
965,0.642358,0.5757869999999999,-0.63951,-0.639532,-0.42842399999999997,-0.331256,-0.16026300000000002,-0.493888,1.458479,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.448375,1.418261,0.118281,-0.491036,0.18629,-1.404132,-1.306792,-0.64461,0.30538899999999997,-1.7678909999999999,-1.135125,1.144815,-1.188574,7
966,-1.2022030000000001,-1.260557,-0.6536310000000001,-0.6535569999999999,-0.031174,0.23167800000000002,0.23222199999999998,-0.068749,0.088383,-0.343886,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-1.026199,1.535815,-1.711801,-0.313165,-2.061457,0.919376,0.9629909999999999,1.1411850000000001,-1.257007,1.739852,1.806224,-0.527258,1.455624,7
967,-1.199948,0.657706,-0.42407399999999995,-0.42399899999999996,3.393883,3.046348,1.160783,4.2970690000000005,-2.074927,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,3.6624809999999997,-1.4751,12.90198,1.4474069999999999,-2.788279,-1.306792,2.287417,2.96687,1.751925,-2.060066,0.35526399999999997,1.455624,3
