,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
631,-0.956412,-1.014801,0.756892,0.7568630000000001,-0.401413,-0.312616,-0.165049,-0.46024,1.061872,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.427554,0.47858900000000004,-0.20541199999999998,-0.328536,1.26233,0.6441140000000001,-1.306792,-0.056859,0.6403399999999999,-0.106294,-1.323026,0.577282,-0.16719900000000001,3
632,-1.233773,-1.331098,0.25105900000000003,0.25103400000000003,-0.41911000000000004,-0.36853600000000003,-0.165049,-0.48943000000000003,-0.236114,-1.176713,1.794645,1.50851,-1.50851,-0.375292,-1.128516,-1.222897,0.291862,-0.616204,0.365556,1.04358,0.9629909999999999,-0.36053,-1.326595,-0.053761,0.643119,-0.8699979999999999,-1.227196,6
633,1.17002,1.162871,0.377961,0.377931,-0.41515100000000005,-0.249239,-0.153083,-0.479652,0.8815959999999999,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.020779,0.8503350000000001,-1.6867150000000002,-0.102355,1.145204,-2.784363,-1.306792,-0.275318,0.9321,-1.796604,-2.182906,0.265069,-0.692458,7
634,1.535324,1.6612099999999999,-0.7399479999999999,-0.739931,-0.019066,0.026636,0.124528,-0.025564,-0.09189299999999999,0.100288,1.771322,1.50851,-1.50851,0.025281,0.26113000000000003,2.575484,0.893932,0.516899,0.876976,-1.401335,-1.306792,1.156174,1.522869,1.144863,-0.684869,-0.163703,1.455624,6
635,-1.287892,-1.3970879999999999,-0.815349,-0.815357,-0.421671,-0.349896,-0.124365,-0.493142,-0.4885,-1.232235,-0.770913,1.50851,-1.50851,-0.175006,-1.234181,-0.808403,-1.770066,-0.668906,-1.7360080000000002,0.862869,0.9629909999999999,-0.424262,-1.379767,0.48624799999999996,1.8400459999999998,-1.164172,-1.252125,7
636,-0.397181,-0.398135,0.347523,0.347493,-0.388373,-0.23059899999999997,-0.155477,-0.44752200000000003,0.7734310000000001,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.927118,-0.662605,-1.719489,0.042577,1.562298,-2.3753849999999996,-1.306792,0.089135,1.068164,-1.7856900000000002,-2.201931,0.171405,-0.103298,7
637,0.944524,0.864778,0.184299,0.184272,-0.42726000000000003,-0.387176,-0.17940899999999999,-0.495381,0.304713,-0.45493,1.2659850000000001,1.50851,-1.50851,-0.175006,1.628452,-2.565612,1.736749,-0.624988,1.7411159999999999,1.04358,-0.1719,-0.5992890000000001,-1.3343120000000002,-1.776227,-0.195622,-0.015923,-1.459981,6
638,0.784421,0.705492,-0.612823,-0.612843,-0.42050699999999996,-0.37972,-0.167443,-0.474886,2.287747,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.228487,-1.748075,0.725206,-0.589853,1.29407,0.613342,0.9629909999999999,-0.394285,-1.326595,-0.162905,0.391567,3.093716,-1.300577,3
639,-0.694836,-0.7303609999999999,0.516831,0.516799,-0.42097299999999993,-0.290247,-0.181802,-0.484304,-1.173548,3.3760739999999996,1.794645,1.50851,-1.50851,-0.175006,-0.076329,-1.9641,-1.952548,-0.291205,1.7411159999999999,-2.1532720000000003,-1.306792,-0.406087,0.842095,-1.8457270000000001,-2.33722,0.9123899999999999,-1.3241020000000001,7
640,-1.199948,-0.9647389999999999,0.316618,0.316628,0.844126,0.7722439999999999,0.215469,0.931718,-1.822541,0.266854,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.848045,-0.351479,1.6961169999999999,-0.5571470000000001,-2.125858,-1.306792,1.7270470000000002,1.8369790000000001,1.135564,-1.407816,-0.31079,1.455624,3
641,0.107932,0.027387,0.269457,0.269487,-0.288944,-0.081477,0.064698,-0.33526500000000004,0.376824,0.21133200000000002,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.137803,0.35187399999999996,-1.9048029999999998,-0.554718,-2.1830540000000003,1.04358,0.9629909999999999,0.632981,0.10197300000000001,1.406874,1.918259,-0.12415599999999999,1.447548,5
642,1.1249209999999998,1.049095,-0.449867,-0.449888,-0.423767,-0.36853600000000003,-0.172229,-0.49216000000000004,-0.236114,0.100288,1.499217,1.50851,-1.50851,0.425854,1.346802,-1.2343469999999999,1.001155,-0.611812,0.365556,1.04358,0.9629909999999999,-0.483155,-1.326595,-0.22457399999999997,0.231382,-0.283038,-1.335337,7
643,0.475491,0.42332700000000006,-0.486809,-0.486817,-0.306874,-0.290247,-0.117185,-0.35949200000000003,-0.019783000000000002,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.814482,-1.406862,0.308856,-0.37904299999999996,0.163491,1.04358,0.9629909999999999,0.568659,0.556527,0.5749989999999999,0.633254,-0.254592,1.284634,7
644,0.55216,0.46883800000000003,-0.9204030000000001,-0.9204209999999999,-0.423534,-0.387176,-0.172229,-0.47685,2.612244,4.208901,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7862060000000002,-2.034327,0.633358,-0.605224,1.7411159999999999,1.04358,0.9629909999999999,-0.476192,-1.3343120000000002,-0.22457399999999997,0.444884,4.10251,-1.376417,3
645,0.509315,0.484766,-0.5230319999999999,-0.52304,-0.362526,-0.204502,-0.095647,-0.40360999999999997,1.242148,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,1.6667740000000002,2.107557,1.498834,-0.183604,-0.06271499999999999,-0.38756199999999996,-1.306792,0.293903,0.842095,0.531928,-0.333729,0.977608,1.437015,7
646,-1.199948,-0.9601879999999999,-0.605931,-0.6059220000000001,0.9894270000000001,0.321151,0.086237,1.068792,-1.425934,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.269485,-0.685693,1.805914,0.815284,-1.5893190000000001,-1.306792,1.781928,1.845436,1.0119,-1.601824,-0.40376,1.455624,3
647,-1.220243,-1.27421,0.069744,0.069721,-0.38208600000000004,-0.23059899999999997,-0.136331,-0.44036800000000004,0.052327,0.266854,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.069358,-0.45497600000000005,-0.28633600000000003,-0.28022600000000003,-0.225886,-1.538407,-1.306792,0.146965,0.7147899999999999,-0.053761,-1.370001,0.127695,0.210242,2
648,2.207304,2.145895,-0.464077,-0.464099,-0.42516400000000004,-0.36853600000000003,-0.177015,-0.496192,-0.16400399999999998,-1.509844,1.771322,1.50851,-1.50851,0.025281,-0.678323,-0.771763,1.001155,-0.589853,1.053112,1.04358,-1.306792,-0.526469,0.10197300000000001,-1.7678909999999999,-0.622627,-1.071895,-1.335337,7
649,-0.852683,-0.9283309999999999,-0.593495,-0.593492,-0.30408,-0.349896,-0.076501,-0.35740900000000003,-0.41639,0.266854,-0.825334,-1.0069700000000001,1.0069700000000001,4.231298000000001,-0.172693,-0.7053520000000001,-0.960832,-0.455901,1.492559,1.04358,0.9629909999999999,0.579281,0.38754099999999997,0.862297,1.3702940000000001,-0.294833,1.3762729999999999,6
650,0.41235200000000005,0.34596,-0.333748,-0.333764,-0.391633,-0.34244,-0.145904,-0.459454,-0.272169,-0.677017,-0.755364,1.50851,-1.50851,-0.175006,2.000141,-0.125977,0.633358,-0.47566400000000003,0.847024,1.04358,0.9629909999999999,0.056324,0.347673,0.266492,0.444884,-0.650061,-0.011307,7
651,-0.780525,-0.8714430000000001,-0.532454,-0.5324720000000001,-0.413987,-0.353624,-0.162656,-0.482702,-0.4885,-0.177321,1.359278,-1.0069700000000001,1.0069700000000001,0.9265700000000001,-0.209527,-1.431289,0.38816100000000003,-0.598636,-0.099819,1.04358,0.9629909999999999,-0.252658,-1.3196780000000001,-0.004818,0.587218,-0.580681,-1.121512,1
652,-1.240537,-1.317445,1.006259,1.006235,-0.394194,-0.245511,-0.131545,-0.45227799999999996,0.989762,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.119587,0.765605,0.8571120000000001,-0.442725,-0.9800530000000001,0.044354000000000005,0.9629909999999999,0.029061,0.424993,0.297979,0.31499699999999997,0.42464399999999997,0.325406,7
653,-1.199948,-0.96929,-0.926475,-0.9264700000000001,0.7034819999999999,0.5075529999999999,0.167605,0.7218399999999999,-1.858596,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.244294,-0.934127,1.742232,0.028482999999999998,-2.6495290000000002,-1.306792,1.667564,1.8285220000000002,-1.643607,-1.7460369999999998,-0.541828,1.455624,3
654,-1.283382,-0.8919229999999999,-0.9264190000000001,-0.926367,3.296783,2.584072,0.758726,3.44202,-2.110982,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-1.223019,0.41981199999999996,0.129206,2.8885099999999997,-1.485215,-2.6629560000000003,-1.306792,2.2741990000000003,2.078602,1.551909,-1.128784,-0.643123,1.455624,3
655,-1.287892,-1.3584040000000002,-0.14366600000000002,-0.14369400000000002,-0.42888999999999994,-0.338712,-0.18898099999999998,-0.49761099999999997,-1.029327,1.155202,1.794645,1.50851,-1.50851,-0.175006,-1.234181,-1.828989,-1.731223,-0.46029200000000003,1.7411159999999999,-0.355113,-1.306792,-2.486701,0.526022,-1.8457270000000001,-2.208743,-0.143583,-1.463141,7
656,2.180244,2.148171,-0.46872600000000003,-0.46875,-0.429123,-0.3238,-0.172229,-0.500296,-0.272169,-1.509844,1.7635470000000002,1.50851,-1.50851,2.649034,-0.68688,1.76787,-1.297878,-0.420766,1.562298,-1.499803,-1.306792,-0.673879,0.61361,-1.796604,-1.957191,-1.179435,-1.148548,6
657,-1.09622,-1.1763620000000001,0.212851,0.21283200000000002,-0.37859299999999996,-0.312616,-0.13872400000000001,-0.44625,-0.019783000000000002,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.767617,-1.087785,0.505095,-0.47346800000000006,-0.174923,0.595999,0.9629909999999999,0.17647100000000002,0.347673,0.297979,0.519104,-0.696546,0.078928,2
658,-0.8617030000000001,-0.953362,-0.20607899999999998,-0.206102,-0.42609600000000003,-0.375992,-0.174622,-0.49242299999999994,0.665265,0.8220719999999999,1.794645,1.50851,-1.50851,-0.375292,-0.401882,-0.413756,1.736749,-0.603028,1.334751,1.04358,-0.1719,-0.557509,-1.3196780000000001,-1.760419,-0.195622,0.524552,-1.331826,6
659,1.1790399999999999,1.115085,-0.900436,-0.900451,-0.39512600000000003,-0.36480799999999997,-0.15787,-0.456808,0.160493,0.100288,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,0.11342200000000001,-1.846546,1.0226,-0.504211,1.7411159999999999,1.04358,0.9629909999999999,0.018793,0.260085,0.08393300000000001,0.218933,0.053458000000000006,-0.670338,7
660,-1.170633,-1.01025,-0.782402,-0.7824,0.42126199999999997,0.280143,0.026407,0.441284,-1.714376,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9499270000000001,-0.45803,-0.7504310000000001,1.2349700000000001,0.187184,-1.7538060000000002,-1.306792,1.522515,1.680075,0.80438,-1.6396389999999998,-0.402373,1.455624,3
661,2.247893,2.1845790000000003,-0.544227,-0.544248,-0.420274,-0.372264,-0.172229,-0.49128999999999995,-0.236114,-1.509844,1.499217,1.50851,-1.50851,0.025281,-0.9008149999999999,-1.704564,1.368952,-0.6008319999999999,0.995891,1.04358,0.9629909999999999,-0.38850100000000004,-1.3196780000000001,-0.22457399999999997,0.01788,-1.037205,-1.292502,7
662,1.542089,1.4632399999999999,-0.532686,-0.532705,-0.42609600000000003,-0.37972,-0.162656,-0.494216,0.521044,-0.399408,-0.770913,1.50851,-1.50851,0.425854,-0.692461,-0.956491,-0.6909529999999999,-0.6359670000000001,-0.047068,1.04358,0.9629909999999999,-0.557509,-1.353173,-0.004818,1.213632,-0.087385,-1.3693950000000001,1
663,-1.195438,-0.9146780000000001,0.746713,0.746717,1.108183,0.708867,0.17239200000000002,1.2071209999999999,-1.5341,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.325921,-0.6909529999999999,2.097973,-0.138712,-2.024593,-1.306792,-2.238028,-1.131967,1.0866209999999998,-1.604877,-0.380171,1.455624,3
664,-1.199948,-0.9647389999999999,0.097454,0.09752000000000001,2.63338,1.849648,0.698896,3.247033,-1.786486,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.691561,1.3369870000000001,1.6961169999999999,-1.589824,-1.9848700000000001,0.9629909999999999,2.174116,1.8369790000000001,1.723538,0.036435,0.195688,1.455624,3
665,-0.938372,-1.023903,0.356433,0.35641100000000003,-0.403043,-0.349896,-0.153083,-0.466484,0.304713,0.15581,1.779096,1.50851,-1.50851,-0.375292,-0.550706,-0.565661,0.45896899999999996,-0.563501,0.499222,1.04358,0.9629909999999999,-0.07833899999999999,0.21145799999999998,0.16256900000000002,0.546115,0.023624000000000003,-0.6197779999999999,6
666,0.888149,0.812441,-0.9023479999999999,-0.902366,-0.426328,-0.357352,-0.169836,-0.48919700000000005,1.8550849999999999,1.432811,1.841292,1.50851,-1.50851,0.125424,1.9290770000000002,0.099972,1.368952,-0.603028,0.064694,0.5775359999999999,0.9629909999999999,-0.565653,-1.3196780000000001,-0.22457399999999997,0.01788,1.7484259999999998,-1.292502,6
667,1.2737479999999999,1.192453,-0.13085,-0.130869,-0.421671,-0.36480799999999997,-0.15069000000000002,-0.48701400000000006,0.917651,0.21133200000000002,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,1.19649,-0.808403,-1.0955700000000002,-0.6557310000000001,-0.8133050000000001,1.04358,0.9629909999999999,-0.424262,-1.353173,-1.711312,1.448508,0.448928,-1.252125,1
668,0.098912,0.01601,-0.14431300000000002,-0.144337,-0.425863,-0.372264,-0.174622,-0.49399,0.160493,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.135571,-0.49008999999999997,1.736749,-0.5700890000000001,0.995891,1.04358,-0.1719,-0.549602,-1.3196780000000001,-1.760419,-0.195622,-0.102648,-1.331826,4
669,-1.220243,-1.317445,-0.786646,-0.786663,-0.42842399999999997,-0.353624,-0.162656,-0.496946,0.448934,0.100288,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.069358,1.199945,0.291862,-0.587657,-0.362682,0.670409,0.9629909999999999,-0.64461,-1.326595,-0.053761,0.643119,-0.092935,-1.227196,2
670,-1.199948,-0.978392,-0.030389,-0.030323000000000003,2.728618,1.741534,0.655818,3.399043,-1.966762,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.320577,1.2791270000000001,1.603888,-1.5790950000000001,-1.9182919999999999,0.9629909999999999,2.189695,1.8111560000000002,1.706897,0.070022,0.25258,1.455624,3
671,-0.825624,-0.8873719999999999,-0.31795300000000004,-0.31797600000000004,-0.423767,-0.297703,-0.169836,-0.48900299999999997,0.917651,0.599984,-0.724267,1.50851,-1.50851,-0.19503399999999999,-0.117256,2.015956,-0.550146,-0.363671,0.484023,0.11093199999999999,-1.306792,-0.483155,0.585672,-1.760419,-1.52314,0.649438,-0.7145779999999999,7
672,-0.830134,-0.901025,2.2122889999999997,2.2122479999999998,-0.420274,-0.297703,-0.165049,-0.48204300000000005,1.386368,1.099681,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.31854,0.498436,-0.39275,-0.48005600000000004,-0.074785,-0.954313,-1.306792,-0.38850100000000004,0.46033,-1.7678909999999999,-1.4317739999999999,1.233622,-1.0225,6
673,1.3165930000000001,1.2470649999999999,-0.670833,-0.6708529999999999,-0.421904,-0.36853600000000003,-0.172229,-0.489921,-0.272169,0.15581,1.841292,1.50851,-1.50851,0.425854,1.091197,-0.701535,1.736749,-0.589853,1.053112,1.04358,-0.1719,-0.430517,0.10197300000000001,-0.22457399999999997,-0.195622,-0.24626599999999998,-1.247911,7
674,-0.622677,-0.70533,6.329145,6.32909,-0.373238,-0.34244,-0.11957899999999999,-0.44041,-0.596666,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.382422,-0.7061149999999999,-0.715634,-0.521779,0.176455,1.04358,0.9629909999999999,0.218723,0.21145799999999998,0.55379,1.227959,-0.679201,0.400543,1
675,0.527355,0.44380699999999995,-0.78683,-0.786853,-0.43727299999999997,-0.387176,-0.18898099999999998,-0.506347,1.061872,0.9886370000000001,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.7519759999999998,0.65492,-0.28633600000000003,-0.603028,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.3343120000000002,-1.825334,-1.370001,1.157997,-1.5579399999999999,4
676,-0.744445,-0.5870029999999999,1.17785,1.177891,1.2076120000000001,1.417195,0.502653,1.406976,-1.498045,0.544463,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.15780999999999998,1.204525,1.154505,0.83531,-1.6479400000000002,-1.897032,0.9629909999999999,-2.234842,1.6637650000000002,-1.573944,0.14236400000000002,-0.10403599999999999,1.455624,3
677,-1.199948,-0.9192290000000001,-0.271885,-0.271809,2.7260560000000003,2.584072,1.005225,3.4042830000000004,-2.147037,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.264829,1.517851,2.012332,-1.757466,-2.493434,0.9629909999999999,2.189341,-1.131967,1.775255,-0.06879,0.266457,1.455624,3
678,-1.1232790000000001,-1.20822,-0.787829,-0.787849,-0.42493100000000006,-0.346168,-0.167443,-0.489752,1.206093,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,2.428719,-0.834216,0.29157,0.291862,-0.5064069999999999,0.564491,-0.6779310000000001,-1.306792,-0.5189159999999999,0.260085,-1.7678909999999999,-1.0343639999999998,0.895739,-1.227196,7
679,-1.028571,-1.096719,-0.015995,-0.016013999999999997,-0.401646,-0.293975,-0.131545,-0.463025,0.737375,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.603167,1.546502,1.736749,-0.392218,0.115657,-0.355113,-0.1719,-0.059809,0.526022,0.233537,-0.195622,0.25604899999999997,0.45882700000000004,2
680,-1.195438,-0.9215040000000001,0.26811199999999996,0.26811399999999996,0.96195,0.638035,0.153246,1.036216,-1.642265,-0.343886,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.060328999999999994,-0.9215840000000001,2.045271,-0.012198,-2.30545,-1.306792,-2.243103,1.9052380000000002,0.965404,-1.7387560000000002,-0.411392,1.455624,3
681,-1.2721069999999999,-1.362955,0.28729899999999997,0.287275,-0.419343,-0.346168,-0.15787,-0.48875799999999997,0.196548,-1.232235,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.195859,0.774001,0.725206,-0.539346,0.094199,0.714608,0.9629909999999999,-0.36595900000000003,0.159056,0.040863,0.391567,-0.656999,-0.9175180000000001,2
682,1.0302120000000001,0.987656,-0.7342529999999999,-0.734264,-0.32364,-0.32752800000000004,-0.133938,-0.338836,-1.317769,3.265031,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.563243,-1.465639,1.2872190000000001,-0.352692,1.7411159999999999,1.04358,0.9629909999999999,0.500206,0.61361,0.411691,0.065325,1.4660469999999999,1.137168,3
683,-1.107494,-0.9283309999999999,3.239098,3.239076,0.506953,0.242862,0.038373000000000004,0.5791970000000001,-1.029327,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.796266,0.045012,-0.628642,1.366727,0.5542090000000001,-1.499803,-1.306792,1.571022,1.7216040000000001,0.902756,-1.568706,-0.16994700000000001,1.455624,3
684,-0.9992559999999999,-0.976117,0.379706,0.379722,0.061967999999999995,0.548562,0.15803299999999998,0.15621500000000002,1.133982,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.5328470000000001,1.32895,0.560527,0.253387,-1.676551,-1.3218889999999999,0.9629909999999999,1.246225,1.22537,1.232472,0.48716099999999996,0.7313069999999999,1.455624,3
685,-0.658756,-0.746289,-0.875345,-0.8753639999999999,-0.42097299999999993,-0.36108,-0.174622,-0.4918,-0.41639,-1.176713,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.375292,-0.008614,-1.4961719999999998,1.368952,-0.589853,0.548844,1.04358,-1.306792,-0.406087,0.10197300000000001,-1.760419,-0.409125,-0.992801,-1.292502,7
686,1.041487,0.971727,-0.406977,-0.40700000000000003,-0.42656099999999997,-0.353624,-0.174622,-0.49631899999999995,0.088383,-1.0656700000000001,-0.770913,1.50851,-1.50851,4.431584,0.489203,0.089285,0.725206,-0.539346,0.426354,0.48410299999999995,-1.306792,-0.573796,0.159056,-1.7678909999999999,-0.782812,-0.637573,-1.300577,7
687,-1.258577,0.5757869999999999,-0.8633930000000001,-0.8633290000000001,3.100254,2.792842,1.0004389999999999,3.807086,-2.255203,0.711028,-0.6309739999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1638620000000002,3.59836,-1.578682,12.939311,1.72547,-2.820169,-1.306792,2.246581,2.959319,1.6497959999999998,-2.1201939999999997,0.180425,1.455624,3
688,-0.282177,-0.37538,-0.8287479999999999,-0.8287690000000001,-0.43401300000000004,-0.387176,-0.184195,-0.504112,-0.16400399999999998,-0.788061,1.8101939999999999,1.50851,-1.50851,1.287086,0.727322,-0.9809180000000001,1.158551,-0.642555,1.182309,1.04358,-1.306792,-0.9459209999999999,-1.343071,-1.796604,-0.5312600000000001,-0.566805,-1.5291489999999999,1
