,A1,A2,A3,A4,A5,Class
2399,-0.686167,0.607664,1.0048219999999999,0.907586,-1.028248,1
2400,1.48403,0.23693000000000003,-0.29527600000000004,-0.006309,-0.368055,1
2401,-0.691017,-0.954976,0.420458,-2.015017,3.933731,2
2402,0.281329,1.7995700000000001,-1.341696,-0.130024,0.948818,1
2403,-0.31881,0.9313020000000001,0.086373,-0.881627,-0.58929,2
2404,-0.5722010000000001,-0.360835,1.782843,-1.532129,0.6222340000000001,2
2405,0.7068810000000001,-0.44174399999999997,0.819094,1.3119889999999998,-1.282843,2
2406,-0.8740889999999999,-0.683265,-0.533099,0.682771,2.183168,2
2407,-0.830443,-1.038301,-0.27262600000000003,1.337264,-0.138041,2
2408,-0.665556,1.8285529999999999,-1.373406,-0.20185899999999998,0.13586800000000002,1
2409,-0.207269,1.733152,-1.4119110000000001,-0.8497,-0.383858,1
2410,-0.5564399999999999,-0.557674,-0.193352,1.0379530000000001,2.209505,2
2411,-0.37094299999999997,2.411826,-1.359816,-0.886948,0.427336,1
2412,-0.233942,1.0629309999999998,0.38195300000000004,-0.9561219999999999,-0.43126499999999995,1
2413,-0.31759699999999996,1.141426,-1.394923,-0.067501,-0.592802,1
2414,0.463189,0.478451,0.379688,0.078828,-0.5295920000000001,2
2415,0.046123000000000004,-0.865614,0.9595229999999999,1.934555,1.208681,2
2416,-0.035108,1.36121,-1.322444,-0.211171,0.14991500000000002,1
2417,0.809936,0.37459699999999996,0.952728,-0.878966,-0.368055,1
2418,-0.866815,-0.9066719999999999,0.353641,-0.530435,-0.138041,1
2419,-0.595237,-0.432083,2.1010720000000003,1.057907,-1.112528,1
2420,-0.46066,0.9433790000000001,-0.11520999999999999,0.073507,-0.138041,1
2421,-0.5503779999999999,0.8298639999999999,-1.182015,-0.7126819999999999,-0.297822,1
2422,-0.825593,-1.10955,-0.355298,1.209558,-0.138041,1
2423,-0.153923,-0.095162,1.020677,0.378139,-0.5313479999999999,1
2424,-0.482484,0.39874899999999996,-0.211472,-0.831076,-0.33645,1
2425,-0.373368,1.840629,-1.458343,-0.071492,-0.411951,1
2426,-0.7637609999999999,-0.858368,0.173575,2.10882,-1.216122,1
2427,-0.6267590000000001,2.25846,-1.501377,-0.14598699999999998,0.206102,1
2428,0.007326000000000001,-0.512993,-0.648613,-0.420023,0.011204,1
2429,-0.741937,-0.46951899999999996,-0.114078,2.2937279999999998,-1.518125,2
2430,-0.8947,-1.119211,-0.385875,-1.460294,3.238422,2
2431,-0.918948,-1.185629,-0.089163,-0.860342,-0.620895,2
2432,-0.186658,2.067659,-1.3620809999999999,-0.188556,-0.35752,1
2433,-0.885001,-0.776251,0.777192,1.556758,-0.138041,1
2434,-0.804982,-0.5552590000000001,0.849671,1.592675,-0.138041,1
2435,-0.716477,0.114962,0.565416,-1.049241,0.29389299999999996,1
2436,-0.030257999999999997,0.160851,0.316268,-1.367175,-1.249483,2
2437,0.291028,1.147464,0.22906700000000002,-1.0106629999999999,-0.392637,2
2438,-0.6776800000000001,-0.74123,0.004834000000000001,1.040613,-0.138041,1
2439,-0.8437790000000001,-0.9803360000000001,-0.024611,2.167352,-1.600649,2
2440,-0.574626,1.0822530000000001,-1.409646,-0.10740899999999999,-0.329427,1
2441,1.321569,1.527859,-1.339431,-0.036905,-0.48394,1
2442,-0.86439,-0.7859119999999999,0.070518,2.859092,-2.069456,1
2443,-0.68253,1.029118,0.46236000000000005,-1.2381389999999999,-0.5664640000000001,1
2444,-0.503095,0.030429,0.081843,0.065526,-0.375079,1
2445,-0.86439,-0.593902,1.166768,0.5896520000000001,0.592384,1
2446,-0.796495,-0.12776700000000002,0.9255479999999999,-1.444331,-0.138041,1
2447,1.9811150000000002,-0.44778199999999996,-0.431175,-0.031584,0.61521,1
2448,-0.771035,-0.399478,1.708098,0.753275,-0.138041,1
2449,-0.13088699999999998,1.436081,-1.398321,-0.191216,0.153427,1
2450,-0.512794,-0.703795,2.581248,-1.267405,0.764456,2
2451,-0.587963,0.264705,1.550682,-1.400432,0.903167,1
2452,-0.31759699999999996,0.9433790000000001,0.204152,-1.2102030000000001,2.939931,1
2453,-0.577051,0.472413,1.6967729999999999,-1.34456,-0.138041,1
2454,-0.6728310000000001,-0.389817,1.0976860000000002,0.7971739999999999,1.8776529999999998,2
2455,-0.689804,-0.25094299999999997,2.371737,-1.493551,-0.138041,1
2456,-0.527343,0.077526,-2.097067,-1.352542,-0.9948870000000001,2
2457,0.892379,0.963908,-1.341696,-0.149978,1.350904,1
2458,0.666872,1.141426,-1.279409,-0.195207,0.183276,1
2459,-0.732238,0.9928899999999999,-1.3507559999999998,-0.148648,-0.455847,1
2460,-0.6728310000000001,0.020768000000000002,2.1724189999999997,-1.375157,-0.798234,1
2461,-0.762548,-0.25818800000000003,0.9300780000000001,-1.1636440000000001,-0.138041,1
2462,-0.43035,2.152191,-1.485523,-0.852361,-0.401416,1
2463,-1.149304,-0.199016,2.043315,-1.653183,-0.868467,1
2464,-0.56129,0.29489499999999996,0.573344,-1.0572219999999999,-0.476917,1
2465,0.07522100000000001,0.036467,1.088626,0.9302010000000001,1.326322,2
2466,1.322781,-0.921163,-0.653143,-0.330895,-0.39966,1
2467,-0.311535,-0.007006999999999999,1.78171,-1.4190559999999999,-0.629674,2
2468,-0.009647,1.01342,0.078446,1.31864,-0.898316,1
2469,-0.387916,1.083461,1.042194,-1.312634,-0.138041,1
2470,-0.21454299999999998,0.90715,0.9595229999999999,-1.055892,-0.138041,1
2471,-0.390341,-0.586657,1.473673,-1.3232760000000001,-0.138041,2
2472,0.050973000000000004,0.666837,-1.195605,-0.24841799999999997,-0.587534,1
2473,1.794405,-0.336683,0.020689,-0.8191039999999999,0.24999699999999997,1
2474,2.553368,0.277988,-1.1423780000000001,0.146672,-0.48394,1
2475,-0.583113,-0.051688,1.457818,0.439331,-0.555929,1
2476,-0.30911,1.716246,0.20641700000000002,0.48456099999999996,1.129669,2
2477,-0.49582,0.657176,0.592596,0.11208499999999999,-0.626162,1
2478,-0.837717,-0.568543,-0.277156,1.107127,-0.138041,2
2479,-0.792858,-0.36808,1.079567,2.134095,-0.138041,1
2480,-0.538254,0.977191,-0.172967,-0.116721,-0.364544,1
2481,-0.255765,2.7439169999999997,-1.646336,-0.140666,-0.403172,1
2482,1.9544419999999998,-1.184421,-0.750537,-0.420023,0.01296,1
2483,-0.683742,-0.724324,0.93574,1.22286,1.091041,1
2484,1.470694,-0.88735,-0.732417,-0.328234,-0.473405,1
2485,-2.196818,-2.492257,-1.199003,-0.731306,-0.334694,1
2486,-0.7310260000000001,-1.07936,-0.44589700000000004,0.77456,2.432496,1
2487,-0.541891,-0.940485,1.29021,1.1935950000000002,1.282426,1
2488,-0.6097859999999999,0.9554549999999999,0.9821719999999999,0.38479,-0.6384529999999999,1
2489,-0.689804,-0.605979,0.406868,0.8277700000000001,-1.154668,2
2490,-0.055719000000000005,2.774107,-1.615759,-0.8630030000000001,-0.383858,1
2491,-0.726176,-0.29683200000000004,1.761325,0.935522,-0.768385,1
2492,2.707343,-0.872859,-0.5942529999999999,-0.74993,0.704758,1
2493,-0.233942,2.266913,-0.185424,0.638872,-0.692884,1
2494,0.14069,0.518302,-0.194484,0.303644,-0.501498,2
2495,1.366428,-0.08308600000000001,-0.565941,-0.382775,-0.25217,1
2496,-0.24121599999999999,1.247695,-1.4685350000000001,-0.812453,-0.332939,1
2497,-0.868027,-0.97309,0.026351,2.772625,-1.725313,2
2498,-0.728601,0.24659,0.867791,-1.226166,-0.138041,1
2499,0.349223,0.512264,0.280029,0.162635,0.41680100000000003,1
2500,2.1666119999999998,-1.834113,-1.016672,-0.634196,0.051588,1
2501,1.821078,-0.467104,-0.296408,1.081852,-0.796478,1
2502,-0.250915,2.282612,-1.712021,0.600294,-0.82106,2
2503,-0.158773,0.210362,0.10789000000000001,-0.914883,0.158694,1
2504,0.339524,1.411929,-1.316782,-0.755251,-0.334694,1
2505,1.030593,1.167993,-0.248844,-0.22580300000000003,-0.382102,1
2506,-0.296986,-0.34875900000000004,0.408,1.012678,3.0259669999999996,2
2507,0.3274,0.198286,-1.304324,-0.694058,0.019983,1
2508,0.5516939999999999,0.058204,-1.120861,-0.6355270000000001,-0.241635,1
2509,-0.718902,-0.058934,-1.176353,0.048232,0.827666,1
2510,-0.801345,-0.946523,-0.336046,0.5045149999999999,-0.138041,1
2511,-0.8559030000000001,-1.026225,-0.43343999999999994,0.791853,1.7758150000000001,1
2512,-0.809832,-0.30287,1.7986970000000002,-1.564055,-0.138041,1
2513,-0.640096,-0.48401000000000005,1.138456,0.541762,0.755677,1
2514,-0.627972,-0.870444,-0.242049,1.185613,-0.138041,2
2515,0.360135,1.448157,-1.302059,-0.227134,-0.35576399999999997,1
2516,-0.8813639999999999,-1.021395,-0.08803,-0.530435,-0.138041,2
2517,1.475544,0.079941,-0.285084,-0.034245,-0.375079,1
2518,-0.298199,-0.409139,1.0739040000000002,0.507175,0.7170479999999999,1
2519,-0.287287,-0.921163,0.051266,1.528823,-1.309181,2
2520,-0.5140060000000001,-0.884935,0.236994,0.753275,-0.138041,2
2521,0.06552100000000001,1.788702,0.070518,-0.8962600000000001,-0.39966,1
2522,2.356959,-0.76659,-0.68825,-0.389427,-0.243391,1
2523,-0.027833,0.087187,-1.23411,-0.6647930000000001,-0.246903,1
2524,1.2379129999999998,-1.8268669999999998,-0.588591,-0.326904,-0.31538,1
2525,-0.7383,-0.615639,2.449879,0.781211,-1.000154,2
2526,-0.351544,2.46013,-1.5194969999999999,0.649514,-0.615627,1
2527,-0.44005,1.667941,-1.550075,-0.84704,-0.354009,1
2528,0.21464699999999998,-0.205054,-0.5183760000000001,-0.294978,-0.318892,1
2529,-0.311535,-0.290794,0.99916,-1.102451,1.4738120000000001,2
2530,-0.575839,-0.16641,1.8553220000000001,1.0366229999999999,-0.8579319999999999,1
2531,3.616643,-1.9947240000000002,-0.6927800000000001,-0.639517,-0.234612,1
2532,-0.497033,1.88048,-1.328107,-0.8497,-0.427753,1
2533,-0.7152649999999999,-0.097577,1.359291,-1.3033219999999999,-0.138041,1
2534,-0.589175,0.466375,0.8700559999999999,0.318277,-0.138041,1
2535,-0.174534,-0.494879,1.155443,0.471258,0.537954,1
2536,-0.8268059999999999,-0.893388,-0.005359,1.61263,-0.138041,2
2537,-0.718902,-0.36325,1.598247,0.857036,-0.7560939999999999,1
2538,-0.657069,0.42048599999999997,0.334388,0.049562,0.423825,1
2539,-0.921373,-1.173553,-0.368888,-1.224836,-0.138041,1
2540,-0.638883,-0.244905,1.918741,-1.3977709999999999,-0.7315119999999999,1
2541,1.052416,0.79122,-1.222785,-0.7273149999999999,-0.31538,1
2542,-0.755274,-0.886143,-0.1288,0.915568,4.34284,1
2543,1.280347,1.114858,-0.014418,-0.8257549999999999,0.12884500000000002,1
2544,-0.510369,0.348029,0.524647,0.08947000000000001,-0.608604,1
2545,-1.139605,-0.235244,2.338895,-1.591991,-0.138041,1
2546,-0.722539,-1.043131,-0.41418699999999997,1.075201,2.295541,1
2547,-0.5188560000000001,0.607664,1.013882,-1.126396,-0.138041,1
2548,-0.784371,-0.749684,0.995762,0.600294,-0.9351889999999999,2
2549,0.9711850000000001,1.667941,-1.383599,0.279699,-0.512033,1
2550,-0.45217399999999996,-0.591487,0.299281,1.56607,-1.02298,2
2551,0.117655,1.6148069999999999,-1.3349010000000001,-1.1423590000000001,1.580917,1
2552,0.046123000000000004,0.087187,1.503118,-1.2554319999999999,-0.599825,2
2553,-0.6607069999999999,-0.602356,0.19509200000000002,-1.067864,-0.138041,2
2554,-0.872877,-0.875274,0.101095,-1.121075,-0.138041,2
2555,2.4648630000000002,-1.045547,-0.996287,-0.384106,0.035786,1
2556,-0.710415,-0.8644059999999999,-0.161642,1.2202,-0.138041,2
2557,1.775007,-1.761656,-0.761862,-0.435986,-0.255682,1
2558,-0.718902,-0.503332,0.287956,2.15937,-1.433845,2
2559,0.276479,1.606354,-1.372274,-0.89892,1.515952,1
2560,-1.265695,1.085876,-1.390393,-0.874975,-0.138041,1
2561,0.3274,1.120896,0.39894,0.230479,1.354415,1
2562,-0.758911,-0.317361,1.562007,-1.6837790000000001,-0.138041,1
2563,0.84752,0.18379500000000001,-1.126523,-0.35084899999999997,-0.278508,1
2564,-0.636459,-0.08308600000000001,2.039918,-1.48823,-0.7174659999999999,1
2565,-0.802558,-0.744853,-0.346238,0.4819,-0.138041,2
2566,-0.802558,-0.8994270000000001,0.030881,1.491575,3.345528,1
2567,-0.139374,-0.353589,-1.162763,-0.33621599999999996,-0.308357,1
2568,-0.338208,2.276574,-1.619156,-0.8776360000000001,-0.138041,1
2569,-0.663131,-0.651868,-0.398332,0.8809809999999999,-1.047562,2
2570,-0.528555,1.1378030000000001,1.048989,0.45263400000000004,-0.747315,1
2571,2.6333860000000002,-1.02381,-0.996287,-0.385436,0.044565,1
2572,-0.45581099999999997,-0.32460700000000003,1.1180709999999998,0.724009,1.489614,2
2573,0.617164,0.8407319999999999,-1.419838,-0.264381,0.31145100000000003,1
2574,-0.589175,0.04009,0.292486,0.074838,-0.48745200000000005,1
2575,-0.305473,1.392608,0.341183,1.180292,-0.773652,2
2576,-0.380642,0.809334,1.906284,-1.363184,-0.701663,1
2577,-0.627972,0.537623,0.5348390000000001,1.9757930000000001,-1.260017,1
2578,2.852831,-0.585449,-1.100476,-0.65282,-0.236368,1
2579,-0.9153110000000001,-0.895804,-0.21939899999999998,0.13203900000000002,-0.138041,1
2580,-0.537042,-0.049273000000000004,0.8292860000000001,0.612267,-0.791211,2
2581,0.20131,-0.18694000000000002,1.149781,0.372818,-0.6244069999999999,1
2582,1.0111940000000001,-0.636169,-0.9736370000000001,-0.44396800000000003,-0.055517,1
2583,-0.6097859999999999,0.152397,0.65375,-1.063874,-0.49623100000000003,1
2584,-0.373368,-0.932032,1.2086700000000001,0.9248799999999999,-0.8351059999999999,2
2585,-0.261827,-0.8547450000000001,0.8530690000000001,0.685431,0.7697229999999999,2
2586,1.177293,0.29730999999999996,-1.107271,-0.683416,0.016472,1
2587,-0.037533,1.640167,0.335521,0.338231,0.813619,2
2588,-0.8886379999999999,-0.959807,-0.516111,0.128048,1.479079,1
2589,-0.6594939999999999,-0.369288,1.9447889999999999,1.081852,1.44923,2
2590,-0.5164310000000001,0.591965,0.889308,-1.103782,-0.582267,1
2591,-0.334571,-0.9332389999999999,0.026351,1.535474,-1.310937,2
2592,-0.600087,-0.112068,1.454421,0.735982,-1.326739,2
2593,-0.704353,-0.946523,0.529177,1.647217,1.240286,1
2594,-0.861965,-1.022602,-0.28055399999999997,0.919559,-0.138041,2
2595,-0.13816199999999998,1.386569,-1.260157,-0.769884,-0.35576399999999997,1
2596,0.350436,-0.09274600000000001,-0.469679,-0.65149,-0.0028420000000000003,1
2597,-0.003585,2.134077,-1.380201,-0.793829,-0.371567,1
2598,0.772351,1.806816,-1.337166,-0.11938199999999999,0.560779,1
2599,-0.528555,-1.044339,1.180358,0.9435040000000001,-1.40224,2
2600,-0.322447,1.076215,0.20754899999999998,-0.01163,0.199078,1
2601,-0.307898,0.8395239999999999,0.281161,-1.222176,3.164677,1
2602,-0.179383,-0.804026,1.530297,0.8344219999999999,2.070794,2
2603,0.208585,-0.267849,0.059192999999999996,-0.12071199999999999,0.295649,1
2604,-0.7334510000000001,-0.794365,1.713761,-1.556073,-1.725313,2
2605,0.097044,1.140218,-1.309987,-0.79915,0.30091599999999996,1
2606,-0.41580200000000006,1.5230290000000002,0.241524,-0.952131,-0.4418,1
2607,0.75174,-0.21713000000000002,-0.508184,-0.24309699999999998,-0.311869,1
2608,-0.700716,-0.889766,-0.21373699999999998,-1.019975,1.5774059999999999,1
2609,-0.215756,0.030429,1.7001709999999999,1.4756120000000001,-0.8772459999999999,2
2610,0.709306,0.665629,-1.253362,-0.696719,-0.287287,1
2611,-0.575839,0.29489499999999996,0.20754899999999998,-0.954791,0.6678850000000001,1
2612,2.109629,-0.24128200000000002,0.8066369999999999,-0.9561219999999999,-0.354009,1
2613,-0.695866,-0.833008,-0.349635,0.761257,1.719628,1
2614,-0.718902,-0.669982,-0.051791,1.785565,-0.138041,1
2615,0.283754,-0.8281780000000001,1.315124,1.458318,-1.25475,2
2616,1.9859639999999998,-0.636169,-0.671263,-0.40805,-0.21881,1
2617,0.9045030000000001,1.3286040000000001,-1.277144,-0.737957,0.11655399999999999,1
2618,0.09219400000000001,-0.8450840000000001,0.6299680000000001,1.3598780000000001,2.5237990000000003,2
2619,-1.2111370000000001,0.882998,0.008231,0.12006700000000001,-0.503254,1
2620,-0.700716,0.7030649999999999,-1.351889,-0.026262999999999998,-0.385614,1
2621,0.323763,-0.256981,-0.578398,-0.261721,-0.29431,1
2622,1.6780150000000003,-1.9717799999999999,-1.011009,-0.65282,-0.25217,1
2623,-0.6704060000000001,1.600316,-0.029141000000000004,0.012315000000000001,-0.389125,1
2624,-0.630397,0.8564309999999999,0.312871,0.6162569999999999,-0.886025,1
2625,2.0441599999999998,-0.9537690000000001,-0.5840609999999999,-0.40805,0.018228,1
2626,-1.165065,-0.915125,-1.467403,-2.046943,-0.138041,2
2627,-0.788009,-1.040716,-0.098223,1.669831,-1.281087,1
2628,-0.870452,-1.118003,-0.277156,1.4716209999999998,1.8811650000000002,1
2629,-0.8765139999999999,-1.113173,-0.285084,1.445016,-0.138041,1
2630,0.24010700000000001,-0.25215,-0.576133,-0.261721,-0.29431,1
2631,-0.45581099999999997,-0.668774,-0.006490999999999999,1.159008,1.477323,2
2632,-0.40367800000000004,-0.206261,1.55861,0.931531,0.681932,1
2633,-0.6728310000000001,-0.426045,1.640149,-1.34057,-0.791211,2
2634,-0.875302,-0.996035,-0.021213,-0.530435,-0.138041,2
2635,-0.574626,1.963805,-1.603302,0.291672,1.8232220000000001,1
2636,0.086132,0.194663,-1.227315,-0.659471,0.019983,1
2637,2.142364,-0.778666,-0.650878,-0.314932,0.039298,1
2638,1.5434379999999999,-0.097577,-0.505919,-0.20851,-0.255682,1
2639,-0.780734,-0.9429,-0.10841500000000001,-1.53745,3.07513,1
2640,-0.714052,-0.615639,2.455542,-1.8207970000000002,0.767968,2
2641,0.836608,0.360105,-0.320191,-0.153969,-0.434777,1
2642,0.061884,1.844252,0.12374500000000001,-0.89759,-0.408439,1
2643,-0.813469,-0.816102,-0.354165,0.415387,-0.138041,2
2644,-0.724964,-0.13622,2.144107,-1.517496,-0.873735,1
2645,-0.198782,0.9325100000000001,0.9651850000000001,-1.049241,-0.471649,1
2646,2.2284439999999996,-0.987582,-0.996287,-0.636857,-0.022156,1
2647,-0.6085729999999999,-0.549221,1.3445690000000001,-1.7077240000000002,-0.801746,1
2648,-0.7855840000000001,-0.417592,0.056928,0.835752,-0.747315,1
2649,1.214877,0.209155,-0.27942100000000003,-0.074153,1.005005,1
2650,-0.43641199999999997,-0.345136,0.773794,0.371488,-0.7543380000000001,2
2651,0.133416,-1.105927,0.5722109999999999,1.5767120000000001,2.079573,2
2652,-0.420651,-0.365665,0.92668,-1.004011,-0.4418,1
2653,-0.366093,0.306971,0.93121,1.426392,-0.9299209999999999,2
2654,-0.46551000000000003,2.514472,-1.45268,-0.921535,0.959353,1
2655,-0.8219559999999999,-0.843877,0.275499,0.571028,-0.138041,2
2656,-0.112701,1.7416049999999998,0.41479499999999997,0.022956999999999998,-0.461114,1
2657,0.26193,0.337161,0.358171,-1.260753,-0.49271899999999996,2
2658,-0.494608,0.396334,0.728495,0.247773,-0.979085,1
2659,-0.701928,-0.300455,-0.41758500000000004,0.066856,0.84698,1
2660,-0.38185399999999997,1.9541439999999999,-1.678046,-0.018281,-0.42073,1
2661,-0.653432,-0.843877,1.689978,0.731991,2.3130990000000002,2
2662,-0.7673979999999999,-0.177279,0.15319000000000002,1.210888,-1.0071780000000001,1
2663,-0.747999,-0.800403,0.825889,0.33158000000000004,1.863606,2
2664,2.712192,-0.9537690000000001,0.45443199999999995,-0.901581,-0.322404,1
2665,-0.084816,1.556842,-0.251109,1.26942,-0.719221,1
2666,-0.05329400000000001,0.48448900000000006,0.223404,0.07084700000000001,0.29389299999999996,1
2667,0.12007999999999999,-0.6047710000000001,-1.048382,-0.43066499999999996,-0.215298,1
2668,2.644298,-0.9912040000000001,-0.712032,-0.381445,0.058612,1
2669,1.915645,-0.557674,-0.42211499999999996,-0.684747,-0.217054,1
2670,2.3933310000000003,-1.1759680000000001,0.5869340000000001,-0.94814,0.381685,1
2671,-0.027833,-0.861991,0.64469,2.486617,-1.284599,1
2672,-0.158773,1.640167,0.521249,0.11208499999999999,0.704758,1
2673,0.824484,1.0532709999999998,-1.3292389999999998,-0.100758,1.2718909999999999,1
2674,-0.6813170000000001,-1.137325,-0.175232,2.428085,-1.532171,1
2675,0.615951,0.210362,1.503118,-1.082497,-0.433021,2
2676,-0.8340799999999999,-0.916333,0.602788,1.7310240000000001,-1.079167,1
2677,-0.686167,1.730737,-1.456078,-0.165941,0.153427,1
2678,2.207834,-0.765382,-0.690515,-0.389427,-0.036203,1
2679,-0.509157,-0.723116,2.492914,-1.449652,0.673153,2
2680,-0.6267590000000001,0.026806,1.107879,-1.407083,-0.6683020000000001,1
2681,-0.746787,-0.87769,-0.138992,0.696074,4.075954,1
2682,-0.80377,0.090809,0.44537200000000005,0.209195,-0.513789,1
2683,-0.305473,-0.42363,0.7930470000000001,-1.349882,-1.00191,2
2684,-0.335783,1.141426,-1.223917,-0.7565810000000001,0.065635,1
2685,-0.76861,-0.394648,1.734146,-1.34456,-0.591046,1
2686,-0.303048,-0.42363,1.4204459999999999,-1.236809,-0.534859,2
2687,-0.686167,-1.0298479999999999,-0.336046,1.554098,2.797708,1
2688,-0.7152649999999999,-0.974298,-0.27375900000000003,1.4237309999999999,1.6985580000000002,1
2689,-0.861965,-1.040716,-0.35643,0.029608,-0.770141,2
2690,-0.695866,-1.0733219999999999,-0.030273,0.705385,1.159518,2
2691,-0.6728310000000001,-0.331852,-0.16050999999999999,0.440662,1.3877760000000001,2
2692,0.802661,0.293687,-0.269229,0.018966,-0.471649,1
2693,0.190399,1.727114,-0.020081,0.6042850000000001,-0.599825,1
2694,-0.8813639999999999,-0.820932,-0.167305,0.593643,-0.138041,1
2695,-0.594025,1.259771,-1.355286,-0.102088,-0.343474,1
2696,0.177062,1.696924,-1.343961,0.963458,-0.807013,1
2697,-0.05935599999999999,0.42048599999999997,-0.38247800000000004,-0.28699600000000003,-0.276752,1
2698,-0.811044,-0.39344,1.810022,-1.517496,-1.2213889999999998,1
2699,-0.841354,-0.9815440000000001,-0.366623,0.9687790000000001,-0.138041,1
2700,-0.533405,-0.657906,0.150925,1.607308,1.993538,2
