,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
612,2.1689700000000003,2.1026599999999998,-0.35384299999999996,-0.353837,-0.352048,-0.256695,-0.054962000000000004,-0.416864,-0.272169,-0.677017,1.3437290000000002,1.50851,-1.50851,0.425854,-0.8237979999999999,-0.9282469999999999,-1.702495,-0.611812,-1.793677,1.04358,0.9629909999999999,0.358225,-1.326595,0.9773139999999999,1.800821,-0.605658,0.8583879999999999,1
613,0.116951,0.029663,-0.7664810000000001,-0.7664989999999999,-0.42702700000000005,-0.383448,-0.169836,-0.500237,-0.8129970000000001,-2.120584,1.8257430000000001,1.50851,-1.50851,2.649034,1.502324,-0.299255,0.38816100000000003,-0.62938,1.244448,1.04358,0.9629909999999999,-0.590674,-1.3343120000000002,-0.162905,0.587218,-1.8850360000000002,-1.346924,1
614,0.448431,0.368715,-0.024057,-0.024077,-0.41282299999999994,-0.36480799999999997,-0.155477,-0.47993199999999997,0.23260300000000003,-0.343886,-0.8175600000000001,1.50851,-1.50851,0.025281,1.92052,-0.659552,-0.06136900000000001,-0.5700890000000001,0.46390600000000004,1.04358,0.9629909999999999,-0.23106,-1.3196780000000001,0.124393,0.848165,-0.30524,-0.97826,6
615,-1.287892,-1.331098,-0.617599,-0.617494,0.33324299999999996,0.019180000000000003,0.416498,0.297654,-3.0484169999999997,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.127428,-1.728795,-0.19677999999999998,-1.468227,0.45557,0.9629909999999999,1.46728,0.8224629999999999,1.9294259999999999,1.8160880000000001,-0.7069529999999999,1.455624,7
616,0.644613,0.562134,-0.8222200000000001,-0.8222389999999999,-0.42888999999999994,-0.387176,-0.174622,-0.486888,3.3694019999999996,4.264423000000001,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.566318,-0.49008999999999997,0.927515,-0.605224,1.7411159999999999,1.04358,0.9629909999999999,-2.486701,-1.3343120000000002,-1.760419,0.274129,4.363382,-1.405208,3
617,-1.245047,-1.331098,-0.289905,-0.289926,-0.41445299999999996,-0.357352,-0.162656,-0.478891,0.917651,-0.288364,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1311200000000001,-0.309942,1.4478520000000001,-0.508603,1.182309,0.297797,-1.306792,-0.261628,0.260085,-0.106294,-0.363324,0.245642,-0.9680780000000001,7
618,0.759616,0.673635,-0.706242,-0.7062609999999999,-0.42888999999999994,-0.375992,-0.169836,-0.49859,0.052327,-0.677017,1.8101939999999999,1.50851,-1.50851,-0.375292,2.187287,-1.0412219999999999,-0.28633600000000003,-0.6535350000000001,-0.291155,1.04358,0.9629909999999999,-2.486701,-1.353173,-0.162905,0.978756,-0.555704,-1.4329450000000001,6
619,1.573659,1.542883,-0.72921,-0.729124,0.132523,0.283871,0.308804,0.22407399999999997,-1.5341,0.711028,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.920534,0.900716,-1.7490259999999997,-0.293401,-2.087386,0.59488,0.9629909999999999,1.313497,0.69093,-1.549962,1.827832,0.501657,1.455624,7
620,-1.0556299999999998,-1.128577,-0.293622,-0.293644,-0.407933,-0.3238,-0.162656,-0.46769700000000003,1.242148,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.671254,-0.282461,0.24614,-0.427353,0.6682060000000001,-0.075374,-1.306792,-0.149034,0.46033,-0.162905,-1.060905,0.732,-0.725813,2
621,-1.204458,-0.953362,-0.125772,-0.12570599999999998,2.835032,2.099426,0.883172,3.5603870000000004,-2.110982,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.037361,0.5259159999999999,1.592301,1.8081099999999999,-1.656434,-2.4716150000000003,0.9629909999999999,2.20669,1.8659740000000002,1.706897,-0.111772,0.299065,1.455624,3
622,-1.199948,-0.982943,0.330823,0.330879,1.767394,2.024865,0.715648,2.176316,-1.570155,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.294599,1.527966,1.573145,-1.726173,-2.2808330000000003,0.9629909999999999,-2.219853,1.802246,1.6497959999999998,-0.074427,0.167936,1.455624,3
623,0.41009700000000004,0.459736,-0.862675,-0.862642,0.081295,0.48145699999999997,0.26811999999999997,0.225098,1.3503129999999999,0.655506,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.209611,1.9411490000000002,0.374808,0.17213699999999998,-1.486556,-1.653659,0.9629909999999999,1.265462,1.286984,1.346347,0.594969,1.152447,1.455624,7
624,-1.199948,-0.932882,0.434408,0.434407,0.870439,0.649219,0.13888699999999998,0.9542120000000001,-1.425934,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.085469,-0.920775,2.003548,-0.08774900000000001,-2.249502,-1.306792,1.7374330000000002,1.893761,0.9533309999999999,-1.738286,-0.33784899999999995,1.455624,7
625,1.309828,1.235688,-0.389069,-0.38909099999999996,-0.42469799999999996,-0.383448,-0.172229,-0.49215,0.521044,-0.177321,1.3437290000000002,1.50851,-1.50851,0.425854,0.913352,-0.9259569999999999,1.001155,-0.611812,1.7411159999999999,1.04358,0.9629909999999999,-0.511599,-1.326595,-0.22457399999999997,0.231382,0.048601,-1.335337,1
626,0.008713,-0.084113,-0.264002,-0.26402800000000004,-0.43704,-0.387176,-0.186588,-0.506332,0.737375,0.711028,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.916427,0.145772,1.062252,-0.6359670000000001,0.623501,1.04358,-1.306792,-1.2369629999999998,-1.353173,-1.809525,-0.58716,0.754896,-1.563909,4
627,0.9963879999999999,0.9421459999999999,1.087016,1.086985,-0.401879,-0.346168,-0.172229,-0.472533,-0.849052,-0.343886,-0.770913,1.50851,-1.50851,2.428719,0.560267,-1.664107,0.032907,-0.42515699999999995,1.7411159999999999,1.04358,-1.306792,-0.062878,0.46033,-0.22457399999999997,-1.184684,-0.943541,-0.8286879999999999,7
628,-1.199948,-0.9647389999999999,-0.658652,-0.658643,0.9274879999999999,0.369616,0.064698,1.006178,-1.353824,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.196967,-0.6909529999999999,1.772975,0.554656,-1.3979780000000002,-1.306792,1.759267,1.8369790000000001,1.000643,-1.604877,-0.382252,1.455624,3
629,1.51954,1.467791,-0.171969,-0.171979,-0.351815,-0.279063,-0.11957899999999999,-0.40875500000000003,0.448934,-0.288364,-0.770913,1.50851,-1.50851,0.425854,-0.703623,-0.450396,-0.10264000000000001,-0.442725,-0.554465,1.04358,0.9629909999999999,0.35952399999999995,0.424993,0.55379,0.8718879999999999,-0.157459,1.0163870000000002,6
630,-1.208968,-1.287863,1.216918,1.216892,-0.382319,-0.338712,-0.143511,-0.443529,0.088383,-0.177321,-0.6309739999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.045174,-0.44810600000000006,0.681103,-0.462488,0.889494,1.04358,0.9629909999999999,0.144959,0.38754099999999997,0.297979,0.41716800000000004,-0.122075,0.20497600000000002,7
631,1.508265,1.44276,-0.87059,-0.8706020000000001,-0.404906,-0.3238,-0.131545,-0.451705,2.179582,2.043551,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.6786949999999999,-0.009949,-0.10264000000000001,-0.53715,-0.5835229999999999,-0.155379,0.9629909999999999,-0.10418599999999999,0.159056,0.266492,0.8718879999999999,2.4200310000000003,-0.522521,7
632,-1.0421,-1.130852,-0.623085,-0.6231,-0.412124,-0.349896,-0.15069000000000002,-0.478008,0.448934,-0.343886,-0.833109,1.50851,-1.50851,-0.175006,-0.63442,0.527443,0.118281,-0.53715,0.251112,1.04358,0.9629909999999999,-0.21854899999999997,0.159056,-1.711312,0.743881,-0.10472999999999999,-0.6591020000000001,2
633,-1.195438,0.266317,-0.610784,-0.610708,4.129704,2.520695,1.079415,5.272007,-2.255203,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,3.272414,-1.259844,10.152667,1.20779,-2.665194,-1.306792,2.37735,2.820235,1.75584,-1.935112,0.41354300000000005,1.455624,3
634,-1.084945,-1.1695360000000001,-0.514137,-0.514123,-0.31246199999999996,-0.275335,-0.016671000000000002,-0.36344,-0.200059,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-0.8371930000000001,0.348821,-1.5333649999999999,-0.550326,-1.082427,0.8225870000000001,0.9629909999999999,0.546825,0.260085,1.1163129999999999,1.7026430000000001,-0.15954000000000002,1.426833,1
635,-0.77827,-0.839586,-0.49121899999999996,-0.491196,-0.209308,-0.156038,0.016834000000000002,-0.236369,0.376824,0.15581,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.007756999999999999,0.7190409999999999,-1.251752,-0.359279,-1.260351,0.919376,0.9629909999999999,0.848844,0.585672,1.248786,1.5391700000000001,0.019462,1.455624,2
636,-0.6001270000000001,-0.680299,-0.34763299999999997,-0.34765799999999997,-0.433547,-0.357352,-0.17940899999999999,-0.501362,1.278203,0.711028,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,0.43934700000000004,1.564059,-0.575232,-0.5064069999999999,1.182309,-0.355113,-1.306792,-0.912874,0.260085,-1.796604,-1.537703,0.9699760000000001,-1.391163,4
637,0.5814739999999999,0.49386899999999995,-0.05530499999999999,-0.055325,-0.424466,-0.387176,-0.153083,-0.491838,0.521044,-0.288364,1.273759,1.50851,-1.50851,0.425854,2.378526,-0.5465770000000001,-0.960832,-0.651339,0.623501,0.7492949999999999,0.9629909999999999,-0.5042810000000001,-1.353173,0.124393,1.3702940000000001,0.059009000000000006,-1.300577,1
638,1.708957,1.624801,-0.08115,-0.081161,-0.423767,-0.372264,-0.11957899999999999,-0.48930100000000004,0.989762,0.100288,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.124051,-1.2343469999999999,-1.9416240000000002,-0.6842779999999999,-1.6117290000000002,1.04358,0.9629909999999999,-0.483155,-1.398644,0.55379,1.9396330000000002,0.5613239999999999,-1.335337,7
639,1.456401,1.381321,-0.135682,-0.135709,-0.438204,-0.383448,-0.18898099999999998,-0.507864,0.989762,0.711028,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.505315,1.6090959999999999,-0.28633600000000003,-0.603028,1.244448,1.04358,-1.306792,-1.4155309999999999,-1.3343120000000002,-1.825334,-1.370001,0.7888930000000001,-1.5579399999999999,4
640,1.2376690000000001,1.199279,0.502966,0.502951,-0.30734,-0.286519,-0.114792,-0.352187,0.160493,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.067027,-0.683215,0.665728,-0.328536,0.46390600000000004,0.8835700000000001,0.9629909999999999,0.5668890000000001,0.6403399999999999,0.5749989999999999,0.426094,0.043745,1.366793,6
641,-1.1931829999999999,-1.292414,-0.7885489999999999,-0.7885489999999999,-0.378826,-0.353624,-0.093253,-0.451546,-0.308224,-1.232235,1.771322,1.50851,-1.50851,0.025281,-1.0488950000000001,-1.318314,-1.573827,-0.62938,-0.625545,1.04358,0.9629909999999999,0.174583,-1.3343120000000002,0.757721,1.726131,-1.110055,-0.011307,1
642,0.103422,0.013734,-0.685976,-0.6859999999999999,-0.43727299999999997,-0.390905,-0.18898099999999998,-0.5065430000000001,1.061872,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.146732,0.109895,0.002561,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.343071,-1.825334,-1.2023,0.890882,-1.5695270000000001,4
643,-1.195438,-0.926055,-0.094904,-0.094898,1.034601,0.865445,0.217863,1.111858,-1.570155,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.025927999999999996,-0.786038,2.016724,-0.520043,-2.493434,-1.306792,1.7978610000000002,1.8975360000000001,1.0231569999999999,-1.660073,-0.42735,1.455624,3
644,-0.7624850000000001,-0.621136,-0.887131,-0.8871290000000001,0.33673600000000004,0.213038,0.024013,0.145959,-1.786486,-1.509844,1.639157,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.196132,-0.271011,-0.575232,0.740885,0.23323000000000002,-1.66373,-1.306792,1.469641,1.623898,0.819226,-1.537703,-1.723379,1.455624,3
645,1.485715,1.424556,-0.893777,-0.8937780000000001,-0.37603200000000003,-0.200774,-0.076501,-0.42379799999999995,1.206093,0.599984,-0.491034,-1.0069700000000001,1.0069700000000001,0.826427,-0.423833,0.8495719999999999,-0.960832,-0.512995,-1.650175,0.056103,0.9629909999999999,0.197125,0.260085,0.724765,1.3702940000000001,0.852029,1.0009379999999999,7
646,-0.692581,-0.769045,-0.239871,-0.23988600000000002,-0.37044299999999997,-0.34244,-0.14111700000000002,-0.43749799999999994,-1.101438,0.15581,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,-0.07595700000000001,-1.551896,0.38816100000000003,-0.526171,0.847024,1.04358,0.9629909999999999,0.239377,0.347673,0.32816100000000004,0.587218,-0.681283,0.16705599999999998,7
647,0.2297,0.175296,-0.43420699999999995,-0.43422299999999997,-0.37346999999999997,-0.312616,-0.145904,-0.446604,-1.498045,-0.343886,1.950134,1.50851,-1.50851,0.425854,1.694307,-0.559554,1.368952,-0.449313,0.783097,0.5350159999999999,-1.306792,0.216953,0.556527,-1.711312,-0.409125,-1.1274,0.45391099999999995,6
648,0.52961,0.448358,-0.255208,-0.255232,-0.42888999999999994,-0.37972,-0.17940899999999999,-0.49839399999999995,-0.055838,-0.343886,-0.833109,1.50851,-1.50851,0.025281,1.7214669999999999,-1.0412219999999999,1.2872190000000001,-0.585461,1.29407,1.04358,-1.306792,-2.486701,-1.326595,-1.776227,-0.45656899999999995,-0.473141,-1.4329450000000001,6
649,-0.8211139999999999,-0.8941979999999999,-0.33356399999999997,-0.33359,-0.428191,-0.346168,-0.184195,-0.49304799999999993,1.3503129999999999,1.099681,-0.67762,1.50851,-1.50851,-0.19503399999999999,-0.111303,-0.193151,-1.185395,-0.444921,1.50597,0.11093199999999999,-1.306792,-0.6351680000000001,0.424993,-1.809525,-1.891895,1.348794,-1.3693950000000001,7
650,0.46872600000000003,0.42105200000000004,0.022055,0.022239,0.666924,0.727508,0.7036819999999999,0.770486,-1.5341,0.711028,-0.739815,1.50851,-1.50851,0.826427,1.8263880000000001,0.446528,-2.051275,-0.346104,-2.379754,1.0284739999999999,0.9629909999999999,1.650923,0.61361,2.27774,2.003284,-0.13733900000000002,1.455624,7
651,-1.028571,-1.096719,-0.015995,-0.016013999999999997,-0.401646,-0.293975,-0.131545,-0.463025,0.737375,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.603167,1.546502,1.736749,-0.392218,0.115657,-0.355113,-0.1719,-0.059809,0.526022,0.233537,-0.195622,0.25604899999999997,0.45882700000000004,2
652,0.786676,0.705492,0.121178,0.121151,-0.42888999999999994,-0.383448,-0.177015,-0.497184,0.593155,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.1220780000000001,-1.0412219999999999,1.2872190000000001,-0.603028,1.244448,1.04358,0.9629909999999999,-2.486701,-1.3343120000000002,-1.7678909999999999,0.065325,0.035419,-1.4329450000000001,6
653,2.243383,2.1823040000000002,0.550035,0.550009,-0.41631599999999996,-0.346168,-0.162656,-0.490275,-0.776941,-1.954018,1.514766,1.50851,-1.50851,0.425854,-0.887793,-0.432076,0.6576350000000001,-0.587657,-0.141395,1.04358,0.9629909999999999,-0.298923,0.10197300000000001,-0.004818,0.430791,-1.628328,-1.051291,7
654,-1.208968,-1.2355260000000001,0.435643,0.43561099999999997,-0.425863,-0.267879,-0.191375,-0.490888,0.016272,1.9325080000000001,1.779096,1.50851,-1.50851,-0.175006,-1.079776,-1.730518,-2.107112,-0.212152,1.7411159999999999,-0.821157,-1.306792,-0.549602,0.9487110000000001,-1.874457,-2.426942,0.940142,-1.405208,7
655,1.066292,0.992207,-0.40038,-0.400386,-0.390934,-0.312616,-0.10521900000000001,-0.448945,0.737375,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.440091,0.263327,-1.271983,-0.5700890000000001,-1.132943,1.04358,0.9629909999999999,0.063524,-1.3196780000000001,0.672233,1.550914,0.343469,0.19935799999999998,6
656,-0.807584,-0.889647,4.48375,4.483693,-0.427958,-0.357352,-0.17940899999999999,-0.49398800000000004,1.206093,0.544463,-0.770913,1.50851,-1.50851,0.425854,-0.068888,0.109895,-0.28633600000000003,-0.5064069999999999,1.182309,0.34423400000000004,-1.306792,-0.625962,0.260085,-1.7856900000000002,-1.370001,0.8499469999999999,-1.339199,7
657,1.17002,1.162871,0.377961,0.377931,-0.41515100000000005,-0.249239,-0.153083,-0.479652,0.8815959999999999,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.020779,0.8503350000000001,-1.6867150000000002,-0.102355,1.145204,-2.784363,-1.306792,-0.275318,0.9321,-1.796604,-2.182906,0.265069,-0.692458,7
658,-0.924842,-0.967015,-0.456758,-0.45673199999999997,-0.025586,-0.081477,0.038373000000000004,-0.009361,0.376824,0.266854,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.349421,-0.104603,-0.917134,-0.214348,-1.139648,0.704537,0.9629909999999999,1.148148,0.802227,1.287941,1.3449280000000001,0.127002,1.455624,2
659,0.888149,0.812441,-0.9023479999999999,-0.902366,-0.426328,-0.357352,-0.169836,-0.48919700000000005,1.8550849999999999,1.432811,1.841292,1.50851,-1.50851,0.125424,1.9290770000000002,0.099972,1.368952,-0.603028,0.064694,0.5775359999999999,0.9629909999999999,-0.565653,-1.3196780000000001,-0.22457399999999997,0.01788,1.7484259999999998,-1.292502,6
660,-1.199948,-0.9146780000000001,0.168739,0.168745,1.197832,0.559746,0.11974100000000001,1.311943,-1.5341,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.127503,-0.800604,2.128716,0.29089899999999996,-1.775066,-1.306792,1.851679,-1.131212,1.0448549999999999,-1.6685279999999998,-0.363519,1.455624,3
661,1.059527,0.996758,-0.21368,-0.21369499999999997,-0.382319,-0.34244,-0.13872400000000001,-0.442022,0.268658,0.266854,1.499217,1.50851,-1.50851,0.425854,1.450235,-0.658025,0.118281,-0.532758,0.623501,1.04358,0.9629909999999999,0.144959,0.30538899999999997,0.357037,0.743881,0.008361,0.11755,6
662,1.113646,1.0513709999999998,0.9040229999999999,0.903992,-0.416548,-0.338712,-0.169836,-0.486104,0.016272,-1.0656700000000001,-0.755364,1.50851,-1.50851,0.025281,0.306521,-0.8717600000000001,0.38816100000000003,-0.491036,0.46390600000000004,0.11093199999999999,-1.306792,-0.303761,0.30538899999999997,-1.760419,-0.978463,-0.718054,-1.121512,6
663,0.714517,0.641777,-0.8450129999999999,-0.845032,-0.416548,-0.36108,-0.172229,-0.486142,-0.921162,-0.232843,1.7635470000000002,1.50851,-1.50851,-0.175006,2.234911,-1.60075,1.3997030000000001,-0.576677,0.847024,1.04358,-1.306792,-0.303761,0.159056,-0.22457399999999997,-0.39127399999999996,-0.7256859999999999,-1.201565,6
664,0.567944,0.482491,-0.842468,-0.842485,-0.423767,-0.372264,-0.167443,-0.49534700000000004,-0.308224,-1.565366,1.499217,1.50851,-1.50851,0.425854,2.4685650000000003,-1.735861,-0.13055799999999998,-0.640359,-0.121725,1.04358,0.9629909999999999,-0.483155,-1.343071,-0.106294,0.888329,-1.223839,-1.3655329999999999,7
665,-1.258577,0.5757869999999999,-0.8633930000000001,-0.8633290000000001,3.100254,2.792842,1.0004389999999999,3.807086,-2.255203,0.711028,-0.6309739999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1638620000000002,3.59836,-1.578682,12.939311,1.72547,-2.820169,-1.306792,2.246581,2.959319,1.6497959999999998,-2.1201939999999997,0.180425,1.455624,3
666,2.2884830000000003,2.230089,-0.8207620000000001,-0.8207780000000001,-0.412357,-0.346168,-0.15787,-0.48520699999999994,-0.272169,-1.509844,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.8208219999999999,-0.130557,0.54677,-0.576677,0.094199,1.04358,0.9629909999999999,-0.22268000000000002,0.159056,0.08393300000000001,0.495147,-1.335542,-0.8550209999999999,7
667,-1.075925,-1.164985,-0.834277,-0.834282,-0.39326300000000003,-0.293975,-0.112399,-0.454787,0.48498900000000006,-0.288364,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.717389,0.745758,-0.921989,-0.53715,-1.103885,0.8880459999999999,0.9629909999999999,0.039093,0.159056,0.5955550000000001,1.3477459999999999,0.031256,0.355952,2
668,-1.287892,-1.376608,-0.808633,-0.80852,0.009342,-0.111301,0.390173,-0.06837,-2.65181,-0.177321,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,-0.220631,-2.092141,-0.521779,-2.0207759999999997,0.9523860000000001,0.9629909999999999,1.189574,0.21145799999999998,1.965481,2.027007,-1.017779,1.455624,7
