,A1,A2,A3,A4,A5,Class
2400,-0.390341,-0.586657,1.473673,-1.3232760000000001,-0.138041,2
2401,-0.6231220000000001,0.826241,1.123734,0.42868900000000004,-0.752582,1
2402,0.803874,0.293687,-0.269229,0.018966,-0.471649,1
2403,-1.242659,-0.387402,1.0297370000000001,-1.5680459999999998,1.547557,2
2404,-0.476422,-0.6096010000000001,1.360424,0.686762,2.318367,2
2405,0.037636,1.350341,-1.3620809999999999,-0.023602,2.281494,1
2406,-0.273951,1.785079,0.10336,-0.977406,1.9215490000000002,1
2407,-0.363668,0.922849,0.770397,0.33291,-0.138041,1
2408,-0.523705,1.149879,-0.13785999999999998,-0.104749,-0.376834,1
2409,-0.584325,0.079941,0.867791,0.402084,-0.940456,2
2410,-0.373368,0.8479780000000001,0.492937,-0.9853879999999999,-0.138041,1
2411,-0.751637,-0.814894,0.760204,0.295662,2.170877,2
2412,0.305577,-0.387402,0.004834000000000001,-0.070162,0.24824200000000002,1
2413,-0.741937,-0.87769,-0.11068,1.1324020000000001,4.270851,1
2414,-0.186658,1.469894,-0.162775,1.2774020000000001,-0.77892,1
2415,-0.8837879999999999,-1.14457,-0.37908000000000003,1.403777,1.854827,1
2416,-0.26303899999999997,-0.219545,0.716037,-1.3033219999999999,2.467612,2
2417,-0.33942,2.0567900000000003,0.5337069999999999,0.251763,-0.5611970000000001,1
2418,-0.53098,-0.8559530000000001,1.24491,1.07121,-0.784187,1
2419,-0.85954,-0.764175,0.169045,2.422764,-0.138041,2
2420,0.24374400000000002,-0.7895340000000001,1.250572,1.343915,1.187611,2
2421,0.177062,0.07028,-1.200135,-0.691398,-0.255682,1
2422,-0.7273890000000001,0.227269,1.9572459999999998,-1.6851099999999999,-0.796478,1
2423,-1.053524,-1.012941,0.17923699999999998,-1.005342,-0.7648729999999999,2
2424,-0.366093,1.622052,0.354773,0.179929,-0.44882299999999997,1
2425,3.301419,-1.9198529999999998,-1.044984,-0.428004,-0.025668,1
2426,0.139478,1.033949,1.146383,-1.0904790000000002,0.822398,1
2427,-0.267889,1.364833,0.036544,-0.124703,0.19556700000000002,1
2428,0.802661,0.402372,-1.237507,-1.042589,2.28325,1
2429,0.5177470000000001,-0.292001,-0.469679,-0.253739,0.091973,1
2430,-0.312748,2.231893,-1.467403,-0.127363,0.643304,1
2431,0.84752,-0.08670800000000001,-0.363225,-0.20052799999999998,-0.45409099999999997,1
2432,-0.849841,-1.0564149999999999,-0.40173000000000003,0.763917,2.255157,1
2433,-0.643733,0.39874899999999996,2.4872509999999997,-1.6784580000000002,-0.138041,1
2434,0.474101,1.334642,-1.235242,-0.736627,0.274579,1
2435,-1.191738,-1.107135,-0.007624,2.011711,-2.148468,2
2436,-0.589175,0.04009,0.292486,0.074838,-0.48745200000000005,1
2437,-0.828018,-0.6313380000000001,1.225658,0.8969440000000001,-0.8825139999999999,1
2438,-0.612211,1.093122,0.9062959999999999,0.793183,1.684511,1
2439,-0.20969400000000002,1.750059,-1.518365,-0.039566000000000004,0.845224,2
2440,-1.0983829999999999,-1.9246830000000001,-1.7946919999999997,-2.233181,-1.519881,2
2441,-0.236366,1.9444830000000002,0.087506,-1.043919,-0.380346,1
2442,1.9859639999999998,-0.636169,-0.671263,-0.40805,-0.21881,1
2443,-0.9007620000000001,-1.2109889999999999,-0.603313,-0.01296,-0.738536,1
2444,-0.686167,-0.467104,1.810022,-1.308643,-0.712198,2
2445,1.5604120000000001,0.021976,-1.065369,-0.288326,-0.25217,1
2446,-0.19150799999999998,-0.556467,0.668473,0.52846,-2.081747,2
2447,2.3933310000000003,-1.1759680000000001,0.5869340000000001,-0.94814,0.381685,1
2448,0.015813,2.205326,-1.5444120000000001,0.130709,0.41329,1
2449,-0.722539,0.331123,1.411386,0.6694680000000001,-0.138041,1
2450,-1.265695,1.085876,-1.390393,-0.874975,-0.138041,1
2451,-0.48975799999999997,1.756097,-1.5874469999999998,0.5191479999999999,1.415869,1
2452,-0.185445,0.723594,0.64469,-1.105112,-1.019469,1
2453,-0.812257,-0.473142,1.060314,2.150059,-1.319716,1
2454,-0.760123,-0.334267,1.8960919999999999,0.747954,-1.026492,1
2455,-0.273951,1.41676,-1.399453,-0.19786800000000002,0.23770700000000003,1
2456,1.566474,-0.432083,-0.44589700000000004,-0.173923,0.766212,1
2457,1.928981,-1.16993,-0.6927800000000001,-0.314932,-0.246903,1
2458,-1.1165690000000001,-0.684473,0.928945,1.061898,-0.138041,1
2459,-0.744362,-1.096266,-1.846787,1.6166200000000002,-1.7797439999999998,2
2460,2.486686,-0.921163,-0.98383,-0.618233,-0.220565,1
2461,1.905946,-0.748476,-0.9872270000000001,-0.3575,-0.2311,1
2462,-0.720114,1.495254,-1.5081719999999998,-0.16062,0.169229,1
2463,-0.648583,-0.341513,2.240368,-1.576027,-0.826327,2
2464,0.29709,-2.7410240000000003,-1.4843899999999999,1.596666,-1.161691,1
2465,-0.587963,0.630609,-0.075573,-0.152639,-0.35576399999999997,1
2466,-0.585538,1.984334,-1.615759,0.203874,1.666953,1
2467,-0.8486290000000001,-0.549221,-0.44363199999999997,1.16965,-0.138041,2
2468,-0.909249,-1.19529,-0.48440200000000005,0.708046,2.62037,1
2469,-0.704353,0.314216,-0.13785999999999998,-0.171262,0.158694,1
2470,-1.04625,-1.29069,-1.076694,-0.9880479999999999,-0.9948870000000001,2
2471,-0.666769,-0.263019,2.5178279999999997,-1.533459,-0.750826,1
2472,-0.814682,-0.913918,0.073916,-0.051538,-0.461114,1
2473,0.187974,-0.226791,-1.085754,-0.6355270000000001,-0.23988,1
2474,-0.6134229999999999,1.035156,0.825889,0.445983,0.420313,1
2475,-0.667981,0.089602,2.406844,-1.525477,-0.138041,1
2476,-0.26303899999999997,-0.9115030000000001,1.7364110000000001,0.652175,-0.9018280000000001,2
2477,-0.26303899999999997,1.196976,-1.480993,-0.7951590000000001,-0.350497,1
2478,-0.85954,-0.8631979999999999,-0.47760699999999995,0.621578,-0.138041,2
2479,-0.691017,-0.356004,1.49519,0.894284,-0.138041,2
2480,-0.393978,1.339473,0.326461,0.46992799999999996,-0.648988,2
2481,-0.5564399999999999,-0.688096,1.438566,1.3771719999999998,2.718696,2
2482,-0.693441,-0.74123,0.036544,1.756299,1.5774059999999999,1
2483,-1.131118,-2.120315,-1.8297990000000002,-1.618596,-0.943968,2
2484,-0.155135,-0.533522,1.422711,-1.433689,-1.33903,2
2485,-0.7128399999999999,-0.148296,1.9572459999999998,-1.379147,-0.138041,1
2486,-0.744362,-0.85716,0.019556,1.8281330000000002,-1.075655,1
2487,0.259506,0.607664,-1.158233,-0.716673,-0.285531,1
2488,2.308463,-0.816102,-0.544424,-0.624884,0.018228,1
2489,-0.794071,-0.667566,0.40460300000000005,2.0449669999999998,-1.216122,1
2490,-0.21454299999999998,0.90715,0.9595229999999999,-1.055892,-0.138041,1
2491,0.754165,-0.34875900000000004,-0.41758500000000004,-0.17791400000000002,-0.42599799999999993,1
2492,-0.706778,-0.248527,1.721688,-1.3977709999999999,-0.670058,1
2493,-0.333358,-0.677227,1.487263,-1.1729559999999999,1.064703,2
2494,0.41954300000000005,1.4276280000000001,-1.403983,-0.042226,0.485279,1
2495,-0.46429799999999993,1.933614,0.183767,0.907586,-0.701663,2
2496,2.541244,-0.800403,-0.533099,-0.630206,-0.022156,1
2497,-0.498245,-0.8402540000000001,1.044459,1.047265,-1.739359,2
2498,-0.340633,-0.696549,1.135059,1.0193290000000002,2.567695,2
2499,0.42075500000000005,0.148775,1.293607,0.408735,0.5203949999999999,2
2500,1.897459,-0.589072,-0.4425,-0.687407,-0.22758899999999999,1
2501,-0.724964,0.0074849999999999995,0.595993,0.140021,-0.48394,1
2502,-0.614635,-0.47918,0.987835,-1.443,-0.880758,1
2503,1.7398470000000001,0.280403,0.147528,0.299653,-0.46287,1
2504,1.765307,-0.686888,-0.736947,-0.393417,-0.011621,1
2505,-0.7273890000000001,-0.68085,0.355906,0.942174,-1.252994,2
2506,0.477738,-0.678435,1.180358,1.109788,0.9979809999999999,2
2507,0.893591,1.046025,-1.2862040000000001,-0.740618,0.13411199999999998,1
2508,2.812822,-0.669982,-0.588591,0.686762,-0.536615,1
2509,-1.0801969999999999,-0.721909,0.41819300000000004,1.127081,1.19639,2
2510,-0.8656020000000001,-0.9223709999999999,0.49973199999999995,2.557121,-0.138041,1
2511,-0.307898,0.8395239999999999,0.281161,-1.222176,3.164677,1
2512,-0.221818,-0.705002,1.302667,1.5075379999999998,1.136692,2
2513,0.372259,-0.42242299999999994,1.971968,-1.3219459999999998,-0.75785,2
2514,0.345586,0.9868520000000001,-0.072175,1.401117,-0.689372,1
2515,-0.41216400000000003,0.919226,-1.262422,-0.23777600000000002,-0.31362399999999996,1
2516,-0.872877,-1.063661,0.001436,0.390111,0.743386,2
2517,0.190399,1.727114,-0.020081,0.6042850000000001,-0.599825,1
2518,-0.391554,0.820203,1.812287,-1.388459,-0.7157100000000001,1
2519,2.161762,-1.032263,-0.717695,-0.397408,-0.034447000000000005,1
2520,2.974071,-0.6591130000000001,-1.014407,-0.643508,-0.229345,1
2521,-0.361244,2.315218,-1.439091,-0.099428,0.903167,1
2522,-0.8365049999999999,-1.091436,-0.046127999999999995,1.4237309999999999,-0.138041,1
2523,2.7109799999999997,-0.9066719999999999,-1.005347,-0.630206,-0.224077,1
2524,1.082726,0.6100800000000001,-0.441367,0.149333,0.896143,1
2525,1.638005,-2.0732180000000002,-0.5557489999999999,-0.17924400000000001,-0.35576399999999997,1
2526,-0.7383,-0.077048,1.2879450000000001,-1.271396,-0.138041,1
2527,1.239125,-0.42000699999999996,-0.478739,-0.265712,-0.705175,1
2528,-0.213331,-0.232829,1.568802,1.2933649999999999,-1.116039,2
2529,0.213434,0.7091029999999999,0.038808999999999996,1.5048780000000002,-0.949235,2
2530,-0.723751,-0.9936200000000001,-0.277156,1.075201,2.824046,2
2531,1.7180240000000002,0.03526,-0.35643,0.057544000000000005,-0.541883,1
2532,1.321569,1.527859,-1.339431,-0.036905,-0.48394,1
2533,-0.580688,-1.0032809999999999,1.0625790000000002,1.1137780000000002,1.6493950000000002,1
2534,-0.46551000000000003,1.025496,1.431771,-1.254102,-0.598069,1
2535,-0.756486,0.247798,1.02181,0.41937700000000006,-1.238948,1
2536,-0.448536,0.777937,-1.21599,-0.233785,-0.296066,1
2537,-1.192951,-0.967052,-0.116343,1.878684,-2.392529,2
2538,0.036424,0.820203,0.053530999999999995,1.1643290000000002,-0.921142,2
2539,-0.8813639999999999,-1.070906,-0.34736999999999996,0.23979099999999998,-0.138041,2
2540,-0.667981,-0.515408,-0.042731,2.5105619999999997,-1.472473,2
2541,-0.196357,1.061724,-0.16504000000000002,-0.141996,-0.39966,1
2542,-0.841354,-0.834216,0.133938,0.649514,-0.138041,2
2543,-0.46914700000000004,1.032741,-1.3484909999999999,-0.23245500000000002,0.107775,1
2544,0.378321,1.631713,-1.271482,-0.740618,0.24824200000000002,1
2545,-0.6097859999999999,-0.624093,-0.039333,1.093824,-1.683173,2
2546,-0.186658,2.095434,0.124878,-0.9414889999999999,1.113866,1
2547,-0.6037239999999999,2.126831,0.610716,0.370157,-0.49096300000000004,2
2548,-0.6061489999999999,-0.24128200000000002,1.443096,-1.529468,2.054992,2
2549,-0.483696,1.5338969999999998,-1.317914,-0.21516100000000002,-0.422486,1
2550,-1.215986,-0.9344469999999999,-1.625951,-1.83676,-0.138041,2
2551,-1.091109,-1.837735,-1.524027,-1.3033219999999999,1.8723849999999997,2
2552,-0.310323,1.4276280000000001,0.8632610000000001,-1.175616,-0.138041,1
2553,-0.544316,-0.139843,1.619764,-1.248781,-1.1511559999999998,2
2554,-0.506732,0.6692520000000001,0.543899,0.141351,-0.548906,1
2555,2.704918,-1.034678,0.5563560000000001,-0.9268559999999999,-0.339962,1
2556,0.683846,-0.566128,2.0308580000000003,-1.2580930000000001,-0.58929,2
2557,1.245187,-0.956184,-0.690515,-0.378785,0.049832999999999995,1
2558,-0.627972,-0.299247,1.8700439999999998,-1.4563030000000001,0.527419,1
2559,0.510473,-0.46348100000000003,-1.098211,-0.634196,-0.020401,1
2560,3.5802709999999998,-1.851019,-0.690515,-0.636857,-0.27324,1
2561,-0.193932,0.244175,1.109011,0.35552399999999995,-0.608604,1
2562,-0.5685640000000001,-0.08187799999999999,-0.154847,-0.89892,-0.35225300000000004,1
2563,-0.169684,1.47714,-1.51157,-0.820434,-0.339962,1
2564,0.11280499999999999,-0.566128,0.145263,1.353227,0.850492,2
2565,-0.5164310000000001,0.8008810000000001,1.201875,-1.2567629999999999,-0.63143,1
2566,-0.5661390000000001,-0.634961,1.595982,1.128411,2.476391,2
2567,0.777201,-0.558882,-0.357563,-0.682086,-0.25392600000000004,1
2568,0.865706,0.326292,-1.337166,-0.0103,-1.1529120000000002,2
2569,0.178275,1.236826,-0.167305,1.4064379999999999,-0.894805,1
2570,0.7602270000000001,1.949313,-1.456078,-0.7619020000000001,-0.339962,1
2571,3.089249,-0.723116,0.199622,-0.852361,-0.304845,1
2572,-0.336996,1.967427,-1.6282159999999999,-0.868324,-0.404928,1
2573,0.323763,-0.256981,-0.578398,-0.261721,-0.29431,1
2574,-0.6097859999999999,0.9554549999999999,0.9821719999999999,0.38479,-0.6384529999999999,1
2575,-0.492183,-0.378949,2.388725,0.7971739999999999,-0.7859430000000001,1
2576,0.106743,0.334746,-1.283939,-0.682086,-0.138041,1
2577,-0.31638499999999997,2.307972,-1.6712509999999998,-0.904241,0.20785700000000001,1
2578,-0.5540149999999999,1.919123,-1.546677,0.11208499999999999,1.080506,1
2579,-0.648583,0.147567,-1.212593,-0.725985,0.065635,1
2580,-0.635246,0.021976,1.7160259999999998,-1.29401,-0.138041,1
2581,2.982558,-0.859576,-0.5070520000000001,0.08548,0.153427,1
2582,-0.07511699999999999,2.066451,-1.388128,-0.7858470000000001,0.127089,1
2583,1.444021,-0.227998,-0.459487,-0.643508,-0.22758899999999999,1
2584,-0.758911,1.006174,0.323063,-1.1450200000000001,-0.138041,1
2585,-0.80377,-0.701379,0.627703,0.685431,-0.138041,2
2586,-0.8607530000000001,-0.982751,0.129408,0.6269,-0.138041,2
2587,-0.7152649999999999,-0.7364,0.12600999999999998,2.393498,-1.906163,2
2588,-0.301836,0.13669800000000001,0.6469550000000001,0.273048,2.160342,1
2589,0.803874,1.172823,-1.48892,-0.808462,-0.343474,1
2590,0.480163,-0.19056199999999998,-1.138981,-0.639517,-0.243391,1
2591,-1.132331,-0.9380700000000001,-1.521762,-1.694421,-0.138041,2
2592,0.638987,1.035156,-1.210328,-0.75126,-0.392637,1
2593,-1.171127,-1.8787939999999999,-1.396056,1.07254,-0.138041,2
2594,0.202523,1.149879,1.308329,-1.175616,-0.138041,1
2595,-0.524918,0.287649,0.507659,0.125388,0.30794,1
2596,-0.27152600000000005,2.083357,-1.5444120000000001,-0.865663,-0.44355600000000006,1
2597,-0.267889,1.101575,-0.10615,-0.088786,0.214881,1
2598,-0.832868,-0.8257629999999999,0.068253,0.15332300000000001,-0.138041,1
2599,-0.398828,2.3466150000000003,-1.572724,-0.930847,-0.138041,1
2600,-0.8510540000000001,-1.186836,-0.23865100000000003,1.31997,1.7845939999999998,1
2601,0.33103699999999997,1.340681,-1.321312,-1.039929,1.438695,1
2602,-0.143011,0.9699459999999999,-1.4470180000000001,-0.852361,-0.35927600000000004,1
2603,-0.9128860000000001,-1.182006,-0.393803,-1.254102,-0.138041,1
2604,-1.117782,-0.39826999999999996,1.1293959999999998,0.724009,-0.8825139999999999,1
2605,0.160089,-1.0201870000000002,1.3774110000000002,-1.372496,0.458941,2
2606,2.500022,-0.438121,-0.30546799999999996,0.10144299999999999,-0.33645,1
2607,-0.641308,-0.042026999999999995,2.275476,-1.403092,-0.678837,1
2608,-0.161197,-0.229206,0.47142,0.8650180000000001,3.092688,2
2609,0.683846,0.076318,-0.471944,-0.675435,0.107775,1
2610,-0.898337,-0.901842,-2.287325,1.772262,-0.138041,1
2611,0.39165700000000003,0.734463,-1.263555,-0.744609,-0.331183,1
2612,-0.823168,-1.096266,-0.22845900000000002,0.203874,2.007584,1
2613,-0.779522,-0.9912040000000001,0.087506,2.688818,-1.628742,1
2614,1.775007,-1.761656,-0.761862,-0.435986,-0.255682,1
2615,-0.7383,-0.5274840000000001,1.8745740000000002,1.143044,2.104155,2
2616,-0.811044,-0.24369699999999997,-0.135595,1.22286,1.8934549999999999,2
2617,-0.284862,0.194663,-1.26129,-0.7419479999999999,-0.264461,1
2618,1.807741,-1.127664,-0.435705,-0.643508,-0.013377000000000002,1
2619,-0.7128399999999999,-0.451405,0.6911229999999999,-1.0691950000000001,-0.485696,2
2620,-0.099365,2.089396,0.230199,-0.99736,0.22717199999999999,1
2621,0.069159,2.393712,-1.522895,0.202543,0.436115,1
2622,2.445464,-0.8173090000000001,-1.015539,-0.293647,0.048076999999999995,1
2623,0.597765,1.6087690000000001,0.12374500000000001,0.179929,-0.445312,1
2624,-0.12725,1.6896779999999998,-1.394923,-0.203189,-0.41721899999999995,1
2625,0.43530399999999997,-0.765382,0.9844370000000001,0.291672,0.341301,2
2626,0.168576,0.44463800000000003,-1.2080629999999999,-0.27369299999999996,-0.29431,1
2627,-1.1614280000000001,-0.9175409999999999,-0.098223,1.594006,-1.9447919999999999,2
2628,-0.710415,-1.055208,0.933475,1.470291,3.559739,2
2629,-0.21454299999999998,0.9844370000000001,-1.3405639999999999,-0.7712140000000001,-0.320648,1
2630,-0.745575,-0.8837280000000001,-0.405127,1.677813,-1.391705,2
2631,-0.362456,-0.33064499999999997,0.5337069999999999,0.8956139999999999,2.9926060000000003,2
2632,-1.856134,-0.9368620000000001,-0.678057,-0.33355500000000005,-0.28202,1
2633,1.508278,-1.081775,-0.9691069999999999,-0.410711,-0.229345,1
2634,-0.747999,-0.9332389999999999,-0.268096,1.429052,-1.560265,2
2635,0.10310599999999999,-0.149504,0.9414030000000001,-1.202222,1.370218,2
2636,-0.320022,1.746436,-0.0008289999999999999,-0.8763049999999999,-0.411951,1
2637,-0.842567,-1.005696,0.20754899999999998,0.41405600000000004,-0.138041,2
2638,0.6256510000000001,0.104093,-1.114066,-0.648829,-0.234612,1
2639,-0.366093,-0.50937,1.01275,0.6601560000000001,-1.1002370000000001,2
2640,-0.35033200000000003,1.225958,-1.478728,-0.7778649999999999,0.088461,1
2641,-0.055719000000000005,0.9687379999999999,-1.255627,-0.768554,-0.339962,1
2642,-0.711627,1.6522430000000001,-0.08803,1.594006,-0.984352,1
2643,-0.86924,-0.800403,-0.185424,0.5896520000000001,1.266624,1
2644,-0.5503779999999999,-0.997243,0.146395,2.102169,-1.0774110000000001,1
2645,0.9736100000000001,0.092017,-1.094814,-0.3575,0.127089,1
2646,0.196461,0.37459699999999996,0.8179609999999999,1.028641,-1.186273,2
2647,-0.871664,-0.9066719999999999,-0.323588,1.913271,-0.138041,2
2648,-0.362456,-1.061246,-0.260169,1.649877,1.612522,2
2649,-0.5115810000000001,-0.353589,1.547285,1.043274,0.8013279999999999,1
2650,-0.5528029999999999,-0.585449,1.8847669999999999,1.5687309999999999,-1.056341,1
2651,2.400605,0.019561000000000002,-1.141246,0.43401000000000006,-0.5524180000000001,1
2652,-0.372155,-0.46951899999999996,-2.338287,0.33291,-0.7069310000000001,2
2653,1.965354,-0.148296,-1.141246,-0.628875,-0.138041,1
2654,0.038849,0.924057,0.15658699999999998,0.166626,0.9751559999999999,2
2655,2.496385,-1.108342,-0.5557489999999999,-0.33355500000000005,-0.271485,1
2656,1.779856,-1.802715,-0.6225649999999999,-0.296308,-0.287287,1
2657,0.046123000000000004,-0.865614,0.9595229999999999,1.934555,1.208681,2
2658,-0.597662,-0.96826,1.23585,1.599327,2.460589,2
2659,-0.103002,1.312906,0.396675,-0.9907090000000001,-0.436533,1
2660,-0.482484,-0.224375,1.215465,0.934192,-0.138041,2
2661,-0.41095200000000004,-0.905465,0.678665,1.5687309999999999,-1.855244,2
2662,-0.573414,-0.884935,0.798709,1.059237,3.155898,2
2663,-0.375792,0.779144,0.456697,-0.9414889999999999,-0.617383,2
2664,0.8329709999999999,-0.535937,2.029725,-1.198231,-0.608604,2
2665,-0.7152649999999999,-0.653075,0.015026,1.136393,-0.138041,2
2666,-0.497033,1.88048,-1.328107,-0.8497,-0.427753,1
2667,-0.7637609999999999,-1.081775,-0.268096,-1.580018,2.5606709999999997,1
2668,-0.797708,-0.452613,0.063723,2.055609,-1.324983,1
2669,-0.847416,-0.651868,-2.07102,2.172673,-1.9272330000000002,1
2670,-0.547953,-0.568543,0.105625,1.3133190000000001,1.9900259999999999,2
2671,-0.213331,1.5338969999999998,0.215477,0.032269,0.24473000000000003,1
2672,-0.5115810000000001,2.007278,-1.5874469999999998,0.165296,-0.138041,1
2673,-0.5685640000000001,-0.143466,0.551826,0.48456099999999996,-0.508522,1
2674,3.146232,-1.8135830000000002,-0.654275,-0.638187,0.005937,1
2675,-0.792858,-0.002176,1.7092310000000002,-1.621257,-0.752582,1
2676,-0.61706,-0.22316799999999998,1.935729,0.984742,-0.958015,1
2677,-0.27152600000000005,0.47603500000000004,-1.25676,-0.25773,-0.285531,1
2678,0.018238,-1.070906,0.511057,2.0729029999999997,1.802152,2
2679,-0.6813170000000001,-0.27751,1.559742,1.145705,-0.138041,2
2680,-0.8837879999999999,-1.08419,-0.152582,-1.68777,-0.138041,1
2681,-0.6801050000000001,-0.48038800000000004,-0.09256,0.8344219999999999,-0.138041,2
2682,-0.8559030000000001,-0.9525610000000001,0.10336,0.263736,-1.523392,2
2683,-1.058374,-1.0564149999999999,-0.436837,0.167956,-1.635765,1
2684,-0.581901,-0.39344,0.636763,-0.9747450000000001,-0.47867299999999996,1
2685,-0.630397,0.29489499999999996,2.241501,-1.3711659999999999,-0.138041,1
2686,-0.42792600000000003,-0.290794,1.147516,-1.103782,-0.49271899999999996,1
2687,2.205409,-0.9380700000000001,-0.663335,-0.353509,-0.229345,1
2688,0.428029,0.843147,-1.2284469999999998,-0.724655,0.08670499999999999,1
2689,-0.7128399999999999,-0.010629000000000001,1.326449,-1.235478,-1.010689,1
2690,-0.684955,-1.010526,1.246043,1.208227,3.0891759999999997,2
2691,-0.654645,-0.055311,2.269813,-1.671807,-0.791211,1
2692,-0.486121,1.061724,1.2165979999999998,0.410066,-0.7297560000000001,1
2693,-0.926222,-1.272576,-0.6395529999999999,0.116076,2.242866,1
2694,0.486225,1.5266520000000001,0.008231,0.617588,-0.559441,2
2695,-0.587963,0.629401,0.754542,0.33424,-0.5453939999999999,1
