,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
548,2.493684,2.434886,0.23293000000000003,0.232904,-0.41887700000000005,-0.36480799999999997,-0.169836,-0.49743699999999996,-2.183093,-2.0650619999999997,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.216694,-1.022138,1.3997030000000001,-0.589853,0.783097,1.04358,0.9629909999999999,-0.355101,0.10197300000000001,-0.162905,2.8999999999999997e-05,-2.766864,-1.201565,7
549,0.27479899999999996,0.198051,-0.544539,-0.544542,-0.385346,-0.30516,-0.095647,-0.44375,0.5571,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,2.3495049999999997,0.8518620000000001,-1.15343,-0.539346,-0.94116,0.913222,0.9629909999999999,0.11781400000000002,0.159056,0.724765,1.4820950000000002,0.179037,0.729883,6
550,-1.116514,-1.153607,-0.364707,-0.36451999999999996,1.10795,0.921366,0.73958,1.266063,-2.9041959999999998,0.544463,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.822682,0.612937,-1.932722,-0.172625,-2.2934740000000002,0.815314,0.9629909999999999,1.822645,0.861123,2.27774,1.934466,-0.185905,1.455624,7
551,-0.7286600000000001,-0.810004,-0.035006999999999996,-0.03503,-0.42493100000000006,-0.34244,-0.153083,-0.49278999999999995,0.5571,-0.621495,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.126816,1.336583,1.158551,-0.5064069999999999,0.399978,-1.017534,-1.306792,-0.5189159999999999,0.260085,-0.162905,-0.5312600000000001,-0.065877,-1.0368950000000001,2
552,-0.663266,-0.741738,-0.285108,-0.28512,-0.390469,-0.297703,-0.121972,-0.449039,0.8094859999999999,-0.232843,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.263734,0.66408,-0.21674200000000002,-0.49323100000000003,-0.633592,0.51935,0.9629909999999999,0.068363,0.30538899999999997,0.462266,0.938358,0.275476,0.430036,7
553,-1.195438,-0.910127,-0.259714,-0.259628,3.322863,2.792842,1.0506959999999999,4.121147000000001,-2.219148,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,1.0205600000000001,1.235833,2.043075,-1.8102169999999997,-2.386015,0.9629909999999999,2.277739,-1.131212,1.8375759999999999,0.095154,0.238011,1.455624,3
554,-1.08269,-1.001147,-0.477267,-0.477216,0.312053,0.321151,0.296838,0.35372600000000004,-0.344279,0.599984,1.8101939999999999,1.50851,-1.50851,0.025281,-0.833844,2.4151830000000003,0.241285,0.396123,-0.7650239999999999,-0.821157,0.9629909999999999,1.453,1.458235,1.5675709999999998,0.672478,-0.17827300000000001,1.455624,6
555,-0.392671,-0.46184899999999995,-0.597908,-0.597907,-0.337611,-0.200774,-0.078894,-0.383499,0.448934,0.21133200000000002,-0.786462,1.50851,-1.50851,-0.175006,0.941256,0.706064,-0.852799,-0.442725,-1.34216,1.04358,0.9629909999999999,0.43529399999999996,0.424993,-1.64638,1.307582,0.27963899999999997,1.391722,2
556,-1.134554,-1.224148,1.262198,1.262167,-0.4077,-0.36108,-0.162656,-0.481371,-1.029327,-0.232843,-0.739815,1.50851,-1.50851,2.428719,-0.863237,-1.5923530000000001,0.927515,-0.539346,0.847024,1.04358,0.9629909999999999,-0.145494,0.159056,-0.004818,0.274129,-1.405616,-0.97826,6
557,-0.42423999999999995,-0.505084,-0.867251,-0.867268,-0.411426,-0.346168,-0.162656,-0.47704300000000005,0.196548,0.266854,1.779096,1.50851,-1.50851,-0.375292,0.454229,-0.500013,1.197394,-0.563501,0.329345,1.04358,0.9629909999999999,-0.206275,0.21145799999999998,-0.004818,0.117467,-0.078365,-0.902069,6
558,0.362743,0.39829699999999996,-0.8986729999999999,-0.898658,0.108073,-0.029285000000000002,0.043158999999999996,0.068109,-1.281714,-0.343886,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9525169999999998,0.19539,1.267798,0.233623,-0.107419,-0.728843,0.9629909999999999,1.291073,1.22537,1.076506,0.076599,-0.652837,1.455624,3
559,1.3165930000000001,1.2470649999999999,-0.670833,-0.6708529999999999,-0.421904,-0.36853600000000003,-0.172229,-0.489921,-0.272169,0.15581,1.841292,1.50851,-1.50851,0.425854,1.091197,-0.701535,1.736749,-0.589853,1.053112,1.04358,-0.1719,-0.430517,0.10197300000000001,-0.22457399999999997,-0.195622,-0.24626599999999998,-1.247911,7
560,-1.287892,-1.3879860000000002,-0.677904,-0.67791,-0.396989,-0.349896,-0.114792,-0.458589,0.521044,-0.177321,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.234181,-0.680925,-1.384466,-0.62938,-0.742672,1.04358,0.9629909999999999,-0.002451,-1.3343120000000002,0.5955550000000001,1.616209,0.1048,-0.429829,7
561,-0.645227,-0.7076060000000001,-0.9227420000000001,-0.922723,-0.222581,-0.036741,0.069484,-0.311355,-0.344279,-1.954018,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,0.289407,0.13203199999999998,-1.122679,-0.385631,-1.765066,-0.804932,0.9629909999999999,0.81863,0.556527,1.135564,1.464245,-1.360519,1.455273,7
562,-0.744445,-0.5870029999999999,1.17785,1.177891,1.2076120000000001,1.417195,0.502653,1.406976,-1.498045,0.544463,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.15780999999999998,1.204525,1.154505,0.83531,-1.6479400000000002,-1.897032,0.9629909999999999,-2.234842,1.6637650000000002,-1.573944,0.14236400000000002,-0.10403599999999999,1.455624,3
563,-1.256322,-1.351577,-0.858187,-0.8582,-0.40607,-0.372264,-0.145904,-0.46804700000000005,0.521044,0.544463,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.172419,-0.7328319999999999,-0.47043599999999997,-0.603028,0.995891,1.04358,0.9629909999999999,-0.12094500000000001,-1.3196780000000001,0.266492,1.0853899999999999,0.320573,-0.76935,7
564,-1.190928,-0.9874940000000001,-0.8777780000000001,-0.877776,0.471326,0.22422199999999998,0.012047,0.501111,-1.642265,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.999411,-0.041246,-0.960832,1.5402049999999998,0.9355389999999999,-1.563024,-1.306792,1.5514299999999999,1.7749119999999998,0.80438,-1.761539,-0.377395,1.455624,3
565,2.180244,2.118589,-0.49226000000000003,-0.49228,-0.417713,-0.36853600000000003,-0.169836,-0.48815299999999995,-0.272169,-1.121191,1.499217,1.50851,-1.50851,0.025281,-0.7702220000000001,-1.311444,1.3997030000000001,-0.585461,1.053112,1.04358,0.9629909999999999,-2.453183,0.10197300000000001,-0.162905,2.8999999999999997e-05,-0.900525,-1.201565,7
566,-1.2315180000000001,-1.321996,-0.736071,-0.7360899999999999,-0.427725,-0.36108,-0.169836,-0.500306,-0.524555,-2.0650619999999997,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.096891,1.450321,1.736749,-0.53715,0.847024,1.04358,-0.1719,-0.616875,0.159056,-0.162905,-0.195622,-1.693546,-1.148548,2
567,1.2061,1.133289,0.41199399999999997,0.411969,-0.41631599999999996,-0.372264,-0.16026300000000002,-0.48107799999999995,0.8094859999999999,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.091842,-0.585508,0.219435,-0.5700890000000001,0.995891,1.04358,0.9629909999999999,-0.298923,-1.3196780000000001,0.040863,0.6851619999999999,0.268538,-1.075166,7
568,-0.8617030000000001,-0.9192290000000001,-0.357365,-0.357338,-0.12711,-0.051653,0.040766000000000004,-0.197273,-0.127948,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.196877,0.228213,-1.266723,-0.328536,-1.58893,0.8757370000000001,0.9629909999999999,1.004515,0.6403399999999999,1.3177969999999999,1.54786,-0.930359,1.455624,2
569,-1.195438,-0.910127,0.27621999999999997,0.276226,1.02063,0.649219,0.153246,1.095197,-1.6062100000000001,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.431262,-0.777945,2.128716,0.037424,-2.0010950000000003,-1.306792,1.792904,-1.131212,1.055623,-1.655375,-0.431512,1.455624,3
570,-1.195438,-0.905576,0.016635,0.016645,1.076981,0.81698,0.18196500000000002,1.1600549999999998,-1.570155,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.556449,-0.7047100000000001,2.1660470000000003,-0.311719,-2.053126,-1.306792,1.8123770000000001,1.931514,1.0967360000000002,-1.6126280000000002,-0.421799,1.455624,3
571,1.15198,1.085503,-0.47160100000000005,-0.47161099999999995,-0.39629000000000003,-0.290247,-0.121972,-0.45077799999999996,1.278203,0.544463,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.276756,0.8350690000000001,-0.612862,-0.523975,-1.0202870000000002,0.869023,0.9629909999999999,0.005575,0.21145799999999998,0.509578,1.168066,0.8978200000000001,0.26852600000000004,7
572,0.175581,0.097928,-0.422333,-0.422283,-0.253317,-0.18959,0.136494,-0.294637,-0.055838,0.100288,1.771322,1.50851,-1.50851,0.025281,1.628452,0.7289640000000001,-1.9549759999999998,-0.576677,-1.850005,0.923852,0.9629909999999999,0.740853,0.159056,1.562351,1.947384,-0.14288900000000002,1.455273,7
573,-0.45581000000000005,-0.541493,-0.6471819999999999,-0.647202,-0.422836,-0.32752800000000004,-0.169836,-0.490806,0.376824,-0.621495,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.790944,-0.44887,1.736749,-0.554718,-0.680532,0.5775359999999999,-0.1719,-0.456128,0.10197300000000001,-0.22457399999999997,-0.195622,-0.19839400000000001,-1.247911,2
574,0.734812,0.698665,-0.13705499999999998,-0.137069,-0.35693800000000003,-0.22687100000000002,-0.114792,-0.396441,1.314258,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,1.1533309999999999,0.826672,1.592301,-0.28022600000000003,-0.275061,-0.23538499999999998,-1.306792,0.329192,0.7147899999999999,0.411691,-0.279473,0.9463870000000001,1.293061,7
575,-0.44904499999999997,-0.5392170000000001,-0.29670599999999997,-0.29673,-0.43215,-0.375992,-0.17940899999999999,-0.500933,0.412879,-0.288364,1.794645,1.50851,-1.50851,-0.375292,0.403629,0.442712,1.2872190000000001,-0.616204,0.9283870000000001,1.04358,-1.306792,-0.8247120000000001,-1.326595,-1.776227,-0.45656899999999995,0.11243199999999999,-1.4329450000000001,6
576,-1.195438,-0.901025,-0.620927,-0.620842,3.745028,2.550519,1.0291569999999999,4.8056220000000005,-2.183093,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.5839300000000001,1.446234,2.1023650000000003,-1.712761,-2.424619,0.9629909999999999,2.332265,1.938763,-1.549962,-0.026982,0.43851999999999997,1.455624,3
577,2.254658,2.200508,-0.5491510000000001,-0.549122,-0.24051,-0.12621400000000002,0.035979000000000004,-0.288045,0.23260300000000003,-0.232843,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.747154,-0.319102,-1.731223,-0.5525220000000001,-1.926896,1.04358,0.9629909999999999,-2.342832,0.260085,1.324975,1.817498,-0.351725,1.452815,1
578,-0.8955280000000001,-0.901025,-0.437813,-0.437828,-0.323407,-0.107573,-0.10043300000000001,-0.37059699999999995,0.448934,-0.177321,1.8257430000000001,1.50851,-1.50851,0.025281,-0.46996899999999997,0.8213290000000001,-0.455061,-0.11113900000000002,-0.144077,-1.549037,-1.306792,0.501268,1.068164,0.266492,-1.4679440000000001,0.07635399999999999,1.4328020000000001,6
579,1.079821,1.030891,-0.453726,-0.453743,-0.399084,-0.293975,-0.143511,-0.455586,1.242148,0.266854,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.415163,0.8365950000000001,1.158551,-0.39661,0.115657,-0.17272300000000002,-1.306792,-0.027471,0.526022,0.124393,-0.5312600000000001,0.77571,0.134052,7
580,1.413556,1.344913,-0.23117,-0.23116799999999998,-0.37230599999999997,-0.260423,-0.06453500000000001,-0.43136599999999997,0.412879,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,1.928003,-0.388488,0.8159850000000001,-1.514753,-0.554718,-1.5585309999999999,1.04358,0.9629909999999999,0.22568600000000003,0.10197300000000001,0.9285329999999999,1.6918389999999999,-0.081834,1.069756,2
581,1.5015,1.429107,4.621763,4.621716999999999,-0.40118000000000004,-0.312616,-0.131545,-0.46764700000000003,0.376824,-0.732539,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.600562,-0.7084050000000001,-1.008982,-0.587657,-1.292538,1.04358,0.9629909999999999,-2.425684,-1.326595,0.437468,1.398244,-0.407923,-0.591338,7
582,1.51954,1.456413,-0.541963,-0.54197,-0.362526,-0.32007199999999997,-0.114792,-0.428834,-0.596666,-0.288364,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.575579,-0.706599,-1.18244,-0.806673,-0.521779,-0.49411400000000005,1.04358,0.9629909999999999,0.293903,0.21145799999999998,0.5955550000000001,1.280807,-0.658387,0.524133,1
583,0.405587,0.330031,-0.701005,-0.701014,-0.391633,-0.275335,-0.121972,-0.4523,0.196548,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,2.026185,-0.023688999999999998,-0.6909529999999999,-0.539346,-1.3175729999999999,0.6939069999999999,0.9629909999999999,0.056324,0.159056,0.48624799999999996,1.213632,0.08745499999999999,0.033986,6
584,-0.5482630000000001,-0.643891,-0.759182,-0.759204,-0.43331400000000003,-0.387176,-0.181802,-0.5021680000000001,0.62921,0.21133200000000002,1.779096,1.50851,-1.50851,1.427287,0.211646,-0.669475,1.736749,-0.642555,1.182309,1.04358,-0.1719,-0.897059,-1.343071,-1.7856900000000002,-0.195622,0.22413400000000003,-1.507731,7
585,-1.134554,-0.937433,3.488554,3.488529,0.58263,0.250318,0.040766000000000004,0.665691,-0.596666,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.861749,-0.116053,-0.755287,1.498483,0.717381,-1.585962,-1.306792,1.610441,1.760868,0.889542,-1.642222,-0.17341600000000001,1.455624,3
586,-1.245047,-1.351577,0.033693,0.033674,-0.42330100000000004,-0.36853600000000003,-0.148297,-0.488054,1.206093,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.130004,-1.0534350000000001,-1.346027,-0.651339,-1.0100049999999998,1.04358,0.9629909999999999,-0.46946499999999997,-1.365134,0.233537,1.593896,0.747264,-1.3125149999999999,6
587,1.573659,1.5292299999999999,-0.748789,-0.748798,-0.387442,-0.264151,-0.09804,-0.46059799999999995,-0.09189299999999999,-1.6208879999999999,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.887793,1.485435,0.725206,-0.392218,-0.43957399999999996,-0.821157,0.9629909999999999,0.098104,0.526022,0.437468,0.391567,-1.179435,1.0009379999999999,7
588,1.375222,1.3039530000000001,-0.82288,-0.822896,-0.417946,-0.36108,-0.162656,-0.48465600000000003,0.268658,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,-0.309611,-0.5664239999999999,0.38816100000000003,-0.5700890000000001,0.251112,1.04358,0.9629909999999999,-0.333975,-1.3196780000000001,-0.004818,0.587218,-0.076977,-1.121512,7
589,-1.199948,-0.971566,0.006138,0.006203,2.471779,1.9018400000000002,0.696503,3.1002810000000003,-2.074927,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.7320180000000001,1.351553,1.652198,-1.6367639999999999,-2.03802,0.9629909999999999,2.1463799999999997,1.824143,1.706897,0.027979,0.284496,1.455624,3
590,0.55216,0.464287,-0.429212,-0.429237,-0.43680699999999995,-0.387176,-0.184195,-0.505695,1.530589,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.702864,0.65492,1.736749,-0.6359670000000001,0.623501,1.04358,-0.1719,-1.207694,-1.353173,-1.796604,-0.195622,1.151753,-1.546705,4
591,0.486766,1.588393,1.082291,1.082274,1.5128840000000001,1.853376,0.622313,1.9473619999999998,0.665265,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.972251,1.108344,-2.034281,7.783252,1.153698,-3.96374,-1.306792,1.94173,2.642189,0.615459,-2.38443,0.378159,1.455624,6
592,1.605228,1.545158,-0.758073,-0.758089,-0.40839899999999996,-0.334984,-0.153083,-0.47188,0.737375,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.900071,0.230503,0.8376899999999999,-0.5064069999999999,0.115657,0.7492949999999999,0.9629909999999999,-0.156352,0.260085,0.124393,0.326271,0.175568,-0.591338,6
593,0.676183,0.603093,-0.896709,-0.896698,-0.34622600000000003,-0.260423,-0.047783,-0.416822,-0.019783000000000002,-1.232235,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.493394,0.29615,-1.526082,-0.543738,-1.452134,0.954623,0.9629909999999999,0.390681,0.159056,1.000643,1.698651,-0.9366030000000001,1.28007,7
594,0.522845,0.446083,-0.865992,-0.8660100000000001,-0.418178,-0.36480799999999997,-0.172229,-0.486469,-0.019783000000000002,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,2.428719,1.7467669999999997,-1.7106709999999998,1.736749,-0.554718,0.783097,1.04358,-0.1719,-0.33916799999999997,0.10197300000000001,-0.22457399999999997,-0.195622,-0.420411,-1.247911,6
595,-0.250608,-0.143277,0.29187399999999997,0.291846,-0.361129,-0.021828999999999998,-0.131545,-0.41432299999999994,0.737375,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.286529,1.026667,-1.968733,0.804567,1.277082,-2.9527650000000003,-1.306792,0.302991,1.515922,-1.776227,-2.3466150000000003,0.172793,1.297274,7
596,-1.256322,-1.353853,-0.10826400000000001,-0.10826300000000001,-0.379292,-0.241783,-0.06453500000000001,-0.427158,0.7734310000000001,1.432811,-0.786462,1.50851,-1.50851,-0.175006,-1.157537,0.385461,-1.6474669999999998,-0.587657,-1.8732509999999998,0.943434,0.9629909999999999,0.170688,-1.326595,0.915808,1.768878,0.9387549999999999,0.6947720000000001,1
597,-0.383651,-0.46184899999999995,-0.507364,-0.507376,-0.394893,-0.260423,-0.117185,-0.45015,1.206093,0.21133200000000002,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.940884,0.31905100000000003,-0.13055799999999998,-0.508603,-1.2393399999999999,-0.27287,0.9629909999999999,0.02139,0.260085,-1.6927130000000001,0.888329,0.757671,0.05645700000000001,7
598,0.522845,0.471113,-0.8819370000000001,-0.8819520000000001,-0.398852,-0.316344,-0.15069000000000002,-0.46855,-0.019783000000000002,-1.176713,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6730990000000001,0.777055,0.817055,-0.376847,0.9131870000000001,0.20436500000000002,-1.306792,-0.024638999999999998,0.556527,0.08393300000000001,-0.729495,-0.827676,0.11193199999999999,7
599,-1.1525940000000001,-0.9943209999999999,-0.806756,-0.806755,0.33301,0.168302,0.004868,0.33902600000000005,-1.5341,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9060239999999999,0.009898,-0.737888,1.221795,0.71604,-1.457842,-1.306792,1.467162,1.674638,0.80438,-1.632123,-0.433594,1.455624,3
600,1.6999369999999998,1.6293520000000001,0.176222,0.1762,-0.414918,-0.357352,-0.15787,-0.48323999999999995,-0.019783000000000002,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1028440000000002,-1.1160290000000002,-0.167378,-0.587657,-0.21470999999999998,1.04358,0.9629909999999999,-0.270715,-1.326595,0.08393300000000001,0.909703,-0.49118,-1.107819,1
601,-0.990236,-1.069413,-0.553589,-0.553558,-0.24633200000000002,-0.275335,0.043158999999999996,-0.296288,-0.16400399999999998,-0.066277,-0.770913,1.50851,-1.50851,1.427287,-0.512012,0.48316899999999996,-1.662033,-0.47346800000000006,-0.846833,0.988192,0.9629909999999999,0.7596189999999999,0.347673,-1.597274,1.777334,-0.397516,1.4549219999999998,7
602,-0.997001,-1.087617,-0.388462,-0.38848499999999997,-0.42563,-0.36480799999999997,-0.174622,-0.49291599999999997,0.593155,0.044766,1.747999,1.50851,-1.50851,-0.375292,-0.664185,-0.10842,1.368952,-0.589853,0.783097,1.04358,-1.306792,-0.541812,0.10197300000000001,-1.760419,-0.409125,0.163079,-1.292502,6
603,0.6220640000000001,0.532552,0.022052000000000002,0.022058,-0.382785,-0.357352,-0.042996,-0.440144,0.7734310000000001,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,1.521299,-1.399992,-1.99827,-0.651339,-1.332325,1.04358,0.9629909999999999,0.140828,-1.365134,1.034088,1.972516,0.22135900000000003,-0.16719900000000001,7
