,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
550,-1.195438,-0.973841,0.13804,0.1381,2.473176,1.916752,0.751546,3.090148,-1.714376,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.438895,1.482245,1.603888,-1.665375,-2.310485,0.9629909999999999,2.146616,1.8111560000000002,1.667905,-0.047886,0.263681,1.455624,3
551,1.717977,1.649832,-0.0068790000000000006,-0.0068980000000000005,-0.406769,-0.334984,-0.15069000000000002,-0.473138,0.23260300000000003,-0.177321,1.794645,1.50851,-1.50851,-0.175006,0.293871,-1.138929,-0.28633600000000003,-0.603028,-0.69752,1.04358,0.9629909999999999,-0.131331,-1.3196780000000001,-1.711312,0.978756,-0.306627,-0.8760870000000001,7
552,0.475491,0.42332700000000006,-0.486809,-0.486817,-0.306874,-0.290247,-0.117185,-0.35949200000000003,-0.019783000000000002,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.814482,-1.406862,0.308856,-0.37904299999999996,0.163491,1.04358,0.9629909999999999,0.568659,0.556527,0.5749989999999999,0.633254,-0.254592,1.284634,7
553,1.294043,1.2311370000000001,5.061642,5.061584,-0.416083,-0.36108,-0.169836,-0.480922,0.7013199999999999,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.143672,-0.390092,1.158551,-0.5064069999999999,1.4429370000000001,1.04358,-1.306792,-0.294084,0.260085,-0.162905,-0.5312600000000001,0.24148000000000003,-1.0368950000000001,6
554,-0.081485,-0.09094,-0.857907,-0.857924,-0.379292,-0.141126,-0.08846699999999999,-0.431874,1.061872,0.21133200000000002,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,1.118729,1.1113979999999999,-0.9919879999999999,-0.174821,-0.13155999999999998,-2.848702,-1.306792,0.170688,0.99613,-0.053761,-1.779625,0.549529,1.0364,7
555,-1.145829,-1.240077,1.3124770000000001,1.312444,-0.421206,-0.375992,-0.169836,-0.48757,0.376824,0.15581,1.46812,1.50851,-1.50851,0.025281,-0.9495549999999999,-0.935117,1.062252,-0.598636,1.334751,1.04358,0.9629909999999999,-0.41210600000000003,-1.3196780000000001,-0.162905,0.195915,0.15406,-1.252125,6
556,-0.047661,-0.13645,-0.283288,-0.28329899999999997,-0.396756,-0.334984,-0.124365,-0.45872299999999994,0.376824,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,1.7705790000000001,-1.376328,-1.265104,-0.603028,-1.103885,1.04358,0.9629909999999999,0.000146,-1.3343120000000002,0.509578,1.546921,0.056927,-0.613809,7
557,-0.12433,-0.204716,-0.173618,-0.17363800000000001,-0.4077,-0.36108,-0.16026300000000002,-0.47505,-0.308224,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,1.603896,-1.213737,0.725206,-0.53715,0.847024,1.04358,0.9629909999999999,-0.145494,0.159056,0.040863,0.391567,-0.439144,-0.9175180000000001,6
558,1.546599,1.495097,-0.8399719999999999,-0.839987,-0.40374099999999996,-0.211959,-0.121972,-0.46402200000000005,0.989762,0.266854,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.789569,0.900716,1.5239200000000002,-0.440529,-1.266162,-1.2290159999999999,0.9629909999999999,-0.087899,0.424993,0.16256900000000002,-0.072078,0.473905,-0.068538,7
559,-1.245047,-1.021627,1.4555690000000001,1.4658959999999999,35.105412,38.537290000000006,43.242816,28.232415999999997,-3.0484169999999997,1.432811,-0.957499,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.128516,4.043387999999999,-2.275837,1.7334479999999999,-2.6649689999999997,1.040223,0.9629909999999999,3.428692,1.815535,5.024282,2.13364,-1.911401,1.455624,3
560,-1.1931829999999999,-0.9965959999999999,-0.721517,-0.721517,0.49484399999999995,0.295055,0.045551999999999995,0.52389,-1.570155,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.004248,-0.361085,-0.960832,1.4962870000000001,0.500564,-2.027949,-1.306792,1.5644129999999998,1.760868,0.789208,-1.761539,-0.395434,1.455624,3
561,0.6355930000000001,0.553032,-0.9250889999999999,-0.925108,-0.42563,-0.383448,-0.172229,-0.479687,3.3694019999999996,4.264423000000001,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.587898,-1.2534299999999998,0.633358,-0.605224,1.244448,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-0.22457399999999997,0.444884,4.544465,-1.376417,3
562,-0.848174,-0.9306059999999999,0.011666,0.011642,-0.417946,-0.357352,-0.167443,-0.48171,0.9537059999999999,0.100288,-0.786462,1.50851,-1.50851,-0.175006,-0.165623,-0.026742000000000002,1.158551,-0.5064069999999999,1.182309,0.613342,-1.306792,-0.333975,0.260085,-0.162905,-0.5312600000000001,0.573813,-1.0368950000000001,2
563,-1.026316,-1.119474,0.150276,0.150251,-0.427493,-0.36853600000000003,-0.172229,-0.493965,0.989762,0.15581,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.597586,0.446528,1.368952,-0.5700890000000001,0.709334,1.04358,0.9629909999999999,-0.608023,-1.3196780000000001,-0.22457399999999997,0.01788,0.620991,-1.292502,2
564,-1.195438,-0.967015,0.168484,0.168534,2.0605580000000003,2.013681,0.8018029999999999,2.563123,-1.67832,0.655506,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.699194,1.4972159999999999,1.647806,-1.68728,-2.63722,-1.306792,2.068368,1.824143,1.592696,-0.334669,0.22899099999999997,1.455624,3
565,0.599514,0.5689609999999999,-0.512993,-0.513004,-0.391633,-0.208231,-0.11000599999999999,-0.44407700000000006,1.242148,0.655506,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.4718149999999999,2.607545,1.3450799999999998,-0.234111,-0.254497,-0.31706799999999996,-1.306792,0.056324,0.7815380000000001,0.437468,-0.42298199999999997,0.9352860000000001,1.376624,7
566,0.978348,0.9375950000000001,0.37966700000000003,0.379641,-0.393496,-0.30516,-0.15787,-0.456089,0.376824,-0.343886,1.794645,1.50851,-1.50851,-0.375292,1.6719830000000002,-0.319865,-0.20541199999999998,-0.40759,0.995891,-0.27287,-1.306792,0.036614999999999995,0.6403399999999999,-0.106294,-1.323026,-0.078365,-0.16719900000000001,6
567,1.043742,0.9762790000000001,-0.498483,-0.49850200000000006,-0.410261,-0.357352,-0.162656,-0.477386,-0.596666,0.544463,1.779096,1.50851,-1.50851,-0.175006,1.591618,-0.695429,1.197394,-0.563501,0.902905,1.04358,0.9629909999999999,-0.186447,0.21145799999999998,-0.004818,0.117467,-0.36005,-0.902069,6
568,1.1790399999999999,1.099157,-0.082388,-0.082414,-0.43704,-0.390905,-0.181802,-0.5058779999999999,1.6026989999999999,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.182997,1.38162,1.158551,-0.6184,1.7411159999999999,0.244087,-1.306792,-1.2369629999999998,-1.343071,-1.796604,-0.5312600000000001,1.338387,-1.5291489999999999,4
569,-0.21452800000000002,-0.28435900000000003,-0.8373860000000001,-0.8374020000000001,-0.393496,-0.316344,-0.148297,-0.457892,0.48498900000000006,-0.788061,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,0.854194,-0.916797,1.736749,-0.512995,0.085258,-0.022224,-0.1719,0.036614999999999995,0.38754099999999997,0.08393300000000001,-0.195622,-0.271937,-0.377513,6
570,-0.394926,-0.45502299999999996,1.409418,1.409386,-0.387209,-0.32007199999999997,-0.16026300000000002,-0.449374,-1.029327,0.599984,-0.8020109999999999,1.50851,-1.50851,2.428719,0.939024,-0.8717600000000001,0.449258,-0.376847,1.053112,0.6939069999999999,-1.306792,0.100347,0.556527,-0.004818,-0.942997,-0.138032,-0.13805699999999999,6
571,0.11244200000000001,0.031938,0.225977,0.22599499999999997,-0.325735,-0.167222,0.016834000000000002,-0.370917,0.521044,0.711028,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,0.612173,-1.8093139999999999,-0.554718,-1.995295,0.9814780000000001,0.9629909999999999,0.491,0.10197300000000001,1.256781,1.862829,0.185281,1.417353,5
572,-1.199948,-1.014801,-0.751958,-0.751957,0.519061,0.242862,0.016834000000000002,0.545437,-1.6062100000000001,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.02099,-0.563371,-0.8795040000000001,1.415037,0.62976,-1.629602,-1.306792,1.577513,1.736705,0.80438,-1.714329,-0.423187,1.455624,3
573,1.131686,1.04682,-0.730356,-0.73037,-0.424,-0.36108,-0.15069000000000002,-0.489695,0.917651,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,1.928003,0.291267,-1.100762,-1.297878,-0.651339,-1.2393399999999999,1.04358,0.9629909999999999,-0.49011899999999997,-1.365134,-1.711312,1.5659459999999998,0.533572,-1.331826,7
574,0.39882199999999995,0.318654,-0.257713,-0.257737,-0.425397,-0.372264,-0.174622,-0.493338,0.088383,0.21133200000000002,1.794645,1.50851,-1.50851,-0.375292,2.059298,-1.210683,1.3321319999999999,-0.603028,0.995891,0.48410299999999995,-1.306792,-0.5340229999999999,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.067264,-1.3693950000000001,6
575,2.191519,2.148171,-0.19302,-0.193046,-0.429123,-0.338712,-0.177015,-0.49711700000000003,0.62921,-0.177321,1.499217,1.50851,-1.50851,-0.19503399999999999,-0.828635,0.37401100000000004,-1.244469,-0.48005600000000004,1.315528,-1.442736,-1.306792,-0.673879,0.46033,-1.809525,-1.9261869999999999,0.1832,-1.350786,7
576,1.4000270000000001,1.335811,-0.645095,-0.6451140000000001,-0.41748,-0.334984,-0.167443,-0.482839,0.845541,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.405602,-0.0901,1.736749,-0.521779,-0.08774900000000001,1.04358,-0.1719,-0.323707,0.21145799999999998,-0.106294,-0.195622,0.198464,-1.0323309999999999,6
577,-0.270902,-0.31394099999999997,-0.55285,-0.5528649999999999,-0.372772,-0.23059899999999997,-0.129151,-0.40871599999999997,1.74692,1.155202,-0.739815,1.50851,-1.50851,-0.175006,1.2262549999999999,0.799192,0.6204109999999999,-0.264854,-0.136477,-0.500017,-1.306792,0.222264,0.737744,0.233537,-0.8436450000000001,1.648518,1.0532540000000001,7
578,-1.195438,-0.9146780000000001,-0.019868,-0.019858,1.020397,0.6231220000000001,0.169999,1.094279,-1.498045,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.56103,-0.6909529999999999,2.1023650000000003,0.074529,-2.008368,-1.306792,1.792904,-1.131967,1.0866209999999998,-1.604877,-0.434288,1.455624,3
579,-1.199948,-0.980668,0.38358400000000004,0.38364000000000004,1.790214,1.860832,0.720435,2.205171,-1.642265,0.544463,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.3236059999999998,1.504903,1.581928,-1.6465990000000001,-2.263489,0.9629909999999999,2.009829,1.806776,1.658932,-0.061038999999999996,0.170711,1.455624,3
580,-0.417475,-0.5096350000000001,-0.197778,-0.197802,-0.429123,-0.37972,-0.177015,-0.49723599999999996,0.5571,0.15581,1.281533,1.50851,-1.50851,-0.175006,0.534594,-0.935117,1.2872190000000001,-0.624988,0.847024,1.04358,0.9629909999999999,-0.673879,-1.3343120000000002,-1.7678909999999999,0.065325,0.131858,-1.4329450000000001,6
581,-1.227008,-1.324271,0.46133500000000005,0.461315,-0.40723400000000004,-0.346168,-0.136331,-0.47441700000000003,0.23260300000000003,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.086101,-0.6526810000000001,-0.792107,-0.587657,-0.611687,0.613342,0.9629909999999999,-0.138294,-1.326595,0.32816100000000004,1.272351,-0.421105,-0.7911189999999999,2
582,1.853274,1.7840880000000001,-0.890288,-0.8903030000000001,-0.411659,-0.36108,-0.155477,-0.48036599999999996,-0.019783000000000002,-0.343886,1.779096,1.50851,-1.50851,-0.375292,0.026732,-1.465639,-0.28633600000000003,-0.616204,-0.047068,1.04358,0.9629909999999999,-0.210288,-1.326595,0.124393,0.978756,-0.607739,-1.0656860000000001,6
583,0.026753,-0.06590900000000001,-0.38147800000000004,-0.38150300000000004,-0.43704,-0.383448,-0.181802,-0.506156,1.3503129999999999,0.655506,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.575579,1.970004,0.867129,1.736749,-0.6359670000000001,0.251112,0.244087,-0.1719,-1.2369629999999998,-1.353173,-1.796604,-0.195622,0.9810770000000001,-1.546705,4
584,-0.798564,-0.8941979999999999,-0.8290770000000001,-0.829089,-0.413754,-0.346168,-0.14111700000000002,-0.469721,1.81903,1.432811,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.040611,-0.382459,-0.9021629999999999,-0.603028,-0.846833,0.8102779999999999,0.9629909999999999,-0.24829099999999998,-1.3343120000000002,0.297979,1.3362370000000001,1.7983799999999999,-0.958247,7
585,-1.195438,-1.269659,1.242501,1.242474,-0.37416900000000003,-0.316344,-0.143511,-0.45803599999999994,-2.074927,-1.121191,-0.755364,1.50851,-1.50851,2.428719,-1.0102010000000001,-1.019085,1.351553,-0.427353,0.416519,0.5568350000000001,0.9629909999999999,0.211642,0.46033,0.233537,0.027979,-1.9467849999999998,0.24745999999999999,6
586,-0.940627,-1.021627,-0.7947069999999999,-0.794726,-0.423534,-0.316344,-0.15787,-0.48693800000000004,1.458479,0.711028,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.394069,1.290783,0.927515,-0.491036,-0.245556,-0.601842,-1.306792,-0.476192,0.30538899999999997,-0.162905,-0.665374,1.16216,-0.97826,7
587,-1.287892,-0.88282,-0.767059,-0.766965,5.455577,3.3930559999999996,1.220613,7.020589,-2.183093,0.9886370000000001,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.450345,1.367334,2.8753349999999998,-1.723043,-2.579034,-1.306792,2.507883,2.095818,1.8615580000000003,-0.41006400000000004,0.47459799999999996,1.455624,3
588,-0.739935,-0.8282079999999999,-0.8258200000000001,-0.8258190000000001,-0.36997800000000003,-0.279063,-0.08846699999999999,-0.476096,-2.79603,-2.4537150000000003,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.165623,-0.12979300000000002,-1.3419809999999999,-0.589853,-1.400276,1.04358,0.9629909999999999,0.2428,0.10197300000000001,0.789208,1.591547,-3.4821779999999998,0.737607,7
589,1.517285,1.50875,-0.910384,-0.910381,-0.289876,-0.006915999999999999,-0.028637,-0.35801700000000003,0.016272,-0.732539,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.801847,1.6823759999999999,0.8093670000000001,-0.135294,-1.225481,-0.768566,0.9629909999999999,0.629795,0.897518,0.819226,0.342713,-0.8540399999999999,1.455273,7
590,-1.195438,-0.9146780000000001,0.010554000000000001,0.010562,1.054394,0.619394,0.131707,1.152199,-1.498045,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.35187399999999996,-0.737079,2.097973,0.084811,-1.794647,-1.306792,1.8047060000000001,-1.131967,1.066064,-1.631653,-0.364213,1.455624,3
591,-1.0421,-1.130852,-0.623085,-0.6231,-0.412124,-0.349896,-0.15069000000000002,-0.478008,0.448934,-0.343886,-0.833109,1.50851,-1.50851,-0.175006,-0.63442,0.527443,0.118281,-0.53715,0.251112,1.04358,0.9629909999999999,-0.21854899999999997,0.159056,-1.711312,0.743881,-0.10472999999999999,-0.6591020000000001,2
592,-0.656501,-0.741738,0.740668,0.740638,-0.41538400000000003,-0.36108,-0.172229,-0.48214399999999996,-0.055838,0.15581,1.794645,1.50851,-1.50851,-0.375292,-0.001173,-1.8892930000000001,1.3997030000000001,-0.576677,0.847024,1.04358,-1.306792,-0.27992100000000003,0.159056,-0.22457399999999997,-0.39127399999999996,-0.17272300000000002,-1.201565,6
593,-0.924842,-1.023903,0.709287,0.7092649999999999,-0.40420700000000004,-0.383448,-0.14111700000000002,-0.47024399999999994,-0.16400399999999998,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.370257,-2.707593,-1.129153,-0.622792,0.74778,1.04358,0.9629909999999999,-0.09427200000000001,-1.343071,0.32816100000000004,1.4680030000000002,-0.304546,-1.0368950000000001,1
594,0.191365,0.109306,-0.751266,-0.751283,-0.41445299999999996,-0.37972,-0.162656,-0.482796,-0.272169,-0.45493,1.771322,1.50851,-1.50851,0.025281,1.6593330000000002,-1.329764,0.38816100000000003,-0.603028,1.7411159999999999,1.04358,0.9629909999999999,-0.261628,-1.3196780000000001,-0.004818,0.587218,-0.502974,-1.121512,7
595,1.463166,1.388147,-0.788662,-0.788682,-0.42469799999999996,-0.387176,-0.177015,-0.48369700000000004,2.107472,2.432204,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.381046,-2.9495720000000003,1.2872190000000001,-0.605224,1.7411159999999999,1.04358,0.9629909999999999,-0.511599,-1.3343120000000002,-1.7678909999999999,0.065325,2.68784,-1.4329450000000001,3
596,2.3155419999999998,2.257396,-0.046385,-0.046407,-0.411891,-0.36480799999999997,-0.165049,-0.48173299999999997,-0.41639,-0.288364,1.779096,1.50851,-1.50851,-0.175006,-0.8903969999999999,-1.20763,1.158551,-0.576677,1.102287,1.04358,0.9629909999999999,-0.214419,0.159056,-0.053761,0.140015,-0.803392,-1.0368950000000001,6
597,1.706702,1.6293520000000001,0.069663,0.069642,-0.42609600000000003,-0.36480799999999997,-0.153083,-0.493043,0.9537059999999999,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1028440000000002,-0.05193300000000001,-0.960832,-0.6359670000000001,-0.8133050000000001,0.7492949999999999,0.9629909999999999,-0.557509,-1.353173,0.124393,1.3702940000000001,0.312942,-1.300577,5
598,-1.199948,-0.9237799999999999,0.23971599999999998,0.239723,1.049038,0.652947,0.11734800000000001,1.141048,-1.570155,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.43813199999999997,-0.6723399999999999,2.069426,-0.034551,-1.584284,-1.306792,1.802818,-1.132722,1.0866209999999998,-1.5940729999999999,-0.381558,1.455624,3
599,-0.8459190000000001,-0.9306059999999999,-0.5703189999999999,-0.570339,-0.42842399999999997,-0.334984,-0.145904,-0.495562,0.917651,-0.066277,0.06095,1.50851,-1.50851,0.425854,-0.240036,1.8297009999999998,1.425598,-0.53715,-0.08774900000000001,-1.499803,-1.306792,-0.64461,0.21145799999999998,-0.162905,-0.376242,0.466967,-1.093775,7
600,0.644613,0.562134,-0.8222200000000001,-0.8222389999999999,-0.42888999999999994,-0.387176,-0.174622,-0.486888,3.3694019999999996,4.264423000000001,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.566318,-0.49008999999999997,0.927515,-0.605224,1.7411159999999999,1.04358,0.9629909999999999,-2.486701,-1.3343120000000002,-1.760419,0.274129,4.363382,-1.405208,3
601,-1.008276,-1.087617,0.415112,0.415239,0.17443599999999998,0.198126,0.483508,0.232384,-0.7408859999999999,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.5752619999999999,-0.016056,-2.079193,-0.48225200000000007,-2.295709,0.9652540000000001,0.9629909999999999,1.349612,0.347673,2.0713619999999997,2.019491,0.125614,1.455624,1
602,-1.199948,-0.9647389999999999,0.316618,0.316628,0.844126,0.7722439999999999,0.215469,0.931718,-1.822541,0.266854,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.848045,-0.351479,1.6961169999999999,-0.5571470000000001,-2.125858,-1.306792,1.7270470000000002,1.8369790000000001,1.135564,-1.407816,-0.31079,1.455624,3
603,-0.807584,-0.898749,-0.58585,-0.585871,-0.42073999999999995,-0.357352,-0.172229,-0.48798199999999997,-0.019783000000000002,0.100288,1.8101939999999999,1.50851,-1.50851,-0.375292,-0.297333,-1.565636,1.368952,-0.603028,0.064694,1.04358,0.9629909999999999,-0.400186,-1.3196780000000001,-0.22457399999999997,0.01788,-0.091547,-1.292502,6
604,-0.41522,-0.505084,-0.545615,-0.5456270000000001,-0.401646,-0.3238,-0.136331,-0.467995,0.412879,-0.677017,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.864612,-1.0412219999999999,-0.908637,-0.587657,-1.1199780000000001,1.04358,0.9629909999999999,-0.059809,-1.326595,-1.6927130000000001,1.34023,-0.386415,-0.692458,7
605,-0.013836000000000001,-0.104593,-0.329422,-0.329447,-0.431917,-0.383448,-0.181802,-0.500591,0.593155,0.21133200000000002,1.794645,1.50851,-1.50851,-0.375292,1.253415,-1.603803,1.736749,-0.642555,0.74778,1.04358,-0.1719,-0.811375,-1.343071,-1.7856900000000002,-0.195622,0.146428,-1.507731,6
