,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
901,-1.258577,-1.351577,0.492756,0.49276000000000003,-0.30896999999999997,-0.241783,-0.040603,-0.39663200000000004,-1.209603,-1.176713,1.794645,1.50851,-1.50851,-0.375292,-1.176884,-1.490066,-1.634924,-0.589853,-1.683256,1.04358,0.9629909999999999,0.560633,0.10197300000000001,1.0448549999999999,1.761597,-1.594331,1.259003,1
902,-0.566303,-0.6575439999999999,4.631566,4.63151,-0.426328,-0.372264,-0.174622,-0.494536,0.160493,-0.232843,-0.8020109999999999,1.50851,-1.50851,0.425854,0.521944,-0.8717600000000001,1.3321319999999999,-0.587657,0.623501,1.04358,0.9629909999999999,-0.565653,-1.326595,-1.760419,0.039252999999999996,-0.10403599999999999,-1.3693950000000001,6
903,2.299758,2.252845,1.539963,1.539925,-0.42306800000000006,-0.349896,-0.172229,-0.48847299999999994,0.989762,0.21133200000000002,1.483668,1.50851,-1.50851,-0.19503399999999999,-1.044802,-1.290834,-0.8815270000000001,-0.5064069999999999,1.492559,-1.499803,-1.306792,-0.462737,0.38754099999999997,-1.796604,-1.7155029999999998,0.539816,-1.3241020000000001,7
904,0.34470300000000004,0.261766,0.9540639999999999,0.954031,-0.427958,-0.36480799999999997,-0.17940899999999999,-0.49708199999999997,0.088383,-0.343886,-0.615425,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.25463,-1.465639,1.2872190000000001,-0.589853,0.144715,1.04358,-1.306792,-0.625962,-1.326595,-1.776227,-0.45656899999999995,-0.357969,-1.4329450000000001,6
905,0.41235200000000005,0.350511,-0.520836,-0.520857,-0.420041,-0.312616,-0.15069000000000002,-0.489147,0.23260300000000003,-1.0656700000000001,-0.825334,1.50851,-1.50851,-0.575579,1.9610740000000002,1.290783,0.38816100000000003,-0.440529,0.144715,-1.194328,-1.306792,-0.382836,0.424993,-0.162905,-0.978463,-0.5723550000000001,-0.7911189999999999,7
906,-0.343061,-0.44137,-0.891339,-0.89136,-0.43517700000000004,-0.390905,-0.181802,-0.5052180000000001,0.521044,-1.121191,-0.770913,-1.0069700000000001,1.0069700000000001,1.026714,1.0584559999999998,-0.9809180000000001,0.580758,-0.651339,0.46390600000000004,1.04358,0.9629909999999999,-1.0393940000000002,-1.365134,-1.7856900000000002,0.475418,-0.44191899999999995,-1.549513,7
907,2.500449,2.437162,-0.377231,-0.377254,-0.42516400000000004,-0.37972,-0.174622,-0.5029100000000001,-2.291258,-2.675802,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.220787,-1.2961770000000001,1.3321319999999999,-0.616204,1.29407,1.04358,0.9629909999999999,-0.526469,-1.326595,-1.760419,0.039252999999999996,-3.2317139999999998,-1.3693950000000001,6
908,-1.249557,-1.331098,0.575029,0.575,-0.422836,-0.312616,-0.15787,-0.48877299999999996,0.737375,0.100288,-0.833109,1.50851,-1.50851,-0.175006,-1.140794,0.7503380000000001,0.219435,-0.47346800000000006,-0.174923,-1.2603469999999999,-1.306792,-0.456128,0.347673,-1.760419,-1.076407,0.371915,-1.075166,2
909,-0.730915,-0.787249,-0.803895,-0.803909,-0.386277,-0.28279099999999996,-0.145904,-0.437434,1.242148,0.655506,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.11714300000000001,0.695377,0.765668,-0.328536,0.374944,0.280453,-1.306792,0.109198,0.6403399999999999,0.16256900000000002,-0.759324,0.872149,0.6122609999999999,7
910,0.734812,0.698665,-0.13705499999999998,-0.137069,-0.35693800000000003,-0.22687100000000002,-0.114792,-0.396441,1.314258,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,1.1533309999999999,0.826672,1.592301,-0.28022600000000003,-0.275061,-0.23538499999999998,-1.306792,0.329192,0.7147899999999999,0.411691,-0.279473,0.9463870000000001,1.293061,7
911,0.12146099999999999,0.04104,0.18293099999999998,0.18295799999999998,-0.27427399999999996,-0.141126,0.047945,-0.31188299999999997,0.448934,0.21133200000000002,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.1753810000000002,-0.351925,-1.877289,-0.554718,-2.064587,1.04358,0.9629909999999999,0.68019,0.10197300000000001,1.360214,1.9022880000000002,0.070109,1.4419309999999999,5
912,1.113646,1.0513709999999998,0.9040229999999999,0.903992,-0.416548,-0.338712,-0.169836,-0.486104,0.016272,-1.0656700000000001,-0.755364,1.50851,-1.50851,0.025281,0.306521,-0.8717600000000001,0.38816100000000003,-0.491036,0.46390600000000004,0.11093199999999999,-1.306792,-0.303761,0.30538899999999997,-1.760419,-0.978463,-0.718054,-1.121512,6
913,-0.41071,-0.482329,-0.64823,-0.648251,-0.425397,-0.334984,-0.16026300000000002,-0.49028999999999995,1.278203,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.891028,1.128955,-0.167378,-0.45809700000000003,0.724981,-1.404132,-1.306792,-0.5340229999999999,0.38754099999999997,-1.7678909999999999,-1.300948,0.92696,-1.107819,7
914,0.41009700000000004,0.459736,-0.862675,-0.862642,0.081295,0.48145699999999997,0.26811999999999997,0.225098,1.3503129999999999,0.655506,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.209611,1.9411490000000002,0.374808,0.17213699999999998,-1.486556,-1.653659,0.9629909999999999,1.265462,1.286984,1.346347,0.594969,1.152447,1.455624,7
915,1.535324,1.470066,-0.24065100000000003,-0.240664,-0.37836,-0.334984,-0.129151,-0.44528500000000004,-0.4885,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.74455,-1.428998,-0.635116,-0.53715,-0.291155,1.04358,0.9629909999999999,0.178359,0.159056,0.462266,1.181219,-0.638267,-0.034129,7
916,-1.10524,-1.201393,0.24668400000000001,0.246658,-0.42702700000000005,-0.36853600000000003,-0.172229,-0.49639799999999995,0.23260300000000003,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.789569,-0.15498399999999998,1.001155,-0.587657,0.365556,1.04358,0.9629909999999999,-0.590674,-1.326595,-0.22457399999999997,0.231382,-0.48632299999999995,-1.335337,2
917,-1.053375,-1.017076,-0.429457,-0.42944099999999996,0.01563,0.40316799999999997,0.14128,0.098833,1.097927,0.266854,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.6634399999999999,1.531998,1.257682,0.352204,-1.3680889999999999,-1.55687,0.9629909999999999,1.196655,1.286984,1.144863,0.08247,0.777098,1.455624,3
918,-0.047661,-0.13645,0.44338,0.44335600000000003,-0.415617,-0.36108,-0.155477,-0.480394,0.665265,0.266854,1.9345849999999998,1.50851,-1.50851,0.425854,1.1618879999999998,-1.306101,-0.511303,-0.62938,-0.345248,1.04358,0.9629909999999999,-0.284642,-1.3343120000000002,0.124393,1.1093469999999999,0.23246,-1.148548,7
919,1.379732,1.331259,-0.8880399999999999,-0.8880540000000001,-0.393729,-0.293975,-0.143511,-0.45928800000000003,0.412879,-0.677017,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.404486,0.393858,1.53444,-0.40759,-0.019798,0.070649,-1.306792,0.034136,-1.2742229999999999,0.16256900000000002,-0.31306,-0.393353,0.145287,7
920,1.113646,1.069575,0.8874559999999999,0.8874299999999999,-0.406769,-0.256695,-0.12675799999999998,-0.476116,-0.019783000000000002,-0.343886,-0.739815,1.50851,-1.50851,0.025281,0.271548,2.031986,1.209128,-0.361475,-0.338095,-0.821157,-1.306792,-0.131331,0.585672,-1.711312,-0.5019,-0.749969,0.546604,6
921,-0.10403499999999999,-0.120522,0.334358,0.334328,-0.41072700000000006,-0.252967,-0.15787,-0.47350699999999996,0.8815959999999999,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.634033,0.336607,-1.702495,-0.086983,1.334751,-2.576797,-1.306792,-0.194355,0.9487110000000001,-1.796604,-2.192066,0.378853,-0.6591020000000001,7
922,2.504959,2.434886,-0.230079,-0.230102,-0.42865699999999995,-0.394633,-0.169836,-0.503666,-1.6062100000000001,-2.4537150000000003,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.216694,-1.147326,-0.28633600000000003,-0.6535350000000001,1.7411159999999999,1.04358,0.9629909999999999,-0.65417,-1.353173,-0.162905,0.978756,-2.752294,-1.4329450000000001,7
923,0.565689,0.5097970000000001,-0.47434799999999994,-0.47436000000000006,-0.37021,-0.30516,-0.131545,-0.427292,0.016272,0.15581,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,1.600176,0.174016,0.687577,-0.409786,0.251112,0.8438469999999999,0.9629909999999999,0.24114699999999997,-1.2742229999999999,0.411691,0.41341000000000006,0.035419,0.8583879999999999,6
924,-1.287892,-0.41406400000000004,-0.710232,-0.710125,5.2325029999999995,3.624195,1.428822,6.7675410000000005,-2.255203,0.711028,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,2.648765,-0.13784100000000002,6.085794,-0.931325,-2.6260310000000002,-1.306792,2.4881729999999997,2.5153369999999997,1.941662,-1.283802,0.5030439999999999,1.455624,3
925,-1.134554,-1.1718110000000002,-0.858188,-0.858187,-0.319681,-0.081477,-0.06932100000000001,-0.355564,0.7013199999999999,0.266854,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.860632,2.0014529999999997,0.76931,-0.166037,-0.9907819999999999,0.214435,0.9629909999999999,0.517201,0.861123,0.789208,0.365965,0.519696,1.4549219999999998,2
926,-1.211223,-1.296965,0.225036,0.225019,-0.39512600000000003,-0.275335,-0.129151,-0.464146,0.052327,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.047407,0.49309200000000003,-0.211482,-0.5064069999999999,-1.082427,0.6575409999999999,0.9629909999999999,0.018793,0.260085,0.411691,0.9353040000000001,-0.76107,0.134052,2
927,-0.250608,-0.191063,-0.324586,-0.324488,1.323806,1.786271,0.832915,1.7645380000000002,0.376824,0.599984,-0.8020109999999999,1.50851,-1.50851,-0.175006,1.290249,0.94957,-0.960832,0.466393,-2.1696419999999996,-1.669325,0.9629909999999999,1.889564,1.352071,1.904302,1.3702940000000001,0.5377350000000001,1.455624,2
928,-1.258577,-1.353853,0.56112,0.56109,-0.42865699999999995,-0.36853600000000003,-0.177015,-0.49854499999999996,0.196548,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.1627459999999998,-0.023688999999999998,1.3321319999999999,-0.5700890000000001,0.709334,1.04358,-1.306792,-0.65417,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.6403479999999999,-1.3693950000000001,2
929,0.599514,0.5689609999999999,-0.512993,-0.513004,-0.391633,-0.208231,-0.11000599999999999,-0.44407700000000006,1.242148,0.655506,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.4718149999999999,2.607545,1.3450799999999998,-0.234111,-0.254497,-0.31706799999999996,-1.306792,0.056324,0.7815380000000001,0.437468,-0.42298199999999997,0.9352860000000001,1.376624,7
930,-0.002562,-0.08866399999999999,-0.279125,-0.279146,-0.42097299999999993,-0.353624,-0.167443,-0.48725799999999997,0.5571,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.8892669999999998,-1.138929,0.49174300000000004,-0.587657,-0.362682,1.04358,0.9629909999999999,-0.406087,-1.326595,-0.106294,0.52709,0.161692,-1.264413,4
931,-1.195438,-0.8919229999999999,-0.545845,-0.545752,3.681924,2.5728869999999997,1.086594,4.813553,-2.183093,0.9886370000000001,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0168979999999999,0.99308,1.25485,2.161655,-1.698009,-2.363076,0.9629909999999999,2.3244759999999998,1.953109,1.864984,0.084115,0.546754,1.455624,3
932,0.971583,0.930768,-0.85464,-0.854661,-0.42656099999999997,-0.30143200000000003,-0.177015,-0.49306000000000005,1.061872,0.100288,-0.770913,1.50851,-1.50851,0.425854,0.587799,1.767107,-1.176493,-0.328536,0.8760819999999999,-0.199578,-1.306792,-0.573796,0.6403399999999999,-1.7856900000000002,-1.886728,0.51137,-1.002838,4
933,0.921974,0.892084,-0.924271,-0.92429,-0.41072700000000006,-0.293975,-0.112399,-0.44727100000000003,3.874174,4.542032,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,0.652165,0.796138,-1.0955700000000002,-0.24509099999999998,1.334751,-3.152499,-1.306792,-0.194355,0.759943,-1.7678909999999999,-1.839753,4.790072,-0.48776099999999994,7
934,-1.179653,-1.01025,-0.794579,-0.7945770000000001,0.41148199999999996,0.268959,0.009654000000000001,0.43204,-1.498045,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.971134,-0.247348,-0.800199,1.30524,0.332027,-1.5288959999999998,-1.306792,1.516614,1.7012169999999998,0.80438,-1.668293,-0.39265900000000004,1.455624,3
935,-0.158154,-0.209267,0.19175999999999999,0.191742,-0.33015900000000004,-0.275335,-0.13872400000000001,-0.39761599999999997,-1.6062100000000001,0.599984,1.608059,1.50851,-1.50851,0.425854,1.003391,-1.3419780000000001,1.736749,-0.403198,0.211772,1.04358,-0.1719,0.470937,0.6403399999999999,0.357037,-0.195622,-0.792292,1.089769,7
936,-0.507674,-0.59383,-0.42897799999999997,-0.428989,-0.398619,-0.308888,-0.12675799999999998,-0.45647600000000005,1.097927,0.15581,-0.6931689999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.645096,0.2618,-0.8256899999999999,-0.556914,-1.033698,1.04358,0.9629909999999999,-0.021806,0.10197300000000001,0.48624799999999996,1.2918459999999998,0.593933,-0.13805699999999999,7
937,2.394466,2.36207,0.763948,0.7639640000000001,-0.179037,-0.107573,0.02162,-0.261542,-0.308224,-1.0656700000000001,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.075683,0.368668,-1.286549,-0.43394099999999997,-1.49058,0.9825969999999999,0.9629909999999999,0.911868,0.585672,-1.603963,1.559604,-1.168334,1.455624,6
938,-1.1097489999999999,-0.912402,3.233013,3.232991,0.5875199999999999,0.239134,0.014440999999999999,0.672121,-0.596666,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.801103,-0.13819,-0.755287,1.498483,0.775944,-1.2195049999999998,-1.306792,1.612802,1.760868,0.889542,-1.642222,-0.169254,1.455624,3
939,0.7663810000000001,0.687288,-0.746304,-0.746324,-0.42842399999999997,-0.372264,-0.172229,-0.4998,-0.200059,-1.565366,-0.786462,1.50851,-1.50851,4.431584,1.165981,-0.10842,1.3321319999999999,-0.587657,0.623501,0.5350159999999999,0.9629909999999999,-0.64461,-1.326595,-1.760419,0.039252999999999996,-1.248122,-1.3693950000000001,7
940,-1.199948,-0.9146780000000001,0.168739,0.168745,1.197832,0.559746,0.11974100000000001,1.311943,-1.5341,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.127503,-0.800604,2.128716,0.29089899999999996,-1.775066,-1.306792,1.851679,-1.131212,1.0448549999999999,-1.6685279999999998,-0.363519,1.455624,3
941,-1.2473020000000001,-1.351577,-0.193493,-0.19351300000000002,-0.42726000000000003,-0.36108,-0.16026300000000002,-0.503931,-1.570155,-3.286542,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.135213,-0.21986799999999998,-0.792107,-0.6359670000000001,-0.94116,1.04358,0.9629909999999999,-0.5992890000000001,-1.353173,0.040863,1.272351,-3.183841,-1.346924,2
942,0.725792,0.657706,0.922443,0.922424,-0.379757,-0.30143200000000003,-0.124365,-0.441379,0.052327,-0.232843,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,2.213331,-0.15422,-0.48217,-0.550326,-0.710484,1.04358,0.9629909999999999,-2.403613,0.260085,0.509578,1.092436,-0.19006800000000001,0.425121,7
943,-1.265342,-1.3675059999999999,-0.495799,-0.495821,-0.429123,-0.37972,-0.174622,-0.49885799999999997,0.304713,-0.788061,-0.739815,-1.0069700000000001,1.0069700000000001,2.128289,-1.1794879999999999,-1.090075,0.522898,-0.620596,0.399978,1.04358,0.9629909999999999,-0.673879,-1.343071,-1.760419,0.509005,-0.563336,-1.4399680000000001,6
944,-1.195438,-0.9192290000000001,0.345175,0.345179,0.9971110000000001,0.727508,0.136494,1.074039,-1.750431,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.279357,-0.789275,2.069426,-0.21024,-1.953539,-1.306792,1.7846419999999998,-1.132722,1.034088,-1.661952,-0.414861,1.455624,3
945,-1.199948,-0.9237799999999999,0.333004,0.33301,1.028314,0.664131,0.16281900000000002,1.120483,-1.570155,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.377065,-0.718871,2.069426,-0.06271499999999999,-2.031866,-1.306792,-2.240743,-1.132722,1.066064,-1.621083,-0.373233,1.455624,3
946,1.2579639999999999,1.181075,-0.25335,-0.253363,-0.41748,-0.316344,-0.133938,-0.48240500000000003,0.7013199999999999,0.15581,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.175006,1.212489,0.902243,-1.1105399999999999,-0.62938,-1.404747,1.04358,0.9629909999999999,-0.323707,-1.3343120000000002,0.411691,1.457198,0.292821,-0.7911189999999999,7
947,-0.8955280000000001,-0.9647389999999999,-0.752313,-0.752332,-0.41445299999999996,-0.275335,-0.148297,-0.477894,0.7734310000000001,0.21133200000000002,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.277986,0.8457549999999999,0.118281,-0.40759,-0.37654099999999996,-1.354339,-1.306792,-0.261628,-1.2742229999999999,-0.162905,-1.135125,0.437133,-0.6591020000000001,2
948,0.247739,0.168469,-0.620639,-0.620656,-0.406769,-0.353624,-0.15787,-0.474883,-0.236114,-0.677017,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.414988,-1.528996,0.308856,-0.554718,0.163491,1.04358,0.9629909999999999,-0.131331,0.10197300000000001,0.08393300000000001,0.633254,-0.566805,-0.943149,6
949,1.979552,1.9183430000000001,0.24761799999999998,0.24759299999999998,-0.41585,-0.353624,-0.165049,-0.485063,-0.56061,-0.177321,1.794645,1.50851,-1.50851,-0.175006,-0.225897,-0.43589300000000003,1.158551,-0.576677,0.426354,1.04358,0.9629909999999999,-0.28936300000000004,0.159056,-0.053761,0.140015,-0.654918,-1.0368950000000001,6
950,0.062832,-0.031776,-0.002938,-0.002966,-0.43727299999999997,-0.398361,-0.18898099999999998,-0.506533,0.8815959999999999,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,2.0433,-1.6351,0.927515,-0.651339,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.365134,-1.825334,-0.665374,0.904064,-1.5912950000000001,4
951,2.1847540000000003,2.1390689999999997,-0.079736,-0.079523,0.650158,0.518737,0.823342,0.615252,-1.966762,0.15581,1.779096,1.50851,-1.50851,-0.175006,-0.661208,-0.193151,-2.138672,-0.497623,-2.4088119999999997,1.030712,0.9629909999999999,1.643134,0.424993,2.366165,2.054018,-0.770784,1.455624,1
952,-1.062395,-1.162709,-0.8813059999999999,-0.881326,-0.431917,-0.375992,-0.17940899999999999,-0.49425,3.1530709999999997,3.265031,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.684276,-0.8442799999999999,1.2309780000000001,-0.6184,0.115657,1.04358,0.9629909999999999,-0.811375,-1.343071,-1.776227,0.097972,3.700103,-1.485963,7
953,2.15544,2.1549970000000003,2.103447,2.103436,-0.142013,-0.163494,-0.052569000000000005,-0.222408,-1.5341,-0.732539,1.46812,1.50851,-1.50851,0.025281,-0.859516,0.172489,0.253019,-0.225327,-0.231251,0.9518260000000001,0.9629909999999999,0.979612,0.915035,0.9773139999999999,0.665667,-1.10381,1.455624,7
954,1.2714940000000001,1.237963,6.15265,6.152588,-0.36997800000000003,-0.293975,-0.133938,-0.425858,-0.16400399999999998,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.150741,-0.066436,0.5378689999999999,-0.295597,0.9283870000000001,-0.614151,-1.306792,0.2428,0.69093,0.16256900000000002,-0.891559,0.11798199999999999,0.76394,7
955,1.1790399999999999,1.099157,-0.082388,-0.082414,-0.43704,-0.390905,-0.181802,-0.5058779999999999,1.6026989999999999,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.182997,1.38162,1.158551,-0.6184,1.7411159999999999,0.244087,-1.306792,-1.2369629999999998,-1.343071,-1.796604,-0.5312600000000001,1.338387,-1.5291489999999999,4
956,1.3211030000000001,1.242514,-0.182411,-0.18243099999999998,-0.42656099999999997,-0.36853600000000003,-0.162656,-0.49347399999999997,0.8815959999999999,-0.177321,-1.066341,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.344957,-0.035903,-0.421073,-0.616204,-0.32200100000000004,1.04358,0.9629909999999999,-0.573796,-1.343071,-0.004818,1.05697,0.365671,-1.3125149999999999,6
