,A1,A2,A3,A4,A5,Class
2399,-0.695866,-0.9356549999999999,1.388736,0.638872,0.9295040000000001,1
2400,0.328612,0.862469,-1.336034,-0.279014,-0.334694,1
2401,-0.737088,-0.464689,2.02746,0.898275,1.9355950000000002,2
2402,-0.236366,-0.24973499999999998,0.776059,1.181622,2.19897,2
2403,-0.811044,-0.721909,0.723965,2.493268,-0.138041,1
2404,-0.794071,-0.667566,0.40460300000000005,2.0449669999999998,-1.216122,1
2405,-1.115357,-1.969364,-1.342829,0.637542,3.115514,1
2406,-0.521281,1.78991,-0.011021,0.270387,1.9215490000000002,1
2407,2.336348,-0.8511219999999999,0.41706000000000004,-0.90025,-0.392637,1
2408,-0.871664,-0.9066719999999999,-0.323588,1.913271,-0.138041,2
2409,-0.276376,1.422798,0.289089,-1.04525,-0.44355600000000006,1
2410,3.444482,-1.009319,-0.46175200000000005,-0.048878,-0.331183,1
2411,-0.665556,-0.034781,2.312848,-1.610614,-0.829839,1
2412,0.3274,1.120896,0.39894,0.230479,1.354415,1
2413,-0.74315,-0.16641,0.6016560000000001,0.13203900000000002,-0.569976,1
2414,2.7752369999999997,-1.876379,-0.98383,-0.627545,-0.2311,1
2415,-0.870452,-0.760552,-0.534231,0.45396400000000003,2.604567,2
2416,-0.545529,0.5605680000000001,0.714905,-1.198231,-0.6331859999999999,1
2417,0.46803900000000004,-0.649452,2.200731,-1.333918,-0.5524180000000001,2
2418,2.361809,-1.13974,0.45443199999999995,-0.934837,0.334277,1
2419,-0.5528029999999999,-0.319776,1.904019,-1.450982,-0.812281,1
2420,0.026725,0.564191,-0.29527600000000004,-0.123373,-0.680593,1
2421,-0.05450599999999999,-0.261811,1.473673,-1.3977709999999999,1.2596,2
2422,-0.493395,1.037572,-1.357551,-0.229794,0.09724,1
2423,0.055822000000000004,-0.113276,0.594861,-1.055892,-0.524324,1
2424,0.164938,0.224854,0.954993,0.422038,1.071726,2
2425,-0.53098,-0.319776,1.3536290000000002,1.043274,0.9997370000000001,1
2426,0.196461,1.146256,-0.182027,1.46497,-0.9088510000000001,1
2427,-0.111489,0.36493600000000004,-0.227327,-0.21649200000000002,0.23770700000000003,1
2428,-1.509387,-2.413763,0.318533,-1.234148,-0.698152,2
2429,-0.665556,-0.15071199999999998,1.3581590000000001,-1.219515,-0.550662,1
2430,0.754165,-0.34875900000000004,-0.41758500000000004,-0.17791400000000002,-0.424242,1
2431,0.485012,0.9131879999999999,-1.338299,-0.779196,0.13586800000000002,1
2432,-0.825593,-0.729154,0.293619,-0.530435,-0.138041,2
2433,-0.294562,-0.8547450000000001,1.3536290000000002,1.016669,2.65373,2
2434,-0.630397,-0.725531,0.9901,0.6016239999999999,1.101575,2
2435,-0.30911,2.518095,-1.552339,0.46859700000000004,-0.612116,1
2436,3.7463699999999998,-0.814894,-1.013274,-0.646169,-0.037959,1
2437,-0.273951,1.1329719999999999,0.711507,-0.99736,-0.403172,1
2438,-0.10421500000000002,-0.802818,1.411386,-1.452312,0.588873,2
2439,-0.86439,-1.052792,0.079578,0.31960700000000003,-0.138041,2
2440,-0.88985,-1.162684,-0.5319659999999999,0.203874,-0.138041,1
2441,-0.665556,-0.515408,2.098807,1.1643290000000002,1.393043,2
2442,0.046123000000000004,1.782664,-1.3756709999999999,-0.779196,-0.48745200000000005,1
2443,0.5007729999999999,0.031637,0.45556499999999994,0.048232,0.281602,2
2444,-0.5661390000000001,-0.168826,0.995762,-1.373826,-0.7069310000000001,2
2445,-0.136949,1.9155,0.016159,-0.79915,-0.332939,1
2446,2.0417349999999996,-0.9634299999999999,-0.628228,-0.304289,-0.25217,1
2447,-0.10178999999999999,1.4517799999999998,0.876851,-1.078506,-0.503254,1
2448,-1.317828,-0.538353,-2.184269,1.6804729999999999,-0.138041,2
2449,-0.6619189999999999,0.43980699999999995,-1.358684,-0.229794,-0.301334,1
2450,-0.779522,-0.340305,1.934596,-1.461624,-0.138041,1
2451,-0.6728310000000001,-0.235244,1.491793,-1.364515,-0.67357,1
2452,-0.811044,-0.39344,1.810022,-1.517496,-1.2213889999999998,1
2453,-0.528555,-0.3077,1.668461,0.767908,0.817131,1
2454,1.590722,-0.016666999999999998,-0.358695,0.068186,1.013784,1
2455,0.244957,-0.923579,1.093156,0.649514,-0.5664640000000001,2
2456,-0.7346630000000001,-0.904257,0.240392,1.153686,3.329725,2
2457,-0.443687,0.291272,1.0705069999999999,0.745294,1.598476,2
2458,-0.5055189999999999,-0.724324,0.873453,1.8228119999999999,-1.354832,2
2459,0.010962999999999999,1.054478,-1.417573,-0.803141,-0.396149,1
2460,1.798042,-1.096266,-0.967975,-0.5996090000000001,-0.059029,1
2461,-0.06541799999999999,1.879272,-1.460608,0.5484140000000001,-0.6366970000000001,1
2462,-0.8183189999999999,-0.48401000000000005,1.742073,-1.4855690000000001,-1.0774110000000001,1
2463,-0.6813170000000001,-0.203846,1.304932,-1.119745,-0.54715,1
2464,-0.048444,1.0267030000000001,1.1622379999999999,-1.087818,-0.41721899999999995,2
2465,1.378552,0.083564,0.062591,0.069516,-0.587534,1
2466,-0.849841,-1.0564149999999999,-0.40173000000000003,0.763917,2.255157,1
2467,-0.396403,0.6318159999999999,0.5382359999999999,0.065526,-0.47516099999999994,1
2468,-0.169684,1.47714,-1.51157,-0.820434,-0.339962,1
2469,-0.7128399999999999,-0.721909,1.9278009999999999,1.003366,1.953154,2
2470,0.858432,0.122207,-1.209195,-0.7126819999999999,-0.299578,1
2471,-0.642521,-0.47072700000000006,0.942535,2.9708349999999997,-1.535683,2
2472,0.293453,0.9433790000000001,-1.500245,-0.89892,-0.473405,1
2473,-0.240004,0.591965,-1.359816,-0.773875,-0.318892,1
2474,-0.797708,-0.692926,0.16677999999999998,2.227214,-0.138041,2
2475,-0.277588,0.8141649999999999,-1.3530209999999998,0.117406,1.220972,1
2476,0.08855700000000001,0.20553200000000002,0.13054000000000002,1.000705,-0.966794,2
2477,-0.585538,-0.541975,0.035411,0.757266,1.479079,2
2478,0.190399,-0.585449,-1.072164,-0.65149,0.056856,1
2479,-0.447324,-0.649452,1.289077,1.1031360000000001,2.609835,2
2480,-0.710415,0.634232,0.909693,0.34222199999999997,-0.677082,1
2481,0.9348129999999999,1.184899,-0.060851,-0.780526,0.20785700000000001,1
2482,-0.735875,-0.619262,0.158852,-0.007639,1.986514,2
2483,-0.6194850000000001,-0.054103,-0.24771100000000001,-0.12204200000000001,-0.138041,1
2484,-0.23879099999999998,2.207741,-1.724478,-0.865663,-0.410195,1
2485,-0.524918,0.787597,-0.127667,-0.05952,-0.404928,1
2486,-0.701928,-0.300455,-0.41758500000000004,0.066856,0.84698,1
2487,-1.157791,-1.999555,-0.06991,-1.518826,2.4184490000000003,2
2488,1.0111940000000001,-0.636169,-0.9736370000000001,-0.44396800000000003,-0.055517,1
2489,0.049760000000000006,1.693301,-1.315649,-0.769884,-0.368055,1
2490,-0.41095200000000004,-0.905465,0.678665,1.5687309999999999,-1.855244,2
2491,-0.003585,0.9675309999999999,-1.3756709999999999,-0.784517,-0.33645,1
2492,-1.708221,-3.122627,-1.4877879999999999,-1.3911200000000001,-0.138041,2
2493,-0.710415,-1.055208,0.933475,1.470291,3.559739,2
2494,3.089249,-0.723116,0.199622,-0.852361,-0.304845,1
2495,-0.19150799999999998,0.49052700000000005,0.355906,-1.023965,-0.41721899999999995,2
2496,-0.695866,0.5050180000000001,0.845141,0.145342,-0.138041,1
2497,-0.28971199999999997,0.5992109999999999,0.364966,-0.086125,-0.138041,1
2498,-0.644945,-0.53473,0.41706000000000004,0.854376,0.483523,2
2499,0.24010700000000001,-0.052896000000000006,0.369496,0.013645,0.271067,2
2500,-0.8947,-1.146986,-0.362093,-1.457633,3.064595,1
2501,0.042486,1.071385,-1.277144,-0.11539100000000001,-0.48745200000000005,1
2502,-0.506732,0.6692520000000001,0.543899,0.141351,-0.548906,1
2503,0.629288,0.35769,-0.304336,0.15598399999999998,1.684511,1
2504,2.441827,-0.8173090000000001,-1.014407,-0.293647,0.046321,1
2505,2.295127,-1.0564149999999999,0.950463,-1.0000209999999998,-0.364544,1
2506,-0.758911,-0.705002,0.7013149999999999,1.6392349999999998,-1.179249,1
2507,0.192824,-0.53473,1.316257,-1.316625,1.598476,2
2508,-0.771035,0.187418,1.932331,-1.498872,-0.138041,1
2509,-1.802788,-2.376327,-1.3088540000000002,-0.7206640000000001,-0.29431,1
2510,-0.357606,1.113651,-1.439091,-0.092776,-0.138041,1
2511,2.82737,-1.894493,-0.5172439999999999,0.28369,-0.438288,1
2512,1.5725360000000002,1.061724,-0.24997600000000003,0.227819,0.327254,1
2513,-0.19272,0.526755,0.255114,-0.881627,0.125333,1
2514,-0.584325,-0.696549,0.038808999999999996,2.341617,3.1400959999999998,2
2515,-0.155135,-0.533522,1.422711,-1.433689,-1.33903,2
2516,0.141903,1.3261889999999998,0.9708479999999999,0.159975,-0.44355600000000006,2
2517,-1.282668,-0.674812,0.105625,1.188273,1.76528,2
2518,-0.698291,-0.41276199999999996,-1.6123610000000002,2.440057,-2.030827,2
2519,-0.015709,-0.039612,1.2630299999999999,0.858367,1.127913,2
2520,1.447658,1.067762,-1.417573,0.163966,0.372906,1
2521,-0.9334969999999999,-1.146986,-0.48440200000000005,-1.125066,-1.119551,1
2522,-1.236597,-0.208677,0.065988,-1.066534,0.214881,1
2523,-0.497033,-0.610809,1.325317,0.722679,2.028654,2
2524,-0.119976,1.8152689999999998,0.026351,-0.824425,-0.34171799999999997,1
2525,-0.714052,-0.645829,2.115795,1.109788,0.985691,2
2526,-0.47157200000000005,-0.260604,0.485009,2.521204,1.7565009999999999,2
2527,-0.926222,-1.272576,-0.6395529999999999,0.116076,2.242866,1
2528,-0.7152649999999999,0.590758,-0.148052,-0.185895,-0.138041,1
2529,0.244957,-0.923579,1.093156,0.649514,-0.5664640000000001,2
2530,0.038849,0.925264,0.15658699999999998,0.166626,0.9751559999999999,2
2531,-0.809832,-0.30287,1.7986970000000002,-1.564055,-0.138041,1
2532,-0.100577,0.921642,-1.23864,-0.292317,0.077926,1
2533,3.0152930000000002,-0.7315689999999999,-0.5115810000000001,0.35951500000000003,-0.520813,1
2534,-0.786796,-0.329437,1.952716,-1.372496,-0.138041,1
2535,0.5201720000000001,2.103887,-1.3530209999999998,-0.757911,-0.362788,1
2536,-0.06663,1.8201,-1.374539,-0.8217639999999999,-0.369811,1
2537,-0.814682,-0.492464,0.831551,2.908312,-1.8868490000000002,1
2538,-0.695866,-0.312531,2.6548599999999998,-1.5507520000000001,-0.770141,1
2539,-0.722539,-0.614432,1.7443380000000002,0.82511,2.0971319999999998,2
2540,0.003689,1.8128540000000002,-1.288469,-0.75126,-0.35927600000000004,1
2541,-0.482484,2.1292459999999997,-1.406248,-0.780526,-0.508522,1
2542,1.186992,0.715141,-1.1774850000000001,-0.695389,0.14815899999999999,1
2543,0.098256,0.13669800000000001,-0.49572700000000003,-0.663462,-0.255682,1
2544,-0.098153,0.7598229999999999,-0.355298,-0.18323499999999998,-0.596313,1
2545,-0.595237,-0.585449,0.008231,1.354557,-0.138041,2
2546,-0.8486290000000001,-0.7907420000000001,0.075048,2.738038,-1.605916,1
2547,2.8237330000000003,-0.753306,-1.013274,-0.40539000000000003,-0.2311,1
2548,-0.691017,0.7453310000000001,0.169045,-0.026262999999999998,-0.138041,1
2549,-0.76861,-0.194185,1.948186,-1.458964,-0.822816,1
2550,-0.098153,0.87213,-1.2024,-0.27369299999999996,-0.345229,1
2551,2.400605,0.019561000000000002,-1.141246,0.43401000000000006,-0.5524180000000001,1
2552,-0.854691,-0.806441,0.197357,0.67878,-0.138041,2
2553,3.47358,-1.082982,-0.9793,-0.6235539999999999,-0.046738,1
2554,-0.6194850000000001,-0.381364,0.665075,-1.04525,-0.548906,1
2555,1.6137569999999999,-1.066076,-0.570471,-0.616903,-0.138041,1
2556,-0.147861,0.29730999999999996,0.270969,-1.101121,2.7028939999999997,1
2557,-0.825593,-1.10955,-0.355298,1.209558,-0.138041,1
2558,-0.706778,-1.069699,-0.396068,1.334603,3.449122,1
2559,-0.5018819999999999,-0.12776700000000002,1.7760479999999998,-1.557404,-0.138041,1
2560,-0.126038,-0.49729399999999996,1.178093,2.25515,-1.228413,2
2561,-1.2341719999999998,0.5605680000000001,-2.006468,-1.383138,-0.691128,1
2562,-0.7128399999999999,0.37097399999999997,0.622041,0.100113,-0.582267,1
2563,1.833202,-0.733985,-0.9872270000000001,-0.360161,-0.229345,1
2564,2.6212619999999998,-0.8788969999999999,-1.0178040000000002,-0.65415,-0.23988,1
2565,-0.698291,-0.292001,1.615234,-1.613275,-0.138041,1
2566,3.0843990000000003,-0.812479,-0.576133,0.343552,-0.459358,1
2567,-0.737088,0.172927,1.9685709999999998,-1.552083,-0.7297560000000001,1
2568,-0.636459,-0.97309,1.113541,0.728,1.860095,1
2569,-0.86439,-0.753306,-0.580663,0.072177,1.519463,2
2570,-0.700716,-0.903049,-0.112945,2.491938,-1.6463,1
2571,-0.751637,0.199494,1.260765,-1.399102,-0.733268,1
2572,-0.598874,-0.596318,-0.032538,1.296025,-1.326739,2
2573,0.603827,-0.529899,0.900633,1.652538,-1.021224,2
2574,0.118867,1.182484,-1.371141,-0.20185899999999998,-0.375079,1
2575,0.294665,0.414448,1.024075,-1.296671,-0.494475,2
2576,-0.675255,0.33957600000000004,1.431771,-1.54144,1.003249,1
2577,-0.691017,0.198286,0.8530690000000001,-1.141029,-0.54715,1
2578,-0.596449,1.257356,-1.5161,-0.08745499999999999,-0.471649,1
2579,-0.515219,-0.374118,1.743205,1.479603,-1.04405,1
2580,-0.543104,-0.07825499999999999,0.8881760000000001,0.38345999999999997,-0.970305,1
2581,-0.885001,-0.667566,-0.11520999999999999,0.009654000000000001,0.6468149999999999,1
2582,-0.26910100000000003,0.441015,0.832684,-1.159653,-0.48394,1
2583,-0.37700500000000003,2.213779,0.311739,0.391442,-0.585778,2
2584,-0.04117,1.8889330000000002,0.532574,0.400754,0.5063489999999999,2
2585,-0.441262,-0.503332,1.24491,-1.3578629999999998,2.516775,2
2586,1.086363,0.5110560000000001,-0.186557,1.165659,-0.796478,1
2587,-0.762548,-0.9779209999999999,-0.23072399999999998,1.629923,-1.5093459999999999,2
2588,2.8431319999999998,-1.837735,-0.977035,-0.438647,-0.23812399999999997,1
2589,-0.6073609999999999,0.67529,-1.300927,-0.745939,-0.138041,1
2590,-0.334571,-0.9332389999999999,0.026351,1.535474,-1.310937,2
2591,1.589509,0.008692,-0.37455,0.11341500000000002,1.203414,1
2592,1.5604120000000001,0.021976,-1.065369,-0.288326,-0.25217,1
2593,-0.7334510000000001,0.061827,1.163371,-1.324606,-0.5664640000000001,1
2594,0.270417,-0.095162,-1.1650280000000002,-0.682086,0.021738999999999998,1
2595,0.320126,-0.819725,1.361556,1.151026,1.724896,2
2596,0.288603,-0.47435,-1.015539,-0.43332600000000004,-0.004598,1
2597,-0.649795,-0.20988400000000001,2.191671,-1.532129,-0.849153,1
2598,0.5177470000000001,-0.15675,1.3581590000000001,0.22648800000000002,0.372906,1
2599,2.723104,-0.760552,-0.464017,-0.643508,-0.246903,1
2600,-0.741937,-0.142258,1.325317,-1.259423,-0.540127,1
2601,-0.686167,1.730737,-1.456078,-0.165941,0.153427,1
2602,-0.710415,-0.692926,0.19396,2.233866,-1.718289,2
2603,1.6949880000000002,0.739293,-1.304324,0.501854,-0.5295920000000001,1
2604,2.535182,-1.0866049999999998,-0.543291,-0.332225,-0.280264,1
2605,-0.31759699999999996,1.141426,-1.394923,-0.067501,-0.592802,1
2606,-0.644945,-0.395855,1.575597,0.6694680000000001,2.062015,2
2607,-0.100577,1.740398,-1.416441,-0.191216,-0.524324,1
2608,-0.198782,-0.24731999999999998,0.687725,-1.493551,2.96978,2
2609,-0.657069,-0.548014,0.607318,0.320937,-0.138041,2
2610,-0.8631780000000001,-1.0467540000000002,-0.44023500000000004,0.632221,1.8372689999999998,1
2611,-0.13816199999999998,0.6487229999999999,0.354773,-0.910892,0.23946199999999998,1
2612,-0.779522,0.44946800000000003,-0.09709,-0.071492,-0.138041,1
2613,1.642855,-0.202639,-1.011009,-0.390757,-0.004598,1
2614,0.048548,2.106302,-1.4334280000000001,0.5696979999999999,-0.548906,1
2615,1.521615,1.019458,-1.4255010000000001,0.269057,-0.536615,1
2616,-0.600087,0.061827,0.22113899999999997,-0.9268559999999999,0.796061,1
2617,0.47895,1.768173,0.176972,-0.10740899999999999,-0.380346,1
2618,-0.780734,-0.858368,-1.715418,-1.972448,1.6827560000000001,2
2619,-0.311535,1.59307,-1.54328,0.045572,0.724072,2
2620,0.49349899999999997,0.021976,1.8349369999999998,-1.202222,-0.47516099999999994,1
2621,2.051434,-0.125352,-1.138981,-0.646169,-0.138041,1
2622,0.339524,0.70548,0.306076,1.290704,-0.949235,2
2623,-0.103002,1.8865180000000001,0.395543,0.021627,-0.45233500000000004,1
2624,0.177062,0.982022,0.611848,0.245112,1.36495,1
2625,-0.521281,-0.8559530000000001,0.149793,0.97277,-0.138041,2
2626,0.315276,0.953039,-1.363214,1.431713,-0.936945,1
2627,0.269205,0.8564309999999999,-1.22958,-0.269702,-0.8614440000000001,1
2628,-0.11633900000000001,-0.647037,1.6967729999999999,-1.417725,0.5660470000000001,1
2629,0.007326000000000001,-0.512993,-0.648613,-0.420023,0.011204,1
2630,-0.752849,0.117377,0.766999,-1.183598,-0.455847,1
2631,0.018238,1.809231,-1.259025,-0.747269,-0.34874099999999997,1
2632,-0.084816,1.556842,-0.251109,1.26942,-0.719221,1
2633,2.204196,-0.9380700000000001,-0.663335,-0.353509,-0.225833,1
2634,0.917839,0.42169300000000004,-1.210328,-0.691398,0.051588,1
2635,-1.0571620000000002,-0.913918,0.636763,1.757629,-1.1810049999999999,1
2636,-0.386704,1.193353,-1.396056,-0.764563,-0.311869,1
2637,-0.6704060000000001,-0.246112,2.312848,-1.619926,-0.138041,1
2638,3.34749,-0.921163,-0.49572700000000003,-0.072822,-0.346985,1
2639,-0.618273,1.203014,-0.044996,-0.132685,-0.540127,1
2640,-0.741937,-0.5552590000000001,0.565416,2.332306,-1.2635290000000001,1
2641,-0.7383,-0.9767129999999999,-0.020081,0.728,-0.138041,2
2642,3.616643,-1.9947240000000002,-0.6927800000000001,-0.639517,-0.234612,1
2643,-0.7698229999999999,0.127038,0.736422,0.344882,-1.237192,1
2644,-0.634034,-0.638584,2.114662,-1.542771,0.727583,2
2645,-0.8947,-1.119211,-0.385875,-1.460294,3.238422,2
2646,-0.9286469999999999,-1.274992,-0.6463479999999999,0.11208499999999999,-0.138041,1
2647,-0.29092399999999996,1.8744419999999997,-0.007624,0.128048,1.089285,2
2648,-1.171127,-0.284756,1.3536290000000002,0.668138,-0.138041,1
2649,-0.275163,1.206636,-1.366611,-0.138006,-0.5436380000000001,1
2650,-0.8534780000000001,-0.8994270000000001,-0.035936,0.43401000000000006,-0.138041,2
2651,0.777201,-0.558882,-0.357563,-0.682086,-0.25392600000000004,1
2652,2.0211240000000004,-0.87769,-0.6010479999999999,-0.41470200000000007,-0.013377000000000002,1
2653,-0.004797999999999999,-0.499709,-0.6463479999999999,-0.421353,0.009448,1
2654,-0.6194850000000001,-0.066179,0.832684,0.22648800000000002,-0.699907,1
2655,-0.236366,1.595485,-1.5478100000000001,-0.845709,-0.371567,1
2656,-0.136949,1.315321,0.910826,-1.033277,-0.4418,1
2657,-0.649795,2.5688150000000003,-1.456078,-0.015621000000000001,0.989202,1
2658,-0.463085,1.9819189999999998,-1.52063,1.025981,-0.814036,1
2659,-0.714052,0.591965,-1.313384,-0.078144,-0.34874099999999997,1
2660,-0.021771000000000002,-0.805233,1.452156,-1.268735,0.5063489999999999,2
2661,-0.47157200000000005,-0.799195,0.289089,2.694139,-1.447891,1
2662,-0.657069,0.42048599999999997,0.334388,0.049562,0.423825,1
2663,-1.144455,0.240552,1.01275,0.324928,-0.138041,1
2664,0.415905,-0.628923,-0.590856,-0.253739,-0.292554,1
2665,-0.254552,0.611287,0.49067200000000005,0.673459,2.0479689999999997,1
2666,-0.746787,-0.87769,-0.138992,0.696074,4.075954,1
2667,-0.612211,1.093122,0.9062959999999999,0.793183,1.684511,1
2668,1.481606,-0.426045,-0.430042,-0.15929000000000001,0.6942229999999999,1
2669,-0.68253,-1.121626,-0.163907,2.515883,-1.430333,1
2670,-0.546741,2.14253,-1.636144,0.102773,1.059436,1
2671,-0.8607530000000001,-0.895804,0.114685,1.5514370000000002,-1.6814169999999997,2
2672,-0.267889,0.409617,1.546152,0.411396,-0.585778,2
2673,-0.7673979999999999,-0.177279,0.15319000000000002,1.210888,-1.0071780000000001,1
2674,-0.7152649999999999,-0.203846,-1.1672930000000001,0.167956,-0.138041,1
2675,-1.144455,0.0062770000000000005,0.779457,0.23446999999999998,-0.138041,1
2676,-0.780734,-0.014252,0.766999,0.11075499999999999,-0.461114,1
2677,-0.355182,1.4783469999999999,0.742085,0.296993,-0.138041,1
2678,-0.5515909999999999,1.119689,-1.471933,-0.244427,0.123578,1
2679,-0.5115810000000001,2.007278,-1.5874469999999998,0.165296,-0.138041,1
2680,-0.030257999999999997,0.160851,0.316268,-1.367175,-1.249483,2
2681,-0.804982,-0.8994270000000001,-0.311131,-1.3618540000000001,-0.138041,1
2682,0.8851040000000001,1.6160139999999998,-1.389261,0.165296,0.411534,1
2683,-0.665556,-0.36204200000000003,1.044459,1.737675,-0.138041,1
2684,0.24374400000000002,-0.7895340000000001,1.250572,1.343915,1.187611,2
2685,0.824484,1.0532709999999998,-1.3292389999999998,-0.100758,1.2718909999999999,1
2686,-0.266676,2.171513,0.19056199999999998,0.254424,-0.585778,2
2687,2.67582,-1.8498119999999998,-0.6735270000000001,-0.171262,-0.304845,1
2688,2.049009,-0.9791280000000001,1.036532,-1.04525,-0.394393,1
2689,0.11280499999999999,1.239242,-1.374539,-0.7419479999999999,-0.311869,1
2690,2.908601,-1.9597040000000001,-1.014407,-0.40539000000000003,-0.264461,1
2691,-0.683742,2.2777819999999998,-1.440223,1.1643290000000002,-0.814036,1
2692,0.337099,1.0001360000000001,-1.4877879999999999,-0.264381,0.292137,1
2693,-0.45944799999999997,-0.884935,1.000292,0.9435040000000001,3.254225,2
2694,2.420004,-0.639791,-1.032527,-0.23777600000000002,-0.292554,1
2695,-0.06905499999999999,0.18621,-0.299806,-0.27103299999999997,-0.280264,1
2696,-0.697079,-0.841461,1.500853,0.585661,0.915457,2
2697,-0.477634,0.217608,-0.385875,-0.16461099999999998,-0.138041,1
