,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
499,0.362743,0.30044899999999997,-0.8421690000000001,-0.8421879999999999,-0.40933,-0.349896,-0.172229,-0.44420600000000005,3.874174,4.264423000000001,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.183194,-0.771763,0.163194,-0.447117,1.7411159999999999,1.04358,-1.306792,-0.171222,0.424993,-0.22457399999999997,-1.109054,4.8053360000000005,-0.8866209999999999,3
500,-0.394926,-0.48688000000000003,-0.886426,-0.886446,-0.428191,-0.37972,-0.17940899999999999,-0.494595,0.9537059999999999,0.655506,1.794645,1.50851,-1.50851,-0.175006,0.5092939999999999,-2.088524,1.736749,-0.62938,0.847024,1.04358,-0.1719,-0.6351680000000001,-1.3343120000000002,-1.776227,-0.195622,0.733388,-1.459981,6
501,-0.622677,-0.70533,6.329145,6.32909,-0.373238,-0.34244,-0.11957899999999999,-0.44041,-0.596666,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.382422,-0.7061149999999999,-0.715634,-0.521779,0.176455,1.04358,0.9629909999999999,0.218723,0.21145799999999998,0.55379,1.227959,-0.679201,0.400543,1
502,1.442871,1.390423,-0.46325500000000003,-0.46311499999999994,-0.037461,0.350975,0.505047,-0.051074,0.304713,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.507547,1.971682,-2.061795,-0.442725,-2.3386259999999996,1.04358,0.9629909999999999,1.133277,0.424993,2.103339,2.009391,-0.21851399999999999,1.455624,2
503,0.554415,0.512073,-0.905537,-0.905467,-0.11011199999999999,0.112381,0.24418800000000002,-0.161875,-1.353824,-0.232843,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.414988,1.958705,-1.6757900000000001,-0.390022,-1.9108029999999998,0.46899700000000005,0.9629909999999999,1.031542,-1.257007,1.6984130000000002,1.78532,-0.6472859999999999,1.455624,1
504,1.697682,1.62025,-0.06116900000000001,-0.061179,-0.40723400000000004,-0.331256,-0.112399,-0.469649,0.845541,-0.177321,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,-0.6526810000000001,-1.634924,-0.6359670000000001,-1.563001,1.04358,0.9629909999999999,-0.138294,-1.353173,0.615459,1.761597,0.297678,-0.7911189999999999,5
505,-1.199948,-0.926055,-0.148093,-0.148031,2.234966,2.006225,0.861633,2.810239,-2.110982,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.2839129999999999,1.454326,1.961825,-1.54646,-2.53036,-1.306792,2.102948,1.9052380000000002,1.67231,-0.359566,0.291434,1.455624,3
506,0.132736,0.070622,-0.888387,-0.8884,-0.381853,-0.32007199999999997,-0.15069000000000002,-0.439805,0.160493,0.266854,1.747999,1.50851,-1.50851,-0.175006,1.549575,-0.630545,1.53444,-0.48444799999999993,0.537668,1.04358,0.9629909999999999,0.148972,0.46033,-1.711312,-0.078185,0.151979,0.145287,6
507,0.739322,0.6554300000000001,-0.460503,-0.460516,-0.408631,-0.36480799999999997,-0.13872400000000001,-0.47046000000000004,0.845541,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.235184,-1.59159,-1.176493,-0.6184,-0.49411400000000005,1.04358,0.9629909999999999,-2.436306,-1.343071,0.357037,1.495483,0.443377,-1.002838,7
508,1.51052,1.433658,-0.48789799999999994,-0.48792299999999994,-0.43680699999999995,-0.390905,-0.186588,-0.505858,1.3503129999999999,0.599984,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,-0.6414890000000001,-0.43589300000000003,0.002561,-0.6184,1.7411159999999999,-0.075374,-1.306792,-1.207694,-1.343071,-1.825334,-1.2023,0.953325,-1.5695270000000001,4
509,-1.195438,-0.9647389999999999,0.034548,0.0346,2.100143,1.946577,0.660605,2.584084,-2.147037,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.690797,1.498834,1.6631779999999998,-1.650622,-2.307129,-1.306792,2.076393,1.8285220000000002,1.597753,-0.333729,0.173487,1.455624,3
510,1.118156,1.103708,1.647202,1.647175,-0.356239,-0.047925,-0.054962000000000004,-0.407565,0.521044,0.15581,-0.786462,1.50851,-1.50851,0.425854,0.163278,1.502991,0.6127229999999999,-0.15066500000000002,-1.103885,-2.126977,-1.306792,0.333441,0.879547,-1.6927130000000001,-0.8481069999999999,0.220665,1.4050639999999999,6
511,-0.521204,-0.6052069999999999,-0.615452,-0.615472,-0.41701400000000005,-0.36480799999999997,-0.172229,-0.48300200000000004,0.016272,0.15581,1.8257430000000001,1.50851,-1.50851,0.025281,0.25927,-1.4847219999999999,1.3997030000000001,-0.576677,1.102287,1.04358,-1.306792,-0.313675,0.159056,-0.22457399999999997,-0.39127399999999996,0.043051,-1.201565,7
512,0.441666,0.377817,-0.9174959999999999,-0.9175110000000001,-0.398619,-0.334984,-0.155477,-0.474998,-0.452445,-2.0650619999999997,1.32818,-1.0069700000000001,1.0069700000000001,1.227,2.26728,-0.068726,1.511782,-0.504211,0.724981,1.04358,0.9629909999999999,-0.021806,0.38754099999999997,0.124393,-0.065032,-1.630409,-0.27779899999999996,7
513,-1.199948,-0.9237799999999999,0.616923,0.616926,0.9812770000000001,0.6976829999999999,0.15803299999999998,1.0637510000000001,-1.6062100000000001,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.44881800000000005,-0.7423390000000001,2.069426,-0.142736,-2.035223,-1.306792,1.778977,-1.132722,1.055623,-1.634706,-0.38919000000000004,1.455624,3
514,-0.9631770000000001,-1.064862,-0.797834,-0.797849,-0.427958,-0.357352,-0.153083,-0.49525699999999995,0.8815959999999999,-0.232843,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.442809,0.513702,-0.960832,-0.6359670000000001,-1.052921,0.7492949999999999,0.9629909999999999,-0.625962,-1.353173,0.124393,1.3702940000000001,0.35457,-1.300577,2
515,-1.09171,-0.926055,3.512892,3.5128660000000003,0.467135,0.339791,0.016834000000000002,0.544378,-0.4885,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.758316,-0.14506,-0.612862,1.2701049999999998,0.001213,-1.318532,-1.306792,1.5490700000000002,1.6906459999999999,-1.643607,-1.5593110000000001,-0.108893,1.455624,3
516,-1.2856370000000001,-1.369782,-0.660536,-0.660532,-0.348555,-0.23059899999999997,-0.06453500000000001,-0.45714099999999996,-1.858596,-2.5647580000000003,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.2286,0.6595,-1.1643540000000001,-0.48883999999999994,-1.388206,0.7437010000000001,0.9629909999999999,0.37793499999999997,0.30538899999999997,0.889542,1.488437,-3.028429,1.3288739999999999,2
517,-1.166124,-1.2355260000000001,0.39627399999999996,0.396284,-0.24586599999999997,-0.167222,-0.007098,-0.29973,0.196548,-0.621495,-0.786462,1.50851,-1.50851,-0.175006,-0.938393,0.463322,-1.1914639999999999,-0.392218,-1.328302,0.763842,0.9629909999999999,0.760799,0.526022,1.144863,1.504173,-0.500199,1.4549219999999998,7
518,-0.987981,-1.083066,0.339033,0.339008,-0.41748,-0.372264,-0.165049,-0.48358500000000004,0.376824,0.266854,1.8101939999999999,1.50851,-1.50851,-0.375292,-0.649302,-1.647314,0.291862,-0.616204,0.623501,1.04358,0.9629909999999999,-0.323707,-1.326595,-0.053761,0.643119,0.037501,-1.227196,6
519,-0.300217,-0.389033,1.102109,1.102076,-0.42516400000000004,-0.375992,-0.174622,-0.492812,0.340769,0.100288,1.779096,1.50851,-1.50851,-0.375292,0.696813,-1.2961770000000001,1.3321319999999999,-0.616204,0.9283870000000001,1.04358,0.9629909999999999,-0.526469,-1.326595,-1.760419,0.039252999999999996,0.013911000000000001,-1.3693950000000001,6
520,0.11920599999999999,0.038765,0.20775500000000002,0.20778400000000002,-0.329927,-0.111301,0.05751799999999999,-0.378849,0.412879,0.100288,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.170172,1.377804,-1.893474,-0.554718,-2.129855,1.04358,0.9629909999999999,0.471999,0.10197300000000001,1.3872959999999999,1.9116830000000002,0.056233000000000005,1.4454420000000001,5
521,1.7292509999999999,1.665761,-0.192592,-0.192609,-0.411659,-0.297703,-0.14111700000000002,-0.47011000000000003,1.458479,0.711028,1.32818,1.50851,-1.50851,0.425854,0.044219,0.828199,-0.10264000000000001,-0.5700890000000001,-1.052921,0.5775359999999999,0.9629909999999999,-0.210288,0.159056,0.266492,0.8718879999999999,1.171874,-0.522521,7
522,0.9557979999999999,0.8829819999999999,1.3913950000000002,1.39137,-0.40839899999999996,-0.3238,-0.131545,-0.471742,0.665265,0.100288,-0.8020109999999999,1.50851,-1.50851,2.428719,0.686395,1.001477,-0.71968,-0.554718,-0.762342,1.04358,0.9629909999999999,-0.156352,0.10197300000000001,0.437468,1.230308,0.197076,-0.266212,6
523,-1.0872,-1.062586,0.533794,0.533799,0.0035210000000000003,0.235406,0.100596,0.096103,1.278203,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.761292,1.113688,1.2742719999999998,0.240211,-1.1454600000000001,-1.4181190000000001,0.9629909999999999,1.182847,1.236092,1.0866209999999998,0.072841,0.9311229999999999,1.455624,3
524,-1.199948,-0.980668,-0.097362,-0.09730499999999999,2.6580630000000003,1.447019,0.543338,3.332412,-1.930707,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,-0.044299,1.630335,1.5863200000000002,-1.406088,-1.808075,0.9629909999999999,2.178128,1.806776,1.6359290000000002,-0.13385,0.28657699999999997,1.455624,3
525,1.618758,1.5656379999999999,-0.658716,-0.658596,0.119948,-0.19331800000000002,0.423678,0.10072300000000001,-1.714376,-0.232843,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.975599,0.262563,-2.041564,-0.455901,-1.462863,0.97924,0.9629909999999999,1.302049,0.38754099999999997,2.008062,1.9976470000000002,-0.471059,1.455624,1
526,1.535324,1.6612099999999999,-0.7399479999999999,-0.739931,-0.019066,0.026636,0.124528,-0.025564,-0.09189299999999999,0.100288,1.771322,1.50851,-1.50851,0.025281,0.26113000000000003,2.575484,0.893932,0.516899,0.876976,-1.401335,-1.306792,1.156174,1.522869,1.144863,-0.684869,-0.163703,1.455624,6
527,-1.190928,-0.910127,0.18901400000000002,0.189025,1.2651270000000001,0.45536099999999996,0.086237,1.349919,-1.786486,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,0.209893,-0.575232,2.097973,0.614113,-1.025366,-1.306792,1.8722150000000002,-1.131967,1.135564,-1.537703,-0.47383500000000006,1.455624,3
528,2.15544,2.1549970000000003,2.103447,2.103436,-0.142013,-0.163494,-0.052569000000000005,-0.222408,-1.5341,-0.732539,1.46812,1.50851,-1.50851,0.025281,-0.859516,0.172489,0.253019,-0.225327,-0.231251,0.9518260000000001,0.9629909999999999,0.979612,0.915035,0.9773139999999999,0.665667,-1.10381,1.455624,7
529,-1.199948,-0.973841,0.048749,0.048820999999999996,2.203065,1.9652169999999998,0.730007,2.711398,-1.930707,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.282386,1.084911,1.632435,-1.6729740000000002,-1.955777,0.9629909999999999,2.096811,-1.141632,1.75584,0.18276199999999998,0.176956,1.455624,3
530,-1.2315180000000001,-1.328822,-0.782572,-0.782509,-0.233525,-0.28279099999999996,0.17239200000000002,-0.322058,-0.524555,-1.509844,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-1.096891,-0.403833,-2.074338,-0.587657,-1.6117290000000002,1.04358,0.9629909999999999,0.792311,-1.326595,1.6497959999999998,2.0166720000000002,-1.37717,1.453166,7
531,1.230904,1.219759,-0.260791,-0.260788,-0.19533699999999998,-0.15976600000000002,-0.06453500000000001,-0.238182,-0.452445,-0.288364,1.771322,1.50851,-1.50851,0.025281,1.1168690000000001,0.514466,0.412438,-0.251679,-0.332283,0.943434,0.9629909999999999,0.8789389999999999,0.897518,0.915808,0.573126,-0.362132,1.455624,7
532,-1.199948,-0.404961,-0.22114899999999998,-0.221084,2.2107490000000003,2.323109,0.794624,2.7514990000000004,-2.002817,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,3.149516,-0.654537,5.565357,-0.290261,-2.340138,-1.306792,2.098227,2.4603669999999997,1.6897669999999998,-1.5837379999999999,0.235929,1.455624,3
533,-1.204458,-0.953362,-0.125772,-0.12570599999999998,2.835032,2.099426,0.883172,3.5603870000000004,-2.110982,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.037361,0.5259159999999999,1.592301,1.8081099999999999,-1.656434,-2.4716150000000003,0.9629909999999999,2.20669,1.8659740000000002,1.706897,-0.111772,0.299065,1.455624,3
534,-1.254067,-1.356128,0.689917,0.6898890000000001,-0.424466,-0.375992,-0.167443,-0.49509899999999996,-0.127948,-1.232235,-0.848657,1.50851,-1.50851,-0.175006,-1.151584,-1.483959,-0.13055799999999998,-0.6184,0.115657,1.04358,0.9629909999999999,-0.5042810000000001,-1.343071,-0.106294,0.888329,-0.9449290000000001,-1.3655329999999999,2
535,2.349367,2.2847020000000002,0.058211,0.058191,-0.413987,-0.353624,-0.153083,-0.48902799999999996,-0.704831,-2.0095400000000003,1.545864,1.50851,-1.50851,0.025281,-1.072707,-0.706879,-0.39275,-0.614008,-0.362682,1.04358,0.9629909999999999,-0.252658,-1.326595,0.16256900000000002,1.040529,-1.7726400000000002,-1.0225,7
536,0.159796,0.091102,-0.88836,-0.888375,-0.39582399999999995,-0.353624,-0.15787,-0.459509,-0.272169,0.21133200000000002,1.8257430000000001,1.50851,-1.50851,0.025281,1.5860370000000001,-0.9725209999999999,1.498834,-0.526171,1.478253,1.04358,0.9629909999999999,0.010886,0.347673,0.08393300000000001,-0.057516,-0.157459,-0.476175,7
537,-1.199948,-0.9146780000000001,0.418181,0.418184,1.011781,0.563474,0.124528,1.095703,-1.389879,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.200733,-0.869389,2.128716,0.279276,-1.9401119999999998,-1.306792,1.7898349999999998,-1.131212,1.0119,-1.708457,-0.39612800000000004,1.455624,3
538,1.695427,1.615699,-0.09508899999999999,-0.095104,-0.42097299999999993,-0.36853600000000003,-0.136331,-0.486749,0.845541,-0.232843,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1021,-0.577874,-1.531342,-0.651339,-1.0100049999999998,1.04358,0.9629909999999999,-0.406087,-1.365134,-1.6927130000000001,1.701469,0.29074,-1.209992,7
539,0.029008,-0.06363400000000001,-0.895791,-0.8958139999999999,-0.43750500000000003,-0.394633,-0.18898099999999998,-0.507832,0.196548,-0.677017,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.965911,-0.299255,0.38816100000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.301168,-1.353173,-1.825334,-0.978463,-0.527258,-1.580411,4
540,0.49127600000000005,0.40739899999999996,-0.9119950000000001,-0.9120149999999999,-0.428191,-0.37972,-0.177015,-0.496192,0.5571,0.100288,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,1.852805,-1.359535,1.2872190000000001,-0.603028,0.847024,1.04358,0.9629909999999999,-0.6351680000000001,-1.3343120000000002,-1.7678909999999999,0.065325,0.099249,-1.4329450000000001,7
541,1.350417,1.288025,-0.349649,-0.349669,-0.41468599999999994,-0.316344,-0.155477,-0.474454,1.458479,0.655506,-0.755364,1.50851,-1.50851,-0.175006,-0.261615,0.364088,1.466869,-0.5064069999999999,-0.41141000000000005,0.11093199999999999,0.9629909999999999,-0.266112,0.260085,-0.004818,-0.03896,1.159385,-0.823421,7
542,-1.134554,-0.937433,3.488554,3.488529,0.58263,0.250318,0.040766000000000004,0.665691,-0.596666,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.861749,-0.116053,-0.755287,1.498483,0.717381,-1.585962,-1.306792,1.610441,1.760868,0.889542,-1.642222,-0.17341600000000001,1.455624,3
543,1.036977,0.996758,1.541803,1.541772,-0.407001,-0.252967,-0.131545,-0.46979499999999996,0.62921,0.21133200000000002,-0.755364,1.50851,-1.50851,0.025281,0.437487,1.9953459999999998,0.603821,-0.328536,-0.189229,-0.954313,-1.306792,-0.13475399999999998,0.6403399999999999,0.124393,-0.853275,0.23246,0.5009600000000001,6
544,1.704447,1.624801,-0.12491700000000001,-0.124926,-0.416548,-0.36480799999999997,-0.112399,-0.480324,0.9537059999999999,0.266854,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,0.019058000000000002,-1.747407,-0.651339,-1.132943,1.04358,0.9629909999999999,-0.303761,-1.365134,0.615459,1.826893,0.485005,-0.97826,7
545,-0.8549379999999999,-0.910127,-0.209839,-0.209855,-0.384182,-0.27160700000000004,-0.13872400000000001,-0.435306,1.025817,0.544463,1.499217,1.50851,-1.50851,-0.19503399999999999,-0.36951300000000004,1.357193,1.2698209999999999,-0.387827,0.251112,0.595999,-1.306792,0.128436,-1.257007,0.297979,-0.46666899999999994,0.808319,1.026569,7
546,-1.159359,-1.260557,-0.5050479999999999,-0.5050680000000001,-0.43261499999999997,-0.383448,-0.167443,-0.50475,-0.7408859999999999,-2.0650619999999997,1.8257430000000001,1.50851,-1.50851,2.649034,-0.983784,1.451848,-0.13055799999999998,-0.642555,0.74778,1.04358,0.9629909999999999,-0.852447,-1.343071,-0.106294,0.888329,-1.864222,-1.3655329999999999,7
547,-0.6001270000000001,-0.693952,-0.465158,-0.46518000000000004,-0.429123,-0.37972,-0.177015,-0.497276,0.268658,0.21133200000000002,1.794645,1.50851,-1.50851,1.427287,0.10858499999999999,-0.935117,1.2872190000000001,-0.62938,0.847024,1.04358,0.9629909999999999,-0.673879,-1.3343120000000002,-1.7678909999999999,0.065325,0.11520699999999999,-1.4329450000000001,6
548,-1.003766,-1.03528,-0.632257,-0.6322760000000001,-0.39442699999999997,-0.23059899999999997,-0.12675799999999998,-0.45112700000000006,1.061872,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.543637,1.524365,-0.77835,-0.135294,0.578797,-1.9401119999999998,-1.306792,-2.4176580000000003,0.897518,-0.053761,-1.6556099999999998,0.582832,0.782198,3
549,1.212864,1.1970040000000002,-0.713757,-0.713679,0.559811,0.283871,0.253761,0.76781,-2.832086,0.9886370000000001,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.084886,-0.6503909999999999,-1.535388,-0.16384100000000001,-1.896944,0.865667,0.9629909999999999,1.598875,0.861123,1.767424,1.703818,0.479455,1.455624,7
550,-1.195438,-0.9579129999999999,-0.0791,-0.07902200000000001,2.890917,2.539335,0.9238569999999999,3.6093599999999997,-1.930707,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.786215,1.012484,1.711489,-1.850005,-2.284749,0.9629909999999999,2.215305,1.8412080000000002,1.794016,0.22457,0.267844,1.455624,3
551,-1.190928,-0.982943,-0.861548,-0.8615430000000001,0.58426,0.38452800000000004,0.076664,0.623215,-1.67832,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9990389999999999,-0.048116,-0.838233,1.57534,0.243959,-2.021236,-1.306792,1.61115,1.7841240000000003,-1.643607,-1.6903720000000002,-0.393353,1.455624,3
552,-0.018346,-0.113695,-0.43549099999999996,-0.435517,-0.43704,-0.394633,-0.18898099999999998,-0.506257,1.025817,0.599984,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,1.855409,-2.01677,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.2369629999999998,-1.365134,-1.825334,-0.665374,0.850641,-1.5912950000000001,4
553,2.5184889999999998,2.448539,-0.8020189999999999,-0.801996,-0.357403,-0.308888,0.002475,-0.46393,-1.966762,-2.0650619999999997,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.225252,-0.965651,-2.020524,-0.6557310000000001,-1.8044060000000002,1.04358,0.9629909999999999,0.326359,-1.353173,1.2158309999999999,1.985434,-3.124174,0.729883,1
554,0.527355,0.44380699999999995,-0.78683,-0.786853,-0.43727299999999997,-0.387176,-0.18898099999999998,-0.506347,1.061872,0.9886370000000001,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.7519759999999998,0.65492,-0.28633600000000003,-0.603028,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.3343120000000002,-1.825334,-1.370001,1.157997,-1.5579399999999999,4
555,-0.054426,-0.068185,0.24797199999999997,0.24796100000000001,-0.24074299999999998,-0.204502,-0.093253,-0.275599,0.23260300000000003,0.100288,1.9345849999999998,1.50851,-1.50851,0.425854,1.148866,0.36637800000000004,1.539296,-0.205564,0.48625799999999997,0.408014,-1.306792,0.7741359999999999,0.9648700000000001,0.672233,-0.310242,-0.028411000000000002,1.4549219999999998,7
