,A1,A2,A3,A4,A5,Class
1720,2.674608,-1.8498119999999998,-0.6735270000000001,-0.171262,-0.304845,1
1721,2.2393560000000003,-1.122833,-0.653143,-0.229794,-0.276752,1
1722,1.001495,-0.317361,-0.297541,-0.7126819999999999,-0.229345,1
1723,2.167824,-1.0866049999999998,-0.730152,-0.40671999999999997,0.014716,1
1724,-0.7273890000000001,0.227269,1.9572459999999998,-1.6851099999999999,-0.796478,1
1725,-0.250915,1.399853,0.163382,0.034929,0.257021,1
1726,-0.6109979999999999,0.998928,-1.437958,-0.074153,-0.376834,1
1727,-0.641308,0.889036,0.7522770000000001,0.496533,-0.138041,1
1728,2.047797,0.21398499999999998,-0.316793,-0.320253,0.386952,1
1729,-0.5528029999999999,-0.319776,1.904019,-1.450982,-0.812281,1
1730,-0.635246,-0.50937,0.8632610000000001,3.228907,-1.5708,2
1731,1.017256,0.13066,-1.094814,-0.344197,0.095484,1
1732,-0.784371,-1.047962,-0.141257,1.7230419999999997,-0.138041,1
1733,-0.05935599999999999,1.782664,-1.391526,-0.783187,-0.392637,1
1734,-0.6801050000000001,0.683743,0.260776,0.5457529999999999,-0.742047,1
1735,0.146752,1.0508549999999999,1.224525,-1.117084,0.813619,1
1736,0.588066,-0.048065,-1.131053,-0.370803,0.027007,1
1737,-0.421864,0.024391,1.484998,-1.300662,-0.801746,1
1738,-0.111489,1.6884709999999998,0.447637,0.024287,-0.471649,1
1739,-1.229323,-2.600942,1.277752,-1.8447419999999999,-0.138041,1
1740,-1.208712,0.762238,1.3853389999999999,-1.395111,-0.564708,1
1741,-0.186658,2.095434,0.124878,-0.9414889999999999,1.113866,1
1742,1.6998380000000002,-1.125249,-0.44703000000000004,-0.642178,-0.027424,1
1743,0.46803900000000004,-0.648245,2.201864,-1.333918,-0.5524180000000001,2
1744,-0.043595,2.194457,-1.346226,-0.126033,0.562535,1
1745,0.29587800000000003,1.601523,-1.336034,-0.7632329999999999,-0.34171799999999997,1
1746,-0.185445,0.723594,0.64469,-1.105112,-1.019469,1
1747,-0.745575,-0.579411,0.15432200000000001,1.274741,-0.138041,2
1748,-0.8559030000000001,-1.154231,-0.302071,2.2524889999999997,-1.75165,1
1749,-0.813469,-0.5818260000000001,0.8700559999999999,1.693776,-0.138041,1
1750,-0.752849,0.472413,-0.065381,-0.08745499999999999,0.176252,1
1751,1.950805,-0.717078,-1.005347,-0.627545,-0.057273000000000004,1
1752,-0.718902,-0.669982,-0.051791,1.785565,-0.138041,1
1753,-0.461873,2.468583,-1.331504,-0.7778649999999999,-0.42950900000000003,1
1754,-0.305473,-0.709833,1.061447,1.109788,2.678312,2
1755,-0.866815,-0.8378389999999999,0.43971000000000005,0.690752,-0.993131,2
1756,-0.230304,1.6510349999999998,-1.552339,-0.856351,-0.415463,1
1757,0.194036,-0.014252,-0.039333,1.945197,-1.045806,1
1758,2.2151080000000003,-0.336683,-1.034792,-0.65282,-0.206519,1
1759,-0.735875,0.396334,-1.712021,-0.981397,-0.433021,1
1760,-0.52613,1.029118,-1.3349010000000001,-0.245758,-0.362788,1
1761,-0.885001,-0.667566,-0.11520999999999999,0.009654000000000001,0.6468149999999999,1
1762,-0.34184499999999995,-1.0310549999999998,0.95839,0.375479,1.080506,2
1763,0.474101,0.666837,0.14866,0.08548,0.390464,1
1764,-0.760123,-1.1675149999999999,-0.242049,1.276071,1.5791620000000002,2
1765,-0.735875,0.061827,2.013871,-1.602633,-0.138041,1
1766,-0.780734,-0.356004,1.461216,-1.536119,-1.235436,1
1767,0.050973000000000004,0.666837,-1.195605,-0.24841799999999997,-0.587534,1
1768,1.030593,1.167993,-0.248844,-0.22580300000000003,-0.382102,1
1769,-0.77346,0.131868,1.250572,-1.428367,-0.8772459999999999,1
1770,0.594128,-0.592695,1.149781,1.6738220000000001,-0.8649549999999999,2
1771,-0.756486,-1.006903,-0.07443999999999999,2.067582,2.483415,2
1772,-0.33942,-0.7315689999999999,1.407989,0.29433200000000004,1.1841,2
1773,-0.723751,-0.089124,-0.150317,0.769238,1.9355950000000002,2
1774,-0.186658,2.067659,-1.3620809999999999,-0.188556,-0.35752,1
1775,-1.165065,-0.915125,-1.467403,-2.046943,-0.138041,2
1776,-0.585538,1.984334,-1.615759,0.203874,1.666953,1
1777,1.710749,-0.930824,-0.7448739999999999,-0.394748,-0.215298,1
1778,0.373471,1.201806,-1.2046649999999999,-0.301629,-0.41897399999999996,1
1779,-0.758911,1.006174,0.323063,-1.1450200000000001,-0.138041,1
1780,-0.007223,-0.371703,1.4940579999999999,0.8769899999999999,1.6932909999999999,2
1781,-0.124825,0.593173,0.09883,-0.831076,0.09372799999999999,1
1782,-0.61706,-0.921163,0.720567,1.725702,2.962757,2
1783,2.400605,0.019561000000000002,-1.141246,0.43401000000000006,-0.5524180000000001,1
1784,-0.756486,-0.095162,0.6775329999999999,-1.026626,-0.404928,1
1785,-0.134525,1.1619549999999998,-1.483258,-0.780526,-0.138041,1
1786,-0.926222,-1.272576,-0.6395529999999999,0.116076,2.242866,1
1787,-0.124825,2.312802,-1.3326360000000002,-0.839058,0.746898,1
1788,-0.747999,-0.800403,0.825889,0.33158000000000004,1.863606,2
1789,2.354534,-0.16158,0.602788,-0.816443,-0.308357,1
1790,-0.686167,0.07028,0.8394790000000001,-1.134378,-0.513789,1
1791,0.24131999999999998,-0.59028,-1.00195,-0.43066499999999996,0.004181,1
1792,0.609889,-0.12776700000000002,-0.409657,-0.036905,-0.8315950000000001,1
1793,-0.155135,-0.533522,1.422711,-1.433689,-1.33903,2
1794,-0.671618,-0.21713000000000002,1.6356190000000002,-1.425707,-1.597137,2
1795,-0.6788930000000001,-0.689303,0.005966,-1.9245580000000002,-0.138041,1
1796,-0.003585,-0.487633,-0.64295,-0.41869300000000004,0.011204,1
1797,-0.744362,-1.096266,-1.846787,1.6166200000000002,-1.7797439999999998,2
1798,-0.5564399999999999,1.2706389999999999,-1.403983,-0.914883,-0.396149,1
1799,-0.421864,1.67881,-1.530822,1.41575,-0.991375,1
1800,-0.34912,0.916811,1.7590599999999998,-1.286029,-0.648988,1
1801,0.013387999999999999,0.861261,-1.386996,-0.7765350000000001,-0.138041,1
1802,-0.38185399999999997,0.21277800000000002,0.890441,-1.033277,-0.557685,2
1803,-0.393978,1.193353,0.252849,1.035292,-0.8596879999999999,2
1804,-0.735875,-0.619262,0.158852,-0.007639,1.986514,2
1805,-0.5491659999999999,2.089396,-1.449283,-0.090116,-0.371567,1
1806,-0.20241900000000002,-0.098784,1.079567,-1.14635,1.05768,2
1807,2.804335,-0.8475,-1.0178040000000002,-0.290987,-0.25392600000000004,1
1808,0.141903,1.183692,0.015026,0.884972,0.583605,1
1809,2.0926560000000003,-1.1385319999999999,-0.9826969999999999,-0.41470200000000007,-0.02918,1
1810,1.322781,-0.007006999999999999,-1.103874,-0.659471,-0.246903,1
1811,0.49471099999999996,0.45309099999999997,-1.203533,-0.28699600000000003,-0.301334,1
1812,2.063558,-0.9453159999999999,-0.648613,-0.334886,-0.225833,1
1813,-0.6194850000000001,0.220023,1.270957,-1.319285,-0.138041,1
1814,-0.909249,-1.19529,-0.48440200000000005,0.708046,2.62037,1
1815,0.010962999999999999,1.054478,-1.417573,-0.803141,-0.396149,1
1816,-0.393978,1.338265,0.325328,0.46859700000000004,-0.648988,2
1817,-0.46793500000000005,-0.801611,0.24378899999999998,2.55313,-1.475985,1
1818,-0.841354,-0.499709,1.135059,-1.510844,-0.138041,1
1819,2.942549,-1.906569,-1.024599,-0.382775,-0.243391,1
1820,-0.648583,-0.128975,1.771518,1.1669889999999998,-0.138041,1
1821,-0.10906400000000001,-0.112068,1.325317,0.448643,2.118202,2
1822,0.846308,-0.087916,-0.363225,-0.20052799999999998,-0.45409099999999997,1
1823,-0.574626,1.568918,-1.6327459999999998,-1.1915790000000002,2.251645,1
1824,-0.298199,-0.634961,1.439698,-1.1224049999999999,0.989202,2
1825,1.6780150000000003,-1.9717799999999999,-1.011009,-0.65282,-0.25217,1
1826,-0.64737,-0.570958,0.21321199999999998,-1.061213,-0.138041,2
1827,-0.666769,-0.644622,2.141842,1.297356,1.429916,2
1828,-0.146649,1.386569,1.145251,0.465937,-0.5313479999999999,2
1829,-0.615848,0.973569,-1.424368,-0.078144,-0.138041,1
1830,-0.534617,0.5774739999999999,0.354773,-1.1224049999999999,-0.138041,1
1831,1.001495,-0.830593,1.710363,-1.301992,-0.52608,1
1832,0.910565,0.257459,-1.166161,-0.6501600000000001,0.002425,1
1833,1.5313139999999998,0.815372,-1.22958,-0.663462,-0.138041,1
1834,0.836608,-0.176071,-1.054044,-0.631536,-0.016888999999999998,1
1835,-0.7383,-0.9767129999999999,-0.020081,0.728,-0.138041,2
1836,1.608908,-0.9899969999999999,-0.6859850000000001,-0.35883000000000004,-0.382102,1
1837,-0.11512599999999999,2.595382,-1.374539,-0.816443,0.158694,1
1838,-0.00601,1.490424,0.058061,-0.130024,-0.41721899999999995,1
1839,-0.6073609999999999,0.556945,0.688858,-1.049241,-0.555929,1
1840,-0.443687,0.525547,0.8213590000000001,0.35685500000000003,-0.138041,1
1841,1.716811,-0.34875900000000004,-0.479872,-0.043556,0.945307,1
1842,-0.8886379999999999,-1.148193,-0.558014,0.069516,-0.782431,1
1843,0.36256,1.5326899999999999,-1.259025,-0.731306,0.19381099999999998,1
1844,1.404012,0.141529,-1.209195,-0.21649200000000002,-0.304845,1
1845,-0.333358,-0.677227,1.487263,-1.1729559999999999,1.064703,2
1846,0.540783,1.151087,-1.251097,-0.75259,0.45367399999999997,1
1847,-0.100577,1.329812,-0.274891,1.383823,-0.73678,1
1848,-1.131118,-1.768902,-1.295264,-1.24479,-0.138041,1
1849,-0.644945,-0.387402,1.137324,-1.319285,-0.7648729999999999,2
1850,-0.346695,2.260875,-1.3643459999999998,-0.889608,-0.678837,1
1851,-0.46429799999999993,1.572541,0.37629,0.536441,-0.138041,1
1852,-0.41095200000000004,-0.261811,1.301535,-1.118415,-0.52608,1
1853,-0.266676,2.171513,0.19056199999999998,0.254424,-0.585778,2
1854,1.196691,0.48448900000000006,-1.2646870000000001,-0.678095,0.0551,1
1855,-0.627972,-0.208677,1.422711,0.710707,1.802152,2
1856,-0.504307,2.99993,-1.753923,-1.0106629999999999,-0.138041,1
1857,-0.587963,-0.468312,0.158852,0.645523,1.240286,2
1858,0.086132,1.7983630000000002,-1.336034,-0.764563,-0.350497,1
1859,0.8778299999999999,0.8878290000000001,-1.1865450000000002,-0.698049,0.042809,1
1860,1.498579,-0.108445,-0.525171,-0.217822,-0.25392600000000004,1
1861,-0.5018819999999999,-0.12776700000000002,1.7760479999999998,-1.557404,-0.138041,1
1862,-0.666769,0.11133900000000001,1.434036,-1.381808,-0.138041,1
1863,-0.792858,-0.275095,1.338907,-1.254102,-0.538371,1
1864,1.379764,0.21398499999999998,-1.182015,-0.221813,-0.31713600000000003,1
1865,-0.362456,-0.33064499999999997,0.5337069999999999,0.8956139999999999,2.9926060000000003,2
1866,0.463189,0.478451,0.379688,0.078828,-0.5295920000000001,2
1867,-0.10906400000000001,2.134077,-1.399453,-0.7858470000000001,0.18678699999999998,1
1868,3.0152930000000002,-0.7315689999999999,-0.5115810000000001,0.35951500000000003,-0.520813,1
1869,-0.6607069999999999,-0.556467,0.440842,2.209921,-2.006246,2
1870,-0.5649270000000001,-0.816102,1.337774,0.716028,1.059436,2
1871,-0.15271099999999999,-0.7629670000000001,-0.055188,2.233866,-1.1283299999999998,2
1872,1.547075,-0.47072700000000006,-1.0178040000000002,-0.394748,0.042809,1
1873,0.15523900000000002,-0.17486400000000002,-0.488932,-0.6647930000000001,-0.011621,1
1874,-0.563715,-0.30649299999999996,0.95386,0.58034,-0.7315119999999999,2
1875,-0.7673979999999999,-0.932032,-0.5387609999999999,0.391442,-0.138041,2
1876,-0.595237,-0.203846,1.448758,0.883642,1.6932909999999999,2
1877,0.874193,1.042402,-1.273747,-1.0465799999999998,1.292961,1
1878,-0.638883,-0.27751,1.837202,-1.412404,-0.7560939999999999,1
1879,-0.706778,0.5823050000000001,0.064856,-0.022272,-0.445312,1
1880,-0.841354,-1.163892,-0.346238,0.29433200000000004,-1.823639,1
1881,-0.328509,-0.782289,1.346834,-1.3419,-0.771896,2
1882,-0.709203,0.24176,1.453288,0.821119,1.939107,1
1883,-0.630397,-0.494879,1.035399,-1.34057,0.752165,2
1884,-0.595237,-0.596318,1.49066,0.557726,-0.752582,1
1885,0.314064,-0.433291,1.9844259999999998,-1.39378,0.534442,2
1886,0.526234,1.3696629999999999,-1.388128,-0.224473,0.14289200000000002,1
1887,-0.684955,0.9035280000000001,0.283426,0.277039,2.3780650000000003,1
1888,-0.77346,-0.649452,-0.269229,0.5218079999999999,-0.138041,2
1889,-1.259633,2.224647,-1.5908440000000001,-0.94681,-0.427753,1
1890,0.007326000000000001,-0.512993,-0.648613,-0.420023,0.011204,1
1891,0.109168,1.210259,-1.408513,-0.789838,-0.329427,1
1892,0.338312,1.730737,0.053530999999999995,-0.067501,-0.138041,1
1893,-0.384279,1.6232600000000001,0.16677999999999998,0.781211,0.822398,2
1894,-0.261827,-0.8547450000000001,0.8530690000000001,0.685431,0.7697229999999999,2
1895,0.059459000000000005,0.89749,-1.357551,-0.213831,-0.37859,1
1896,0.9348129999999999,1.184899,-0.060851,-0.780526,0.20785700000000001,1
1897,0.34437399999999996,-0.755722,2.349087,-1.363184,-0.573487,2
1898,2.8237330000000003,-0.753306,-1.013274,-0.40539000000000003,-0.2311,1
1899,-0.557653,-0.18573199999999998,1.8406,-1.405753,1.524731,2
1900,-0.5673520000000001,0.087187,0.349111,0.118736,-0.512033,1
1901,1.984752,-0.356004,-0.089163,0.598964,-0.58929,1
1902,0.9069280000000001,-0.473142,0.606186,0.854376,0.843468,1
1903,1.093637,-0.82214,-1.0846209999999998,-0.7033699999999999,-0.31362399999999996,1
1904,-1.069286,-0.612017,0.987835,1.230842,1.601987,2
1905,-1.08141,-1.822037,-1.370009,1.51685,-2.216946,2
1906,1.498579,-0.108445,-0.525171,-0.21915199999999999,-0.25392600000000004,1
1907,2.8976900000000003,-0.566128,-0.591988,0.404744,-0.629674,1
1908,3.3147559999999996,-1.859472,-0.6735270000000001,-0.631536,-0.02918,1
1909,1.638005,-2.0732180000000002,-0.5557489999999999,-0.17924400000000001,-0.35576399999999997,1
1910,0.620801,0.20553200000000002,-0.116343,1.6232719999999998,-0.958015,1
1911,-0.710415,-1.055208,0.933475,1.470291,3.559739,2
1912,-1.277819,-0.643414,0.114685,1.3957959999999998,-0.138041,2
1913,-0.691017,0.198286,0.8530690000000001,-1.141029,-0.54715,1
1914,-0.47278400000000004,-0.033574,1.991221,-1.591991,0.955842,2
1915,-0.5661390000000001,-0.866821,1.591452,0.520478,0.513372,2
1916,0.459552,1.206636,-0.10388499999999999,-1.1450200000000001,1.242042,1
1917,-0.366093,-0.170033,1.9810279999999998,0.9754299999999999,-0.766629,2
1918,-0.307898,0.8395239999999999,0.281161,-1.222176,3.164677,1
1919,0.9372379999999999,0.465167,-0.20807399999999998,-0.773875,-0.331183,1
1920,-0.336996,-0.9247860000000001,-0.026876,1.669831,-1.237192,2
1921,0.47895,0.5521149999999999,-1.141246,-0.674104,0.037542,1
1922,-0.386704,1.193353,-1.396056,-0.764563,-0.311869,1
1923,-0.515219,1.292376,0.234729,0.400754,1.398311,2
1924,0.567455,0.9421709999999999,-1.347359,-1.1636440000000001,2.007584,1
1925,-0.729813,-0.797988,1.6458110000000001,-1.3365790000000002,0.43962700000000005,1
1926,1.096062,1.097952,-1.292999,-0.904241,1.131425,1
1927,-0.61706,-0.22316799999999998,1.935729,0.984742,-0.958015,1
1928,-0.861965,-1.160269,-0.332648,1.9358849999999999,1.8846759999999998,1
1929,-0.7128399999999999,0.37097399999999997,0.622041,0.100113,-0.582267,1
1930,-0.545529,0.5605680000000001,0.714905,-1.198231,-0.6331859999999999,1
1931,-0.6776800000000001,-0.74123,0.004834000000000001,1.040613,-0.138041,1
1932,0.645049,1.475932,0.316268,0.230479,-0.459358,1
1933,0.779626,0.084771,-0.5013890000000001,-0.6621319999999999,0.058612,1
1934,-0.581901,-0.893388,1.3423040000000002,1.040613,0.850492,1
1935,-0.724964,0.0074849999999999995,0.595993,0.140021,-0.48394,1
1936,-0.23757899999999998,1.41676,-1.426633,-0.80048,0.18854300000000002,1
1937,1.965354,-0.148296,-1.141246,-0.628875,-0.138041,1
1938,-0.532192,0.393918,-0.136727,-0.8550209999999999,-0.362788,1
1939,-0.458236,0.204324,1.5891870000000001,-1.3392389999999998,0.585361,1
1940,-0.828018,-0.6313380000000001,1.225658,0.8969440000000001,-0.8825139999999999,1
1941,-0.8813639999999999,-0.820932,-0.167305,0.593643,-0.138041,1
1942,0.400144,-0.179694,-1.063104,-0.636857,-0.220565,1
1943,-0.6097859999999999,-0.574581,0.113553,1.290704,1.9619330000000001,2
1944,0.563818,2.014524,-1.415308,-0.85103,-0.512033,1
1945,-0.694654,-0.8450840000000001,1.298137,1.5208409999999999,-1.186273,1
1946,1.2948959999999998,1.529067,-1.231845,-0.728645,-0.331183,1
1947,-0.432775,1.756097,0.13507,0.109425,0.28686999999999996,1
1948,-0.29334899999999997,2.522926,-1.5693270000000001,-0.856351,-0.138041,1
1949,-0.665556,-0.36204200000000003,1.044459,1.737675,-0.138041,1
1950,-0.26910100000000003,2.591759,-1.553472,0.33024899999999996,-0.47516099999999994,1
1951,2.86738,-0.9332389999999999,-0.98836,-0.6155729999999999,-0.204763,1
1952,-0.6061489999999999,1.541143,-1.399453,0.038919999999999996,-0.394393,1
1953,-0.649795,1.007382,0.40347,0.227819,-0.9246540000000001,1
1954,-0.45459799999999995,-0.677227,1.643546,0.455295,0.9979809999999999,2
1955,2.247843,-0.516616,0.447637,-0.9401579999999999,-0.35576399999999997,1
1956,-0.791646,-0.645829,1.106746,0.8091470000000001,-0.138041,2
1957,0.72143,0.525547,-0.157112,-0.789838,-0.343474,1
1958,0.018238,1.809231,-1.259025,-0.747269,-0.34874099999999997,1
1959,0.978459,0.8950739999999999,-1.302059,-0.147318,1.284182,1
1960,-0.292137,0.809334,-1.360949,-0.787177,-0.138041,1
1961,2.852831,-0.585449,-1.100476,-0.65282,-0.236368,1
1962,0.177062,1.696924,-1.343961,0.963458,-0.807013,1
1963,-0.815894,-0.781081,0.668473,2.132765,-1.2635290000000001,1
1964,0.41105600000000003,-0.327022,-1.085754,-0.40539000000000003,-0.030936,1
1965,2.4491009999999998,-0.21471500000000002,-0.509316,-0.845709,0.411534,1
1966,-0.749212,-0.633753,0.138468,-0.982727,2.039189,2
1967,-0.590387,-0.144673,0.5631510000000001,0.567037,-0.138041,1
1968,-0.614635,1.059309,-1.245435,-0.775205,-0.327671,1
1969,-0.424288,2.310387,-1.490053,-0.831076,-0.406684,1
1970,-0.343058,1.963805,0.275499,0.069516,-0.138041,1
1971,0.328612,0.862469,-1.336034,-0.279014,-0.334694,1
1972,-0.528555,-0.3077,1.668461,0.767908,0.817131,1
1973,-0.809832,-1.018979,-0.298673,2.325654,-1.8710470000000001,1
1974,-0.620697,0.015938,2.141842,-1.7888709999999999,-0.958015,1
1975,-0.710415,-0.481595,1.9538490000000002,-1.474927,0.822398,1
1976,3.20079,-0.9429,-1.018937,-0.386766,-0.00811,1
1977,-0.533405,1.9215380000000002,-0.033671,0.210525,1.8495599999999999,1
1978,-0.510369,0.7586149999999999,-1.415308,-0.918874,0.376417,1
1979,-0.15634800000000001,-0.788327,1.103349,1.205567,0.8785850000000001,2
1980,-0.704353,0.852808,-0.052923000000000005,-0.031584,-0.138041,1
1981,0.537145,1.007382,-1.3349010000000001,-0.247088,0.153427,1
1982,-0.30911,1.716246,0.20641700000000002,0.48456099999999996,1.129669,2
1983,-0.825593,-0.729154,0.293619,-0.530435,-0.138041,2
1984,-0.783159,-1.0672840000000001,-0.269229,-0.961443,-0.138041,1
1985,-0.179383,-0.804026,1.530297,0.8344219999999999,2.070794,2
1986,-0.6037239999999999,-0.70621,-0.022346,2.465333,3.526378,2
1987,-1.118994,-0.8547450000000001,0.665075,2.0529490000000004,-1.605916,1
1988,0.257081,0.8842059999999999,-1.2182549999999999,-0.272363,-0.8632,1
1989,-0.8486290000000001,-0.730362,-0.575001,0.006993999999999999,1.394799,2
1990,-0.85954,-0.913918,0.11695,0.6189180000000001,-0.138041,2
1991,-0.545529,2.160644,0.07165099999999999,0.400754,-0.138041,1
1992,0.281329,1.7983630000000002,-1.341696,-0.130024,0.948818,1
1993,-0.710415,-0.692926,0.19396,2.233866,-1.718289,2
1994,-0.597662,0.482073,1.6480759999999999,-1.284698,-0.138041,1
1995,-0.8534780000000001,-1.0672840000000001,-0.315661,1.7868950000000001,-0.138041,1
1996,-0.7698229999999999,-0.848707,-0.261301,0.980751,-0.138041,2
1997,-0.243641,1.694509,0.301546,-0.042226,-0.138041,1
1998,-1.212349,-0.7364,0.822491,-1.63855,-0.8596879999999999,1
1999,2.509721,-1.11438,-0.991757,-0.630206,-0.015133,1
2000,-0.815894,-0.570958,-0.42438000000000003,0.403414,1.459765,1
2001,2.553368,-0.9090870000000001,-1.012142,-0.348188,-0.23812399999999997,1
2002,0.077645,-0.8644059999999999,0.577874,2.408131,1.075238,1
2003,-0.5188560000000001,1.9782959999999998,-1.5342200000000001,-0.036905,1.535266,1
2004,-1.053524,-1.012941,0.17923699999999998,-1.005342,-0.7648729999999999,2
2005,0.315276,0.953039,-1.363214,1.431713,-0.936945,1
2006,0.058247,1.486801,-1.2182549999999999,-0.7392880000000001,-0.33645,1
2007,1.501004,-1.148193,-0.953252,-0.435986,-0.310113,1
2008,2.4648630000000002,-1.045547,-0.996287,-0.384106,0.035786,1
2009,-0.185445,2.353861,-1.435693,-0.836397,0.47474399999999994,1
2010,0.007326000000000001,1.083461,0.274366,1.17364,-0.903584,2
2011,-0.657069,-0.467104,1.306064,1.2933649999999999,-0.9264100000000001,1
2012,-0.701928,-0.230413,1.837202,-1.524147,-0.659523,1
2013,-0.546741,0.530378,0.051266,-0.035575,-0.138041,1
2014,-0.868027,-0.97309,0.026351,2.772625,-1.725313,2
2015,1.7556080000000003,1.163163,-0.23978400000000002,0.018966,0.23770700000000003,1
2016,-0.866815,-0.378949,-0.376815,0.511166,1.777571,1
2017,-0.10178999999999999,1.3986459999999998,-1.354154,-0.783187,0.216637,1
2018,-0.667981,-0.846292,-0.399465,1.354557,1.106843,2
2019,-0.7152649999999999,-0.974298,-0.27375900000000003,1.4237309999999999,1.6985580000000002,1
2020,-0.47036000000000006,1.6522430000000001,1.2879450000000001,-1.154332,-0.47867299999999996,2
