,A1,A2,A3,A4,A5,Class
1728,0.9069280000000001,-0.473142,0.606186,0.854376,0.843468,1
1729,-0.29941100000000004,1.460233,0.472552,0.573689,-0.789455,2
1730,1.6137569999999999,-1.066076,-0.570471,-0.616903,-0.138041,1
1731,-0.880151,-1.180798,-0.44589700000000004,0.056214,-0.138041,1
1732,0.390445,1.8152689999999998,0.136203,-0.052868,-0.138041,1
1733,-0.8583280000000001,-0.807649,-0.080103,2.853771,-0.138041,1
1734,0.805086,0.651138,-0.11181300000000001,0.6934130000000001,1.101575,1
1735,-0.46914700000000004,-0.359627,0.545031,0.6202479999999999,3.5772980000000003,2
1736,0.28981599999999996,0.145152,1.013882,1.176301,-0.91763,2
1737,-0.035108,1.126934,-1.359816,-0.17924400000000001,-0.42950900000000003,1
1738,-0.273951,1.1329719999999999,0.711507,-0.99736,-0.403172,1
1739,1.404012,0.141529,-1.209195,-0.21649200000000002,-0.303089,1
1740,-0.574626,0.879375,0.687725,0.371488,-0.584022,1
1741,-0.529767,0.595588,0.030881,-0.036905,-0.459358,1
1742,-0.711627,1.6522430000000001,-0.08803,1.594006,-0.984352,1
1743,1.023318,-0.054103,-1.056309,-0.384106,0.01296,1
1744,-0.539467,-0.660321,0.590331,0.568368,0.815375,2
1745,1.6998380000000002,-1.125249,-0.44703000000000004,-0.642178,-0.027424,1
1746,2.512146,-1.880002,-0.9815649999999999,-0.42534399999999994,-0.23812399999999997,1
1747,2.8055470000000002,-0.727947,-0.6610699999999999,-0.374794,-0.255682,1
1748,-0.504307,2.99993,-1.753923,-1.0106629999999999,-0.138041,1
1749,-0.751637,-0.23403600000000002,-0.114078,1.159008,-0.138041,2
1750,0.178275,1.240449,-1.19787,-0.728645,-0.34171799999999997,1
1751,0.645049,1.475932,0.316268,0.230479,-0.459358,1
1752,-0.492183,0.6825359999999999,0.379688,0.046902,-0.598069,1
1753,-0.598874,-0.535937,0.865526,1.17231,3.2858300000000003,2
1754,-0.383067,2.8187889999999998,-1.517232,0.125388,-0.436533,1
1755,2.1666119999999998,-1.834113,-1.016672,-0.634196,0.051588,1
1756,-0.806195,-0.892181,-0.31792600000000004,-1.240799,-0.138041,1
1757,-0.88985,-1.090228,-0.364358,1.603318,-1.5286600000000001,1
1758,-0.6085729999999999,-0.549221,1.3445690000000001,-1.7077240000000002,-0.801746,1
1759,-0.9056120000000001,-1.20012,-0.459487,0.8091470000000001,-0.138041,1
1760,0.141903,1.110028,1.112409,-1.019975,-0.392637,1
1761,2.4975970000000003,-1.108342,-0.5557489999999999,-0.33355500000000005,-0.271485,1
1762,-0.545529,0.639062,0.41819300000000004,-1.126396,-0.138041,1
1763,2.2248069999999998,-0.119314,-0.41758500000000004,-0.006309,0.24473000000000003,1
1764,-0.687379,0.118584,0.23925900000000003,-0.9707549999999999,0.241218,1
1765,-0.387916,-1.096266,-0.46061899999999995,1.362539,2.269203,2
1766,-0.657069,-0.21713000000000002,2.256223,-1.445661,-0.138041,1
1767,-0.7698229999999999,-0.538353,1.131661,0.9448340000000001,-0.138041,1
1768,-0.823168,-0.5733729999999999,-0.475342,0.22249699999999997,-0.138041,2
1769,-0.640096,-0.48401000000000005,1.138456,0.541762,0.755677,1
1770,2.348472,-1.198913,-0.687117,-0.272363,-0.24865900000000002,1
1771,2.1084169999999998,-0.07584,0.325328,0.114746,-0.389125,1
1772,1.028168,0.015938,-1.137848,-0.25906,0.14815899999999999,1
1773,-0.8631780000000001,-1.018979,-0.15145,1.945197,-1.247727,2
1774,-0.8607530000000001,-0.987582,0.12600999999999998,0.476579,-0.138041,2
1775,0.46803900000000004,-0.648245,2.201864,-1.333918,-0.5524180000000001,2
1776,2.590952,-1.0853979999999999,0.760204,-0.884287,-0.362788,1
1777,0.41954300000000005,-0.42966800000000005,1.015015,0.33158000000000004,-0.601581,2
1778,-0.926222,-1.272576,-0.6395529999999999,0.116076,2.242866,1
1779,-0.122401,-0.8269700000000001,0.933475,1.051256,0.866294,1
1780,2.263604,-1.906569,-0.994022,-0.638187,0.005937,1
1781,0.429242,0.6704600000000001,0.8745860000000001,0.455295,-0.503254,2
1782,-0.77346,-0.941693,1.209803,-1.760935,-0.8175479999999999,2
1783,-0.364881,1.7077919999999998,0.8247559999999999,0.388781,-0.61036,1
1784,-0.28971199999999997,-0.276302,1.54955,-1.050571,0.811863,1
1785,0.277692,0.564191,1.112409,0.395433,-0.49974300000000005,2
1786,2.942549,-1.906569,-1.024599,-0.382775,-0.243391,1
1787,-0.718902,-0.09636900000000001,-0.14239000000000002,0.6934130000000001,1.6493950000000002,2
1788,-1.095958,-0.841461,0.186032,0.742633,-1.409263,2
1789,-0.686167,-1.1675149999999999,-0.193352,1.162998,1.605499,2
1790,2.440615,-1.828075,-0.727887,-0.373463,-0.23988,1
1791,-0.01086,0.345614,-1.209195,-0.28965599999999997,-0.290799,1
1792,0.704457,0.419278,-0.457222,-0.187226,0.114798,1
1793,-0.814682,-0.492464,0.831551,2.908312,-1.8868490000000002,1
1794,-1.168703,0.199494,1.102216,-1.591991,-0.138041,1
1795,0.573517,-0.259396,-1.278277,-0.352179,-0.138041,1
1796,0.24131999999999998,-0.59028,-1.00195,-0.43066499999999996,0.004181,1
1797,3.20079,-0.9429,-1.018937,-0.386766,-0.00811,1
1798,0.082495,0.44463800000000003,-1.176353,-0.301629,-0.383858,1
1799,1.724086,-0.578204,-0.479872,-0.65282,-0.2311,1
1800,-0.634034,-0.632546,1.063712,0.9581370000000001,1.050656,1
1801,0.480163,-0.19056199999999998,-1.138981,-0.639517,-0.243391,1
1802,0.774776,-0.683265,-1.012142,-0.35617,0.069147,1
1803,-0.185445,2.353861,-1.435693,-0.836397,0.47474399999999994,1
1804,-0.7152649999999999,1.531482,-1.522895,-0.203189,0.146403,1
1805,-0.524918,0.287649,0.507659,0.125388,0.30794,1
1806,-0.720114,-0.773836,0.825889,0.311626,2.40967,2
1807,1.966566,-0.956184,-0.582928,-0.636857,-0.013377000000000002,1
1808,-0.25819000000000003,0.924057,1.814552,-1.348551,-0.7034189999999999,1
1809,-0.735875,-0.25577300000000003,1.3581590000000001,-1.250111,-0.138041,1
1810,2.535182,-1.0866049999999998,-0.543291,-0.332225,-0.280264,1
1811,2.162975,-0.149504,0.289089,0.116076,-0.382102,1
1812,-0.817106,-1.119211,-0.33717800000000003,-1.58667,-0.138041,1
1813,-0.494608,-0.572166,1.059182,0.8157979999999999,-0.138041,2
1814,-0.287287,2.406996,-1.4447530000000002,0.403414,-0.5769989999999999,1
1815,0.195248,-2.350968,-1.323577,-2.259786,-1.605916,1
1816,0.646261,1.6498270000000002,0.234729,-0.803141,-0.34874099999999997,2
1817,-0.654645,0.810542,0.043338,1.592675,-0.138041,2
1818,0.688695,-0.53956,1.922139,-1.280708,-0.564708,2
1819,-0.24242800000000003,1.182484,-1.338299,-0.775205,-0.35752,1
1820,-0.602511,0.87213,0.47595,0.608276,1.8864319999999999,2
1821,-0.486121,1.061724,1.2165979999999998,0.410066,-0.7297560000000001,1
1822,-0.629184,0.460337,2.115795,-1.588,-0.138041,1
1823,-0.751637,-0.288378,0.21887399999999999,1.007357,-0.138041,1
1824,-0.761336,-0.56975,0.6005229999999999,1.768271,-1.224901,2
1825,1.9495919999999998,-1.214611,-0.283951,1.12176,-0.828083,1
1826,0.893591,1.046025,-1.2862040000000001,-0.740618,0.13411199999999998,1
1827,-0.8195309999999999,-0.33789,1.336642,-1.34456,-0.596313,1
1828,0.874193,1.042402,-1.273747,-1.0465799999999998,1.292961,1
1829,-0.294562,-0.8547450000000001,1.3536290000000002,1.016669,2.65373,2
1830,-0.797708,-0.701379,0.050133,2.308361,-1.637521,2
1831,-0.7637609999999999,-0.858368,0.173575,2.10882,-1.216122,1
1832,-0.837717,-0.797988,0.683195,0.312956,-0.138041,1
1833,-0.728601,-0.132597,2.1724189999999997,-1.493551,-0.886025,1
1834,-0.5140060000000001,-0.884935,0.236994,0.753275,-0.138041,2
1835,-0.45338599999999996,-0.543183,1.429506,1.3878139999999999,-0.138041,2
1836,0.21464699999999998,1.315321,-1.3303719999999999,-0.79915,-0.138041,1
1837,-0.718902,0.015938,0.9731129999999999,-1.1436899999999999,-0.138041,1
1838,2.6333860000000002,-1.02381,-0.996287,-0.385436,0.044565,1
1839,-0.823168,-0.819725,0.760204,1.878684,-1.038783,1
1840,0.582004,-0.035989,0.176972,0.27836900000000003,2.553648,2
1841,0.597765,1.6087690000000001,0.12374500000000001,0.179929,-0.445312,1
1842,2.858893,-1.852227,-0.991757,-0.410711,-0.267973,1
1843,0.846308,-0.087916,-0.363225,-0.20052799999999998,-0.45409099999999997,1
1844,-0.811044,-0.721909,0.723965,2.493268,-0.138041,1
1845,2.400605,0.019561000000000002,-1.141246,0.43401000000000006,-0.5524180000000001,1
1846,-0.273951,1.265809,-0.150317,-0.027593,-0.138041,1
1847,-0.473997,-0.558882,0.6084510000000001,1.8281330000000002,-1.2055870000000002,1
1848,-0.775885,-0.9791280000000001,0.569946,1.8454270000000002,-1.245971,1
1849,-0.47278400000000004,-0.535937,0.5269119999999999,1.7190509999999999,-1.008934,1
1850,-0.47278400000000004,0.646308,-1.253362,-0.768554,-0.346985,1
1851,-0.03632,1.787494,-1.48892,1.152356,-0.696396,1
1852,2.931637,-0.8909729999999999,0.361568,-0.880296,-0.306601,1
1853,-0.420651,1.090706,-1.290734,-1.005342,2.690603,1
1854,-0.705565,0.256251,1.440831,0.781211,1.965444,1
1855,1.097275,1.8889330000000002,-1.300927,-0.69938,-0.269729,1
1856,0.087345,-0.42242299999999994,0.312871,0.597634,-0.541883,2
1857,1.680439,-0.8631979999999999,-0.6825869999999999,-0.402729,-0.264461,1
1858,-0.31396,0.8685069999999999,-0.029141000000000004,-0.05952,0.213125,1
1859,-0.32608400000000004,0.81175,-1.4119110000000001,-0.805801,-0.362788,1
1860,2.841919,-1.8401509999999999,-0.7448739999999999,-0.402729,-0.289043,1
1861,-0.635246,0.021976,1.7160259999999998,-1.29401,-0.138041,1
1862,-0.312748,2.231893,-1.467403,-0.127363,0.643304,1
1863,0.43530399999999997,-0.765382,0.9844370000000001,0.291672,0.341301,2
1864,-0.286075,-0.802818,0.652618,0.368827,0.80484,2
1865,-0.709203,0.24176,1.453288,0.821119,1.939107,1
1866,2.075682,-1.052792,-0.141257,0.82511,-0.7297560000000001,1
1867,-0.056930999999999995,2.096641,0.204152,-0.9574520000000001,0.220148,1
1868,-0.539467,2.281405,0.8349489999999999,0.178599,-0.44355600000000006,2
1869,-0.823168,-1.074529,-0.353033,2.163361,-1.75165,1
1870,-0.6109979999999999,-0.055311,0.004834000000000001,0.8636879999999999,1.242042,2
1871,-0.38185399999999997,1.601523,-1.5194969999999999,-0.11938199999999999,-0.415463,1
1872,-0.5722010000000001,-0.360835,1.782843,-1.532129,0.6222340000000001,2
1873,2.176311,-0.316153,-0.473077,-0.051538,0.383441,1
1874,-0.5503779999999999,0.117377,0.226802,0.242452,0.53093,2
1875,-0.461873,2.260875,-1.456078,-0.099428,1.19639,1
1876,-0.6049359999999999,-0.27268000000000003,1.7273509999999999,0.940843,1.918037,2
1877,-0.687379,-0.690511,0.065988,1.9239130000000002,-0.138041,2
1878,-0.752849,0.117377,0.766999,-1.183598,-0.455847,1
1879,-0.744362,-0.709833,0.8145640000000001,1.143044,2.878477,2
1880,-0.7649729999999999,-0.614432,0.036544,1.181622,-1.202075,1
1881,-1.055949,-0.733985,0.5008640000000001,1.1496959999999998,-0.138041,2
1882,-0.204844,1.120896,-1.304324,-0.768554,0.179764,1
1883,0.824484,-0.686888,-0.966842,-0.6009399999999999,-0.069564,1
1884,-0.796495,-0.87769,-0.127667,1.2255209999999999,1.709093,2
1885,-0.722539,0.331123,1.411386,0.6694680000000001,-0.138041,1
1886,0.178275,1.236826,-0.167305,1.4064379999999999,-0.894805,1
1887,-0.9056120000000001,-0.172448,-1.1854129999999998,0.299653,-0.564708,1
1888,-0.766185,-0.947731,-0.245446,0.794514,-0.138041,2
1889,-0.791646,-0.465896,1.583524,-1.6438709999999999,-0.8368620000000001,1
1890,-0.643733,0.81175,1.303799,-1.352542,-0.138041,1
1891,-0.665556,1.8285529999999999,-1.373406,-0.20185899999999998,0.13586800000000002,1
1892,-0.480059,-0.787119,1.142986,0.790523,2.982071,2
1893,0.08007,-1.124041,1.225658,0.46859700000000004,0.541465,2
1894,0.341949,-0.654283,-0.980432,-0.43997700000000006,-0.257438,1
1895,2.700068,-0.340305,-1.121993,-0.341537,0.29389299999999996,1
1896,2.283003,-1.80513,-0.6520100000000001,-0.372133,-0.389125,1
1897,2.496385,-1.108342,-0.5557489999999999,-0.33355500000000005,-0.271485,1
1898,-1.229323,-0.394648,0.705845,-1.470936,1.5967200000000001,2
1899,-0.43641199999999997,-0.345136,0.773794,0.371488,-0.7543380000000001,2
1900,-0.80862,-0.758137,0.65375,2.184646,-0.138041,1
1901,-0.815894,-0.87769,0.114685,1.278732,-0.993131,2
1902,-0.801345,-1.063661,0.333256,-1.059883,0.7310949999999999,2
1903,-0.587963,1.716246,-1.473065,1.028641,-0.7859430000000001,2
1904,-0.343058,-0.56009,1.7998299999999998,0.8796510000000001,-0.747315,1
1905,-0.175746,1.257356,0.23359699999999997,-0.1114,-0.42073,1
1906,-0.532192,1.291169,-1.415308,-0.151308,-0.332939,1
1907,-0.233942,1.0629309999999998,0.38195300000000004,-0.9561219999999999,-0.43126499999999995,1
1908,0.809936,0.356483,-0.029141000000000004,-0.124703,0.45367399999999997,1
1909,3.172905,-1.070906,-0.991757,-0.616903,-0.016888999999999998,1
1910,-0.6097859999999999,-0.6313380000000001,0.9617879999999999,1.144375,1.726651,1
1911,-0.5552279999999999,1.21509,0.362701,0.370157,-0.73678,1
1912,-0.840142,-0.537145,0.597126,1.7203810000000002,-0.138041,1
1913,2.4248529999999997,-1.10955,-0.653143,-0.417362,0.051588,1
1914,0.015813,1.753681,-1.589712,-0.023602,-0.138041,1
1915,1.259736,1.075007,-1.214858,-0.171262,1.1577620000000002,1
1916,0.133416,1.568918,-1.3643459999999998,-1.021305,1.119134,1
1917,-0.06541799999999999,1.879272,-1.460608,0.5484140000000001,-0.6366970000000001,1
1918,1.521615,-0.132597,-0.307733,-0.079474,-0.373323,1
1919,-0.584325,0.797258,-0.211472,-0.165941,0.060368,1
1920,-0.8292299999999999,-0.9936200000000001,-1.6486009999999998,1.6432259999999999,2.953977,1
1921,3.419022,-0.7859119999999999,-1.022334,-0.6568109999999999,-0.236368,1
1922,-0.402465,0.402372,1.120336,0.38479,-0.8579319999999999,1
1923,2.536394,-0.779874,-0.63842,-0.40671999999999997,0.000669,1
1924,1.322781,-0.007006999999999999,-1.103874,-0.659471,-0.246903,1
1925,1.0269549999999998,0.7405010000000001,-1.2024,-0.312271,0.065635,1
1926,2.95831,-0.735192,-0.666733,-0.381445,-0.25392600000000004,1
1927,-0.794071,-0.667566,0.40460300000000005,2.0449669999999998,-1.216122,1
1928,2.748564,-0.085501,-0.276024,-0.014291,0.34305599999999997,1
1929,-0.8947,-0.8535379999999999,-0.565941,0.267727,-0.138041,2
1930,-0.789221,-0.669982,-0.007624,1.156347,2.63266,2
1931,-0.287287,2.4057880000000003,-1.4447530000000002,0.403414,-0.5769989999999999,1
1932,-0.402465,0.751369,0.857599,1.636574,-0.973817,2
1933,-0.8510540000000001,-0.905465,0.07165099999999999,0.465937,-0.138041,2
1934,-1.708221,-3.122627,-1.4877879999999999,-1.3911200000000001,-0.138041,2
1935,-0.595237,-0.727947,0.082976,2.285746,2.985582,2
1936,0.396507,2.033846,-1.3768040000000001,0.097452,-0.512033,1
1937,-0.83893,-0.645829,-0.5353640000000001,0.161305,-0.138041,2
1938,3.2698970000000003,-1.9560810000000002,-0.67013,-0.41869300000000004,-0.016888999999999998,1
1939,-0.6109979999999999,-0.044442,1.620897,-1.335249,-0.9053399999999999,1
1940,-0.111489,1.6884709999999998,0.447637,0.024287,-0.471649,1
1941,-0.6194850000000001,1.634128,-1.451548,-0.169932,0.167473,1
1942,-0.695866,1.046025,0.280029,0.126718,-0.571732,1
1943,0.746891,1.5097450000000001,0.364966,-0.812453,-0.332939,2
1944,-0.014497,0.090809,-0.29527600000000004,-0.30695,-0.280264,1
1945,-0.760123,0.409617,0.003701,-0.10607899999999999,0.16045,1
1946,-0.830443,-0.781081,0.781722,2.1620310000000003,-0.138041,1
1947,-0.751637,0.083564,-1.8048849999999999,-0.94814,0.20259000000000002,1
1948,-0.728601,-0.22196,2.165624,-1.7915310000000002,-0.138041,1
1949,0.488649,-0.09274600000000001,-1.076694,-0.6621319999999999,-0.232856,1
1950,0.11159300000000001,0.18621,1.242645,0.894284,-0.840374,2
1951,0.141903,1.183692,0.015026,0.884972,0.583605,1
1952,1.2379129999999998,-1.8268669999999998,-0.587458,-0.326904,-0.31538,1
1953,0.948149,-0.510578,-0.375683,-0.704701,-0.234612,1
1954,-0.322447,-1.061246,1.0195450000000001,0.41937700000000006,1.073482,2
1955,-0.528555,0.015938,0.594861,0.247773,-0.536615,1
1956,-0.423076,-0.8366309999999999,1.470275,1.0672190000000001,1.098064,2
1957,3.3426410000000004,-1.905361,-1.0064790000000001,-0.40406,-0.25217,1
1958,-0.392766,1.642582,-0.0835,-0.048878,-0.410195,1
1959,0.323763,-0.256981,-0.578398,-0.261721,-0.29431,1
1960,-0.80862,-1.0032809999999999,0.092036,2.555791,-1.46545,1
1961,2.136302,-0.632546,-0.479872,-0.636857,-0.020401,1
1962,-0.8534780000000001,-0.802818,0.487274,0.722679,-0.9755729999999999,2
1963,0.041273000000000004,-0.570958,-1.086886,-0.616903,-0.02918,1
1964,-0.41095200000000004,-0.261811,1.301535,-1.118415,-0.52608,1
1965,-0.6619189999999999,0.916811,1.136191,0.39676300000000003,-0.138041,1
1966,-0.872877,-0.957392,0.366098,1.945197,-0.138041,1
1967,1.9968759999999999,-0.578204,-0.453824,-0.687407,-0.243391,1
1968,-0.689804,1.730737,-1.5444120000000001,0.299653,2.141028,1
1969,1.950805,-0.717078,-1.005347,-0.627545,-0.057273000000000004,1
1970,-0.732238,-0.07584,0.16791199999999998,0.9607969999999999,-0.963282,1
1971,-0.522493,-0.8233469999999999,-0.024611,1.5181799999999999,1.7933729999999999,2
1972,-0.710415,0.253836,1.469143,0.8157979999999999,1.817955,1
1973,1.251249,-1.219442,-0.9475899999999999,-0.401399,-0.267973,1
1974,-0.396403,0.6318159999999999,0.5382359999999999,0.065526,-0.47516099999999994,1
1975,0.90814,0.12583,-0.3972,-0.322913,-0.138041,1
1976,-0.689804,-0.444159,0.14299800000000001,2.546479,-0.138041,2
1977,1.528889,-0.666359,-0.991757,-0.619563,-0.027424,1
1978,-0.780734,-0.858368,-1.715418,-1.972448,1.6827560000000001,2
1979,-0.817106,-1.0564149999999999,-0.309998,2.3163419999999997,-1.6024049999999999,1
1980,-0.22909200000000002,-0.312531,1.102216,1.116439,2.081329,2
1981,-0.5697770000000001,-0.552844,-0.050658,1.059237,2.221796,2
1982,2.544881,-0.319776,-0.022346,-0.7273149999999999,-0.276752,1
1983,-0.630397,0.29489499999999996,2.241501,-1.3711659999999999,-0.138041,1
1984,-0.817106,-1.0467540000000002,-0.325853,2.381526,-1.7376040000000001,1
1985,-0.909249,-0.841461,-0.22845900000000002,0.100113,-0.138041,1
1986,0.063097,-0.359627,0.7964439999999999,0.9754299999999999,2.213017,2
1987,-0.267889,0.39150300000000005,-1.2680850000000001,-0.732636,-0.269729,1
1988,1.898671,-0.787119,-0.990625,-0.394748,-0.2311,1
1989,-0.89955,-1.6264049999999999,-0.64295,-0.964103,-0.138041,2
1990,0.586854,0.716349,-1.278277,0.009654000000000001,2.28325,1
1991,-0.311535,2.150983,-1.591977,-0.882957,-0.468138,1
1992,-0.872877,-0.875274,0.101095,-1.121075,-0.138041,2
1993,-0.654645,-0.32460700000000003,2.02746,-1.512174,-0.138041,1
1994,-0.305473,1.392608,0.341183,1.180292,-0.773652,2
1995,-0.754061,-0.294416,-0.16843699999999998,1.007357,-0.138041,2
1996,-0.7383,-0.9718829999999999,-0.28055399999999997,-1.5028629999999998,-0.138041,2
1997,-0.6219100000000001,-0.3077,2.471396,-1.7649259999999998,-0.138041,1
1998,-0.699503,-0.700172,1.591452,-1.435019,0.818887,2
1999,0.178275,0.711518,0.795312,0.455295,0.936527,2
2000,1.6719529999999998,-0.901842,-0.742609,-0.40406,-0.222321,1
2001,-0.691017,-0.8523299999999999,1.27662,1.675152,-1.1406209999999999,1
2002,-0.870452,-1.118003,-0.277156,1.4716209999999998,1.8811650000000002,1
2003,-0.8607530000000001,-0.804026,0.540501,0.9568059999999999,-0.921142,1
2004,-0.522493,1.5797860000000001,-1.351889,-0.8763049999999999,-0.361032,1
2005,-0.05814299999999999,1.7633419999999997,-1.3326360000000002,-0.753921,-0.35576399999999997,1
2006,0.058247,1.486801,-1.2182549999999999,-0.7392880000000001,-0.33645,1
2007,-0.756486,0.247798,1.02181,0.41937700000000006,-1.238948,1
2008,-0.9031870000000001,-1.1494010000000001,-0.464017,-1.320616,-0.138041,1
2009,-0.304261,1.492839,0.8394790000000001,-1.175616,-0.138041,1
2010,-0.627972,0.537623,0.5348390000000001,1.9757930000000001,-1.260017,1
2011,-0.665556,-0.15071199999999998,1.3581590000000001,-1.219515,-0.550662,1
2012,0.917839,0.42169300000000004,-1.210328,-0.691398,0.051588,1
2013,1.131222,0.255044,0.5620189999999999,-1.1117629999999998,0.9997370000000001,2
2014,-0.654645,0.575059,0.27323400000000003,0.058874,-0.469893,1
2015,2.849194,-1.022602,-1.033659,-0.627545,-0.217054,1
2016,-0.6801050000000001,-0.085501,1.551815,-1.417725,-0.8825139999999999,2
2017,-0.167259,-0.002176,1.75,1.339924,-0.138041,2
2018,-0.837717,-0.770213,0.756807,2.199279,-0.138041,1
2019,-0.477634,0.217608,-0.385875,-0.16461099999999998,-0.138041,1
2020,-0.463085,0.154813,1.7511330000000003,-1.405753,0.738118,1
2021,-0.150286,-0.052896000000000006,0.8723209999999999,-0.953461,-0.6068479999999999,2
2022,-0.393978,1.338265,0.325328,0.46859700000000004,-0.648988,2
2023,-0.667981,-0.515408,-0.042731,2.5105619999999997,-1.472473,2
2024,-0.324872,1.267017,-1.451548,-0.781856,-0.35225300000000004,1
2025,-0.8740889999999999,-0.975506,0.002569,2.813863,-0.138041,2
2026,-0.35033200000000003,1.225958,-1.478728,-0.7778649999999999,0.088461,1
2027,-0.584325,-0.095162,0.964053,0.455295,-0.8333510000000001,1
2028,0.548057,0.58472,-1.222785,-1.067864,2.48517,1
