,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
844,0.419117,0.336858,-0.664723,-0.664737,-0.41282299999999994,-0.36853600000000003,-0.15069000000000002,-0.47851400000000005,0.160493,0.21133200000000002,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,2.08311,-0.659552,-0.48864399999999997,-0.616204,0.365556,1.04358,0.9629909999999999,-0.23106,-1.326595,-1.711312,1.0961940000000001,-0.049225,-0.97826,1
845,1.1091360000000001,1.030891,-0.032409,-0.032431,-0.420041,-0.372264,-0.162656,-0.48671899999999996,0.304713,0.266854,1.8101939999999999,1.50851,-1.50851,-0.375292,1.496743,-1.2534299999999998,-0.151598,-0.62938,0.251112,1.04358,0.9629909999999999,-0.382836,-1.3343120000000002,-0.004818,0.900543,0.01738,-1.252125,6
846,-0.397181,-0.398135,0.347523,0.347493,-0.388373,-0.23059899999999997,-0.155477,-0.44752200000000003,0.7734310000000001,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.927118,-0.662605,-1.719489,0.042577,1.562298,-2.3753849999999996,-1.306792,0.089135,1.068164,-1.7856900000000002,-2.201931,0.171405,-0.103298,7
847,-0.270902,-0.31394099999999997,-0.55285,-0.5528649999999999,-0.372772,-0.23059899999999997,-0.129151,-0.40871599999999997,1.74692,1.155202,-0.739815,1.50851,-1.50851,-0.175006,1.2262549999999999,0.799192,0.6204109999999999,-0.264854,-0.136477,-0.500017,-1.306792,0.222264,0.737744,0.233537,-0.8436450000000001,1.648518,1.0532540000000001,7
848,-1.283382,-1.3879860000000002,-0.686947,-0.68695,-0.409097,-0.349896,-0.10521900000000001,-0.466938,1.314258,0.711028,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.225252,0.002264,-1.6867150000000002,-0.6535350000000001,-1.2393399999999999,1.04358,0.9629909999999999,-0.167446,-1.353173,0.672233,1.791661,1.099718,-0.692458,7
849,-1.195438,-0.98977,-0.8290799999999999,-0.829076,0.540251,0.365888,0.079057,0.592007,-1.5341,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.058802999999999994,-0.884764,1.5599690000000002,0.293581,-2.139845,-1.306792,1.588725,1.779594,-1.64638,-1.717382,-0.302464,1.455624,3
850,-1.240537,-1.317445,1.006259,1.006235,-0.394194,-0.245511,-0.131545,-0.45227799999999996,0.989762,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.119587,0.765605,0.8571120000000001,-0.442725,-0.9800530000000001,0.044354000000000005,0.9629909999999999,0.029061,0.424993,0.297979,0.31499699999999997,0.42464399999999997,0.325406,7
851,-0.44904499999999997,-0.5392170000000001,-0.29670599999999997,-0.29673,-0.43215,-0.375992,-0.17940899999999999,-0.500933,0.412879,-0.288364,1.794645,1.50851,-1.50851,-0.375292,0.403629,0.442712,1.2872190000000001,-0.616204,0.9283870000000001,1.04358,-1.306792,-0.8247120000000001,-1.326595,-1.776227,-0.45656899999999995,0.11243199999999999,-1.4329450000000001,6
852,1.52405,1.490546,-0.8747370000000001,-0.87475,-0.370909,-0.275335,-0.08846699999999999,-0.384702,2.720409,2.876378,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.794034,0.052645000000000004,0.8028930000000001,-0.310969,0.329345,-2.118585,-1.306792,0.23607199999999998,-1.257007,-1.711312,-0.737716,3.188768,0.78922,7
853,0.5070600000000001,0.464287,0.303967,0.303937,-0.42516400000000004,-0.32007199999999997,-0.172229,-0.496696,-0.200059,-1.6208879999999999,-0.6931689999999999,1.50851,-1.50851,0.025281,1.742303,-0.519097,-1.6867150000000002,-0.315361,1.7411159999999999,-2.516932,-1.306792,-0.526469,-1.257007,-1.825334,-2.182906,-1.234246,-1.3163770000000001,7
854,-1.204458,-0.9237799999999999,0.673706,0.67371,1.055325,0.60821,0.122135,1.145191,-1.714376,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031036,0.409125,-0.714016,2.1023650000000003,0.115657,-1.6704439999999998,-1.306792,1.8049419999999998,-1.131967,1.076506,-1.618265,-0.39127199999999995,1.455624,3
855,-1.199948,-0.962464,-0.626207,-0.6262,0.9491430000000001,0.283871,0.083843,1.0232139999999998,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.396962,-0.753264,1.7927380000000002,0.980244,-1.70625,-1.306792,-2.243575,1.8412080000000002,0.9773139999999999,-1.641048,-0.407229,1.455624,3
856,-1.199948,-0.9647389999999999,-0.658652,-0.658643,0.9274879999999999,0.369616,0.064698,1.006178,-1.353824,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.196967,-0.6909529999999999,1.772975,0.554656,-1.3979780000000002,-1.306792,1.759267,1.8369790000000001,1.000643,-1.604877,-0.382252,1.455624,3
857,-1.199948,-0.971566,-0.12171300000000002,-0.121647,2.443604,1.935393,0.696503,3.038842,-2.002817,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.746521,1.3734030000000002,1.652198,-1.65241,-2.053126,0.9629909999999999,-2.206162,1.824143,1.702655,0.015296,0.237317,1.455624,3
858,-1.10524,-1.192291,-0.8502790000000001,-0.850273,-0.349021,-0.215687,-0.057354999999999996,-0.40875500000000003,0.268658,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.789569,0.25416700000000003,-1.352906,-0.521779,-1.653304,0.664255,0.9629909999999999,0.375339,0.21145799999999998,0.915808,1.597889,-0.335767,1.244959,2
859,-0.615912,-0.696228,-0.8701180000000001,-0.870136,-0.41049399999999997,-0.357352,-0.167443,-0.493953,-1.858596,-2.897889,-0.8175600000000001,1.50851,-1.50851,4.431584,0.403629,-1.480906,1.158551,-0.5064069999999999,1.182309,0.613342,-1.306792,-0.190342,0.260085,-0.162905,-0.5312600000000001,-3.0811580000000003,-1.0368950000000001,7
860,1.082076,1.0149620000000001,-0.192326,-0.192334,-0.353678,-0.3238,-0.11000599999999999,-0.41638100000000006,-1.317769,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,0.355261,-1.479379,-0.8875959999999999,-0.521779,-0.40470500000000004,1.04358,0.9629909999999999,-2.385438,0.21145799999999998,0.6348729999999999,1.327782,-0.47661000000000003,0.637541,7
861,-1.134554,-1.224148,1.262198,1.262167,-0.4077,-0.36108,-0.162656,-0.481371,-1.029327,-0.232843,-0.739815,1.50851,-1.50851,2.428719,-0.863237,-1.5923530000000001,0.927515,-0.539346,0.847024,1.04358,0.9629909999999999,-0.145494,0.159056,-0.004818,0.274129,-1.405616,-0.97826,6
862,-1.07818,-1.1718110000000002,1.70318,1.7031470000000002,-0.41585,-0.353624,-0.15787,-0.479652,0.62921,0.266854,1.46812,1.50851,-1.50851,0.025281,-0.814125,-0.377879,0.070536,-0.598636,-0.099819,1.04358,0.9629909999999999,-0.28936300000000004,-1.3196780000000001,0.08393300000000001,0.771596,0.43990799999999997,-1.027415,6
863,1.643563,1.5701889999999998,1.3289600000000001,1.328926,-0.427725,-0.375992,-0.174622,-0.495746,0.448934,-0.232843,1.483668,1.50851,-1.50851,-0.175006,0.308382,-0.9671780000000001,0.927515,-0.624988,0.522022,1.04358,0.9629909999999999,-0.616875,-1.3343120000000002,-1.760419,0.274129,0.054846000000000006,-1.405208,7
864,2.026907,1.979782,0.069076,0.069096,-0.261467,-0.23059899999999997,0.014440999999999999,-0.322202,-0.776941,-0.177321,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.313704,0.797665,-1.49088,-0.49981899999999996,-1.1199780000000001,1.04358,0.9629909999999999,-2.348497,0.424993,1.256781,1.6779810000000002,-0.6576930000000001,1.4549219999999998,1
865,0.87011,0.7919609999999999,0.537864,0.537837,-0.42236999999999997,-0.372264,-0.167443,-0.491543,0.23260300000000003,-1.010148,1.46812,1.50851,-1.50851,0.025281,1.845363,-0.748099,0.49174300000000004,-0.611812,0.623501,1.04358,0.9629909999999999,-0.443146,-1.326595,-0.106294,0.52709,-0.545297,-1.264413,6
866,-1.2675969999999999,-1.36523,-0.861345,-0.861358,-0.411891,-0.36480799999999997,-0.148297,-0.476922,0.448934,0.599984,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.1943709999999998,-0.5771109999999999,-0.575232,-0.616204,0.144715,1.04358,0.9629909999999999,-0.214419,-1.326595,0.233537,1.146458,0.038194,-0.932967,7
867,0.921974,0.851125,-0.752869,-0.752835,-0.215129,-0.204502,0.047945,-0.269794,-0.668776,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,0.787223,-1.519073,-1.8380419999999997,-0.539346,-1.788312,1.04358,0.9629909999999999,0.8358610000000001,0.159056,1.360214,1.879505,-0.577905,1.448602,1
868,2.180244,2.148171,-0.46872600000000003,-0.46875,-0.429123,-0.3238,-0.172229,-0.500296,-0.272169,-1.509844,1.7635470000000002,1.50851,-1.50851,2.649034,-0.68688,1.76787,-1.297878,-0.420766,1.562298,-1.499803,-1.306792,-0.673879,0.61361,-1.796604,-1.957191,-1.179435,-1.148548,6
869,1.422576,1.360841,-0.7779020000000001,-0.77792,-0.409097,-0.36108,-0.162656,-0.470214,0.8815959999999999,0.21133200000000002,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.375292,0.859403,-0.8641270000000001,1.736749,-0.550326,1.4429370000000001,0.670409,-0.1719,-0.167446,0.260085,-0.053761,-0.195622,0.577282,-0.896803,7
870,1.059527,0.996758,-0.21368,-0.21369499999999997,-0.382319,-0.34244,-0.13872400000000001,-0.442022,0.268658,0.266854,1.499217,1.50851,-1.50851,0.425854,1.450235,-0.658025,0.118281,-0.532758,0.623501,1.04358,0.9629909999999999,0.144959,0.30538899999999997,0.357037,0.743881,0.008361,0.11755,6
871,-1.2473020000000001,-1.315169,0.276165,0.276134,-0.42842399999999997,-0.334984,-0.191375,-0.49554,0.088383,1.543855,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.154932,-1.774028,-1.757523,-0.447117,1.7411159999999999,1.04358,-1.306792,-0.64461,0.556527,-1.8457270000000001,-2.224009,0.47668,-1.45331,7
872,-1.199948,-0.9852190000000001,-0.70326,-0.703256,0.723973,0.313695,0.019227,0.783654,-1.281714,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.02099,-0.463373,-0.8406610000000001,1.623651,0.6007020000000001,-1.2927959999999998,-1.306792,1.676652,1.797866,0.889542,-1.6917810000000002,-0.367682,1.455624,3
873,2.216324,2.1527220000000002,0.985873,0.985848,-0.409796,-0.36853600000000003,-0.148297,-0.478487,0.160493,-1.0656700000000001,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,-0.679439,-0.399253,-0.382635,-0.603028,0.709334,1.04358,0.9629909999999999,-0.178776,-1.3196780000000001,0.233537,1.034657,-0.62439,-0.823421,1
874,-1.1435739999999999,-0.944259,3.4946339999999996,3.4946129999999997,0.575179,0.272687,0.059911,0.677519,-0.380335,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.884072,0.339661,-0.620954,1.511658,0.629313,-1.546799,-1.306792,1.606665,-1.1470690000000001,0.9533309999999999,-1.564243,-0.070733,1.455624,3
875,0.723537,0.648604,-0.42435200000000006,-0.42437299999999994,-0.419576,-0.372264,-0.169836,-0.475146,1.5666440000000001,2.487726,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.3624290000000001,-0.8488600000000001,1.3997030000000001,-0.55911,1.368727,1.04358,0.9629909999999999,-0.371506,0.10197300000000001,-0.162905,2.8999999999999997e-05,2.6358040000000003,-1.201565,3
876,-1.245047,-1.342475,-0.920691,-0.9206190000000001,-0.16855799999999999,-0.047925,0.217863,-0.343064,-2.002817,-2.0650619999999997,-0.755364,-1.0069700000000001,1.0069700000000001,2.428719,-1.130376,-1.399992,-2.094164,-0.587657,-2.322979,0.8830100000000001,0.9629909999999999,0.931931,-1.326595,1.711139,2.027946,-2.878566,1.4545700000000001,7
877,0.8656,0.778308,-0.223025,-0.223052,-0.43704,-0.394633,-0.18898099999999998,-0.506037,1.278203,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.9542790000000001,-2.01677,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.2369629999999998,-1.365134,-1.825334,-0.665374,1.134408,-1.5912950000000001,4
878,-1.256322,-1.351577,-0.858187,-0.8582,-0.40607,-0.372264,-0.145904,-0.46804700000000005,0.521044,0.544463,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.172419,-0.7328319999999999,-0.47043599999999997,-0.603028,0.995891,1.04358,0.9629909999999999,-0.12094500000000001,-1.3196780000000001,0.266492,1.0853899999999999,0.320573,-0.76935,7
879,-0.9789610000000001,-1.051209,-0.318445,-0.318465,-0.39815300000000003,-0.30143200000000003,-0.162656,-0.46335,0.412879,-0.677017,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.48113100000000003,-0.456503,0.8850299999999999,-0.42515699999999995,0.010601000000000001,1.04358,-1.306792,-0.016259,0.46033,-0.004818,-0.690036,-0.294139,-0.400687,2
880,-0.990236,-1.069413,-0.553589,-0.553558,-0.24633200000000002,-0.275335,0.043158999999999996,-0.296288,-0.16400399999999998,-0.066277,-0.770913,1.50851,-1.50851,1.427287,-0.512012,0.48316899999999996,-1.662033,-0.47346800000000006,-0.846833,0.988192,0.9629909999999999,0.7596189999999999,0.347673,-1.597274,1.777334,-0.397516,1.4549219999999998,7
881,-0.144624,-0.220644,-0.465605,-0.465625,-0.41282299999999994,-0.349896,-0.15787,-0.473105,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,2.028146,1.539902,-0.603064,1.4478520000000001,-0.5064069999999999,0.74778,-0.27287,-1.306792,-0.23106,0.260085,-0.106294,-0.363324,0.928348,-0.9680780000000001,7
882,0.6130439999999999,0.532552,-0.9395319999999999,-0.93955,-0.418178,-0.36480799999999997,-0.169836,-0.489249,-0.09189299999999999,-1.565366,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.531716,-2.4549279999999998,0.725206,-0.587657,0.144715,1.04358,0.9629909999999999,-0.33916799999999997,-1.326595,-0.162905,0.391567,-1.0406739999999999,-1.300577,7
883,-1.1931829999999999,-1.285587,-0.86262,-0.862634,-0.409563,-0.346168,-0.15069000000000002,-0.49421099999999996,-1.750431,-3.286542,-0.8020109999999999,1.50851,-1.50851,4.431584,-1.003876,-0.212234,-0.084027,-0.554718,-0.141395,1.04358,0.9629909999999999,-0.174999,0.10197300000000001,-1.711312,0.861318,-3.2102060000000003,-0.76935,7
884,2.292993,2.257396,0.972959,0.972937,-0.345994,-0.30516,-0.133938,-0.41765,-0.9932719999999999,-0.288364,1.794645,1.50851,-1.50851,-0.175006,-0.88184,-0.771763,0.987398,-0.447117,0.548844,1.04358,0.9629909999999999,0.39198,0.556527,0.411691,0.239367,-0.9934950000000001,1.0163870000000002,6
885,1.6999369999999998,1.624801,-0.029461,-0.02947,-0.40024899999999997,-0.30516,-0.10761300000000001,-0.45935,0.9537059999999999,0.15581,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,-0.5503939999999999,-1.564116,-0.6184,-1.6863860000000002,1.04358,0.9629909999999999,-2.424503,-1.343071,0.653798,1.720494,0.500269,-0.510935,5
886,-1.0601399999999999,-1.146781,-0.104921,-0.10494300000000001,-0.40839899999999996,-0.349896,-0.165049,-0.474229,0.196548,-0.177321,1.281533,1.50851,-1.50851,-0.175006,-0.771338,-1.399992,1.4478520000000001,-0.556914,0.499222,1.04358,0.9629909999999999,-0.156352,0.21145799999999998,-0.053761,-0.027920999999999998,-0.191455,-0.9680780000000001,6
887,1.3165930000000001,1.2470649999999999,-0.670833,-0.6708529999999999,-0.421904,-0.36853600000000003,-0.172229,-0.489921,-0.272169,0.15581,1.841292,1.50851,-1.50851,0.425854,1.091197,-0.701535,1.736749,-0.589853,1.053112,1.04358,-0.1719,-0.430517,0.10197300000000001,-0.22457399999999997,-0.195622,-0.24626599999999998,-1.247911,7
888,0.425882,0.350511,-0.28736,-0.287382,-0.417946,-0.349896,-0.172229,-0.488428,-0.849052,-0.621495,-0.755364,1.50851,-1.50851,-0.175006,1.9893509999999999,-1.2534299999999998,1.3997030000000001,-0.539346,0.251112,1.04358,-1.306792,-0.333975,0.159056,-0.22457399999999997,-0.39127399999999996,-0.909545,-1.201565,7
889,-1.071415,-1.105821,-0.9391219999999999,-0.9391299999999999,-0.321544,-0.260423,-0.129151,-0.35730300000000004,0.737375,0.48894099999999996,-0.825334,-1.0069700000000001,1.0069700000000001,-0.575579,-0.706227,0.586983,0.8376899999999999,-0.14847,1.102287,0.850561,-1.306792,0.5092939999999999,0.879547,0.437468,-0.7175159999999999,0.5474479999999999,1.424024,6
890,1.102371,1.0513709999999998,1.001363,1.001335,-0.411891,-0.308888,-0.15069000000000002,-0.482335,-0.127948,-1.232235,-0.739815,1.50851,-1.50851,0.025281,0.315079,1.4900149999999999,0.927515,-0.409786,0.353932,-0.075374,-1.306792,-0.214419,-1.2742229999999999,0.040863,-0.665374,-0.9088510000000001,-0.19599,6
891,0.39882199999999995,0.318654,-0.257713,-0.257737,-0.425397,-0.372264,-0.174622,-0.493338,0.088383,0.21133200000000002,1.794645,1.50851,-1.50851,-0.375292,2.059298,-1.210683,1.3321319999999999,-0.603028,0.995891,0.48410299999999995,-1.306792,-0.5340229999999999,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.067264,-1.3693950000000001,6
892,1.244434,1.181075,5.381098000000001,5.381039,-0.4077,-0.34244,-0.165049,-0.47121599999999997,0.412879,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.004893,-1.097709,1.736749,-0.5064069999999999,0.399978,1.04358,-0.1719,-0.145494,0.260085,-0.053761,-0.195622,0.147122,-0.896803,7
893,-0.807584,-0.8850959999999999,-0.794725,-0.794741,-0.409097,-0.23059899999999997,-0.133938,-0.46791000000000005,1.278203,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.072236,0.840412,1.2872190000000001,-0.47566400000000003,-1.298797,-0.821157,0.9629909999999999,-0.167446,0.347673,0.124393,0.065325,0.944999,-0.383131,7
894,0.2297,0.175296,-0.43420699999999995,-0.43422299999999997,-0.37346999999999997,-0.312616,-0.145904,-0.446604,-1.498045,-0.343886,1.950134,1.50851,-1.50851,0.425854,1.694307,-0.559554,1.368952,-0.449313,0.783097,0.5350159999999999,-1.306792,0.216953,0.556527,-1.711312,-0.409125,-1.1274,0.45391099999999995,6
895,-0.647482,-0.59383,0.36325100000000005,0.36322,-0.393962,-0.14485399999999998,-0.15787,-0.450068,1.133982,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.319915,0.247297,-2.032258,0.446629,1.7411159999999999,-2.905769,-1.306792,0.031658,1.343161,-1.809525,-2.38349,0.632092,0.062074000000000004,7
896,-1.2315180000000001,-1.301516,0.447471,0.44747200000000004,-0.309203,-0.17840599999999998,-0.031030000000000002,-0.357052,0.160493,0.100288,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.096891,1.099184,-0.916324,-0.392218,-1.262586,0.32409299999999996,0.9629909999999999,0.559689,0.526022,0.98906,1.344458,-0.058245000000000005,1.450357,2
897,1.914159,2.223263,-0.930059,-0.930068,0.20680300000000001,0.250318,-0.09804,0.318791,-0.668776,1.599377,1.779096,1.50851,-1.50851,-0.175006,-0.8241709999999999,0.137376,-1.662033,1.544597,1.6409779999999998,-0.821157,-1.306792,1.375931,-1.131967,0.437468,-2.1685790000000003,0.49749399999999994,1.455624,7
898,1.330123,1.256167,0.298693,0.298665,-0.427958,-0.37972,-0.177015,-0.496812,0.196548,-0.343886,1.950134,1.50851,-1.50851,0.425854,1.115753,-1.465639,1.2872190000000001,-0.616204,1.29407,0.422001,-1.306792,-0.625962,-1.326595,-1.776227,-0.45656899999999995,-0.25251,-1.4329450000000001,6
899,-1.269852,-1.36523,0.367613,0.367591,-0.415617,-0.334984,-0.15069000000000002,-0.48360200000000003,0.196548,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.1902780000000002,0.311417,-0.28633600000000003,-0.5700890000000001,-0.69752,1.04358,0.9629909999999999,-0.284642,-1.3196780000000001,-1.711312,0.978756,-0.411392,-0.8760870000000001,2
900,1.555619,1.50875,-0.8931040000000001,-0.89312,-0.41701400000000005,-0.32007199999999997,-0.145904,-0.482638,0.593155,0.15581,-0.770913,1.50851,-1.50851,0.025281,-0.801847,2.0144290000000002,0.927515,-0.409786,0.709334,-0.48211400000000004,-1.306792,-0.313675,-1.2742229999999999,0.040863,-0.665374,0.12075699999999999,-0.19599,7
901,-1.208968,-0.9283309999999999,-0.355088,-0.35501900000000003,3.0432040000000002,2.487142,0.9214629999999999,3.754632,-2.255203,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.047779,0.65492,1.644091,2.016724,-1.725279,-2.506862,-1.306792,-2.196484,-1.131967,-1.559261,-0.24940900000000002,0.205402,1.455624,3
