,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
1385,0.935474,0.663966,0.052436,0.251432,-0.99916,0.249457,-1.179337,-0.26107600000000003,-0.46585699999999997,-1.01257,-1.7145580000000002,-0.457334,-0.567573,1.384649,1.5265389999999999,0.860547,0.480099,1.033676,0.749184,-1.317245,-0.590302,1
1386,-0.38132,0.995338,-0.630776,0.0313,-0.853392,0.056875999999999996,0.7801279999999999,0.488436,0.13633800000000001,0.41885100000000003,-1.049225,-1.7659880000000001,-0.9809399999999999,-0.6943739999999999,-0.35193,0.732759,-0.220229,-0.22212199999999999,0.95716,-0.310772,-1.643298,1
1387,0.084013,0.186401,-0.448586,0.854759,0.101391,0.717152,-1.362053,-2.163139,-1.93144,-1.554188,-0.383892,-1.460374,1.83143,0.355567,0.627602,0.927803,1.55586,0.516583,1.210349,-0.073397,-2.325239,1
1388,1.470112,0.118177,0.8176329999999999,0.0313,-0.26303000000000004,-0.974806,0.534407,0.6722779999999999,1.7470290000000002,0.7051350000000001,1.454717,0.208747,1.01946,-0.17288,-0.9222899999999999,-2.502288,-1.534246,-1.2645170000000001,-1.8098310000000002,-1.09886,0.9340360000000001,2
1389,0.519644,0.108431,-0.72187,-0.629099,-1.31985,-0.740958,-0.398071,0.0359,1.347984,-0.30846599999999996,2.57076,1.2117870000000002,-0.26493,1.3568360000000002,-0.798298,-0.168481,-0.7905989999999999,-0.706384,1.6624720000000002,-1.19381,0.08161,3
1390,0.133517,-0.8759389999999999,0.7083189999999999,1.873893,2.215031,0.07751,1.258968,1.195522,-0.008768999999999999,1.308653,-0.24796300000000002,0.153893,-1.3352540000000002,-2.251903,-0.885092,-0.41733000000000003,0.126325,-1.108568,-0.046551999999999996,-0.5386529999999999,1.134607,2
1391,1.2324950000000001,-1.558175,1.883443,0.8629120000000001,2.098416,2.677348,2.008732,1.66927,0.35399899999999995,-1.314329,-2.165268,-0.621896,-2.4793939999999997,-2.516127,-1.852225,0.161077,-0.42960600000000004,-0.673553,-0.896543,-0.643098,-0.961358,2
1392,1.143389,0.06944600000000001,1.500845,-0.319282,1.07075,3.4683040000000003,1.3534760000000001,0.877333,1.268175,0.03198,-0.8274469999999999,-0.8883280000000001,-0.44946800000000003,0.40424,-1.393457,-1.358924,-0.537904,-0.673553,-0.8151609999999999,0.22094899999999998,1.1045209999999999,2
1393,0.22262300000000002,-0.7005060000000001,-0.639885,-0.082843,0.39292699999999997,1.2467489999999999,0.219381,-0.607549,-0.146621,0.039718,-1.9721060000000001,-1.107743,-2.021738,-1.466185,-1.151674,-1.76919,-1.519807,-1.330179,-0.9598399999999999,0.752671,0.713408,1
1394,1.499814,-1.148833,2.1293990000000003,0.683545,2.018243,2.601691,0.792729,1.50664,0.484596,-0.076343,-0.51982,-0.43382600000000004,-2.885379,-1.285401,-1.300463,-0.175206,-1.469268,1.017261,-1.2039870000000001,-1.649571,0.33232399999999995,1
1395,-0.094199,0.25462399999999996,0.097983,-0.9959870000000001,-0.518125,-1.463135,-0.442175,-0.69947,-0.9229440000000001,-0.648912,1.14709,0.506524,0.318213,0.904874,0.9623790000000001,-0.47113599999999994,0.696695,0.07336000000000001,-1.3034540000000001,0.695701,-0.730701,3
1396,-0.797149,-0.037763,0.24373499999999998,1.7679029999999998,-1.079332,0.38013600000000003,-0.46737700000000004,0.156105,-0.523899,0.186728,0.002431,-0.629732,-1.379543,-0.47186999999999996,-0.184541,-0.229012,2.169549,-0.443733,-0.7518640000000001,-0.348752,1.184749,1
1397,1.1235870000000001,0.274117,0.289283,-0.066537,-1.18137,0.964756,0.06816799999999999,0.099538,1.6454529999999998,0.10935399999999999,2.742459,0.530033,0.643001,-1.445326,-0.066749,-0.605649,-0.263549,-2.380782,1.282689,0.268424,0.773579,2
1398,1.539417,-0.076748,-1.122688,-1.175354,-1.021025,-0.28014,-1.110031,-2.262131,-3.8250889999999997,-1.7321490000000002,-1.771791,-1.334994,-0.198496,1.794891,1.042973,1.290989,1.909634,0.40988100000000005,1.427368,-1.108355,0.97415,1
1399,-1.133773,0.634727,0.990713,0.202514,1.763149,0.930366,1.775612,1.039963,1.630943,1.355077,0.474603,-0.418153,-0.427324,-0.45101,-1.505049,-0.08104700000000001,-1.2743309999999999,-0.22212199999999999,-2.976308,-0.776029,-0.359645,2
1400,0.806765,0.205893,-1.386863,-0.8573850000000001,-1.2834079999999999,-1.566303,-1.708582,0.120751,-2.7512950000000003,-1.043519,-1.299619,1.094243,1.550931,1.071752,3.243819,2.29984,2.472784,0.8613120000000001,0.703971,0.363375,-0.620387,3
1401,0.014708,0.65422,1.847005,0.19436099999999998,0.677175,-0.782225,0.364293,-1.27221,-0.364282,-0.006706999999999999,-0.5341279999999999,-0.747276,-0.8406899999999999,0.014858000000000001,-0.364329,-0.343348,0.732794,1.329158,-0.778991,0.021554,-0.7708149999999999,1
1402,-0.25261,0.088938,-0.703652,0.659086,0.640733,0.290724,-0.28466199999999997,1.018751,1.123067,-2.6296880000000002,-1.807562,0.16172899999999998,-1.3352540000000002,-0.631795,-0.26513600000000004,-0.242463,0.891631,-1.346595,0.658759,-0.434208,-1.5630700000000002,1
1403,0.35133200000000003,0.0597,0.052436,0.7487699999999999,0.094102,0.806565,0.036664999999999996,0.665207,-1.198648,0.217678,-1.628709,-1.1547610000000001,0.561804,-0.13811400000000001,-0.041951,-1.668305,-0.22744899999999998,-0.8295020000000001,1.5901319999999999,0.33489,-0.7908729999999999,1
1404,-0.16350399999999998,0.274117,-0.767418,-0.824772,-1.356292,-2.047755,-1.047026,-2.74295,-2.236165,-1.01257,-1.814716,-0.057686,0.24439699999999998,1.7531709999999998,2.673459,1.5263879999999999,2.0684709999999997,-0.082589,3.05501,0.16397899999999999,0.793636,3
1405,0.539446,1.414426,-0.093316,-1.868365,-1.006448,-0.287018,-0.6374920000000001,-0.43784799999999996,0.39753099999999997,2.275829,1.9626599999999998,0.8905,0.41417299999999996,0.049624,-0.252736,0.282139,0.364581,-0.9526190000000001,0.43269799999999997,0.44883,0.322295,3
1406,-0.411022,1.277978,2.147618,0.8873719999999999,1.9599360000000001,1.205482,1.378679,2.821822,-0.066812,0.596811,-1.49278,-1.4682110000000002,-2.7894189999999996,-1.375793,-0.823097,-2.556093,-0.8700180000000001,-0.632514,-0.335911,-1.022899,-1.653327,2
1407,-0.351618,-0.719999,-0.45769499999999996,-0.767701,-0.190146,-1.580059,-1.248643,-1.152005,-1.2857120000000002,-0.648912,0.18843800000000002,1.533073,1.3516290000000002,0.598931,0.07584099999999999,0.45028100000000004,-0.17690999999999998,1.074716,-0.381123,-0.130367,-0.60033,3
1408,0.054311,-1.012386,-0.02044,0.6916979999999999,0.640733,1.418696,0.9754450000000001,-0.22572199999999998,0.5716600000000001,1.246753,0.45314099999999996,1.1255879999999998,0.857066,-0.624842,-0.9470879999999999,-1.76919,-1.101054,-0.837709,-1.077392,0.29691,-0.680559,2
1409,0.074113,-0.281418,0.9998229999999999,0.32481,-1.188659,1.7282,0.131173,-0.501486,-1.031775,0.581336,-0.441125,0.443834,-0.109917,0.48072600000000004,-0.21553899999999998,1.8559459999999999,0.761674,-0.238538,-0.082722,-0.662088,1.154664,1
1410,1.182991,-0.9149229999999999,0.41681599999999996,0.292198,0.48038800000000004,0.352625,-0.946218,-0.918667,0.564405,-1.561926,-1.206615,-0.849147,-0.55281,-1.222821,0.584205,0.652051,1.5342,0.8448959999999999,-0.254529,-1.8584619999999998,-0.39976,1
1411,-0.797149,-0.14497100000000002,-1.4141920000000001,-1.21612,0.079525,-1.3255780000000001,0.4462,-0.706541,-0.233685,0.23315300000000003,-0.419662,0.07553,1.159709,0.70323,0.305224,-0.572021,0.184084,-0.287785,0.233764,1.028027,-0.5602159999999999,3
1412,-1.470397,-1.36325,-1.1682350000000001,-1.436253,-1.123063,-0.032536,-1.336851,1.322798,0.150849,3.235267,0.524682,1.156933,1.218761,0.258222,-1.015283,-0.155029,-2.8410439999999997,-1.7569869999999999,-1.086435,-0.044911,-1.0917290000000002,3
1413,0.88597,-0.398373,-0.102425,-1.566702,-1.509349,-1.0917299999999999,-1.872396,-1.420698,0.194381,0.7206100000000001,1.483334,1.540909,1.026841,0.793622,0.255628,0.29559,0.003587,1.009053,0.152382,0.52479,2.27786,3
1414,-1.440695,1.0928,-1.669257,0.463412,-1.728001,-2.006488,-1.1982389999999998,-1.060084,-1.017264,-1.654775,-0.670056,1.070734,0.5839479999999999,0.675417,1.352951,2.9858580000000003,1.758016,0.68074,1.101839,0.496305,0.01141,3
1415,-0.440724,1.9797069999999999,0.51702,0.006840000000000001,-0.795084,-0.555255,0.168976,1.1106719999999999,1.036003,0.7283470000000001,0.503219,0.40465300000000004,-0.707823,0.529399,-0.7797,-0.8208709999999999,-1.34653,-1.092152,1.183222,0.3159,0.322295,2
1416,1.5295159999999999,-0.476343,0.981604,1.131964,0.7573479999999999,0.717152,0.011463,0.6722779999999999,-0.814114,-0.30846599999999996,-0.7272890000000001,-1.562246,-0.38303400000000004,0.10525,0.032444,1.0085110000000002,0.696695,0.37705,1.318858,1.7591439999999998,-0.219246,1
1417,0.687956,-0.9636549999999999,-0.512352,-0.278517,-0.81695,-1.9445869999999998,-0.9966219999999999,-1.7813130000000001,-2.693252,-2.2660299999999998,-0.8989879999999999,-0.073358,0.9751700000000001,2.664047,1.7683220000000002,1.8828479999999999,2.313947,1.542562,-0.21835900000000003,0.695701,0.5028090000000001,3
1418,0.17312,0.439803,0.9178370000000001,0.5123310000000001,-0.000647,0.538327,1.51729,1.789475,0.441064,0.055192,0.975391,-1.8992040000000001,-0.818546,-0.437104,-0.62471,-0.86795,-0.848358,-1.601038,-1.818874,-0.557643,1.2950629999999999,2
1419,-0.23280900000000002,1.511888,-0.248177,0.634627,0.5678489999999999,2.113362,2.399365,0.163176,0.020253,-0.703074,-0.491203,-1.052889,0.17058199999999998,-0.715234,-0.5007189999999999,-0.363525,-0.010853,-0.9362030000000001,-0.173147,-2.247758,-0.861072,1
1420,1.2522959999999999,0.42031,0.052436,-0.368201,0.050372,-0.163216,-0.49888000000000005,-0.6499739999999999,-1.256691,-0.08408099999999999,-0.3982,0.059858,0.650382,-0.6735140000000001,0.918982,1.021963,1.194866,0.42629700000000004,-0.417293,-0.5101680000000001,-1.8338400000000001,1
1421,-1.64861,0.93686,0.571677,-0.025772000000000003,1.515343,1.5149860000000002,0.7801279999999999,0.9339,-0.32074899999999995,-1.492289,-1.7145580000000002,-0.151721,0.06724,-0.763907,0.051042000000000004,1.6138219999999999,-1.086614,0.885935,-1.457175,-0.301277,0.663265,1
1422,1.331502,-1.51919,-0.767418,0.381882,-1.545791,-0.644668,-0.725699,0.127821,0.46283,1.788372,0.395908,0.341963,1.6764169999999998,2.142553,0.5904050000000001,1.6609009999999997,0.191304,1.7477580000000001,-0.47154799999999997,-0.25380199999999997,0.643208,3
1423,-0.213008,-0.49583599999999994,0.7720859999999999,0.072065,-0.780508,1.391184,-0.24685900000000002,2.164231,0.310467,0.024243,0.124051,1.446874,1.196617,-0.360618,-0.903691,-0.975561,-0.783379,-0.714592,-1.7917459999999998,0.6862060000000001,0.763551,2
1424,-0.708043,-0.281418,0.061546000000000003,-1.012293,-0.488971,-1.3187,-1.343151,0.5308609999999999,0.7530439999999999,1.517563,1.2973270000000001,1.587927,1.144946,0.9605,-0.996684,-0.888127,-0.321308,0.34421799999999997,-0.769949,-0.320267,-1.2321280000000001,3
1425,-0.7773479999999999,-0.807715,-0.093316,-0.596487,0.254447,-0.658423,-1.626675,-0.360068,-0.306239,-1.677987,-1.0849950000000002,-1.3193219999999999,0.960407,-0.124207,1.681528,1.640724,2.270627,1.36199,-0.03751,-0.310772,-0.7106439999999999,1
1426,-0.5397310000000001,1.823767,2.038305,1.784209,2.35351,2.931829,1.447984,0.60864,3.052994,-0.617962,0.345829,-1.178269,-1.0769,-0.631795,-1.139275,-1.332021,-1.7869419999999998,1.074716,0.342273,-1.393206,0.282181,2
1427,0.549346,-0.154718,0.298392,-0.408966,0.8593860000000001,-1.827663,-1.45026,-1.576257,-1.844375,-0.757235,-2.4442779999999997,-1.052889,0.650382,0.918781,1.8241180000000001,0.894175,1.057688,1.1157549999999998,1.526835,-0.614613,-0.931272,1
1428,-0.549632,0.732189,-0.5579,-0.824772,-0.212011,-1.834541,-0.328766,-1.300494,-0.298983,-0.540588,0.18843800000000002,0.898337,1.026841,2.309432,0.819789,0.288865,1.9385130000000002,-0.5996819999999999,0.333231,0.648226,-0.22927399999999998,3
1429,-0.6486390000000001,0.186401,0.34394,0.7406159999999999,1.1873639999999999,0.022487,0.402096,0.5167189999999999,-0.8576459999999999,-0.34715300000000004,-2.5945150000000003,-1.8051689999999998,-0.30183699999999997,-0.047722,-0.581314,0.9816090000000001,0.523418,-0.23033,0.288018,-0.101882,0.532894,1
1430,-1.925829,-1.6848759999999998,-1.0407030000000002,-0.237752,-1.268831,-0.8922709999999999,0.143774,0.679349,0.455574,0.743822,1.862502,1.360675,1.83143,-0.45796400000000004,-0.46352200000000005,-0.51149,-0.9855360000000001,0.26214,1.572047,-0.652593,-0.469959,2
1431,-0.826851,1.112292,0.635443,-1.167201,0.728194,0.414526,-0.37917,0.587428,0.158104,0.8830950000000001,0.42452399999999996,-0.11254000000000002,-1.1950049999999999,-1.111569,-0.308533,0.161077,-0.31408800000000003,-1.166023,-0.462505,-1.165325,0.312267,1
1432,0.341432,-0.43735799999999997,-0.594338,-1.101977,-1.698848,-0.706569,-0.788704,-0.8055329999999999,0.16535999999999998,-0.20014200000000001,-0.019031,0.733775,1.632128,-0.506636,0.36722,0.0063869999999999994,-1.34653,0.7956489999999999,-0.21835900000000003,-0.45319799999999993,0.392495,3
1433,1.72753,0.293609,-2.206717,-1.150895,0.524119,0.056875999999999996,0.956543,0.41772700000000007,1.9574340000000001,0.155779,0.853771,0.310618,1.30734,-1.014224,-0.0047539999999999995,-0.504764,-0.783379,-1.8226490000000002,1.327901,-1.022899,0.9841790000000001,2
1434,-0.292213,0.9563530000000001,1.4552969999999998,0.504178,1.5299200000000002,0.483304,-0.40437199999999995,0.45308100000000007,-1.0607959999999999,-0.23109200000000002,-0.784522,0.2636,0.059858,0.000951,1.166964,0.430104,2.66772,0.10619100000000001,0.577377,-0.301277,-0.269389,1
1435,-0.074398,-0.359388,-0.703652,-1.142742,-1.6696939999999998,-0.204483,-0.9588190000000001,-0.18329700000000002,-1.590438,-0.316203,-1.12792,0.373308,1.004697,0.578071,1.755923,0.678954,1.1154469999999999,0.894143,-1.3034540000000001,-0.462693,1.0042360000000001,3
1436,-0.500128,-1.636144,0.8176329999999999,-0.44973100000000005,-1.246966,-1.600693,-2.433143,-1.668179,-1.097073,-0.215617,-1.628709,0.310618,1.905245,0.7588560000000001,1.340552,1.156476,0.96383,0.582246,0.966203,-0.301277,0.44263800000000003,3
1437,1.984948,-1.9967549999999998,0.27106399999999997,-0.596487,-0.204723,-0.624034,-0.13975,-1.583328,0.266935,0.148041,0.524682,0.671085,2.569585,-0.082488,0.472613,0.181254,0.7255739999999999,1.255288,-0.082722,-2.0388669999999998,1.9368900000000002,3
1438,1.16319,0.527519,-0.8676219999999999,0.178055,-1.1959469999999999,-1.6075709999999999,-1.317949,-1.51969,0.027507999999999998,-0.77271,0.367291,-0.010668,0.318213,2.086927,0.44781499999999996,-0.222286,0.624496,0.516583,-0.435378,0.657721,0.63318,3
1439,-0.321915,0.702951,0.097983,-0.245905,-0.31404899999999997,-1.889564,-1.469162,-2.9480049999999998,-1.7428,-0.757235,-1.020608,0.373308,0.44369899999999995,1.23863,1.123567,2.0240869999999997,0.35736100000000004,1.6246399999999999,1.40024,0.031049,0.70338,3
1440,-0.262511,0.849144,-1.432411,0.675392,1.3841510000000001,-0.527744,-0.807606,-1.880305,-0.8939229999999999,-2.544577,-0.169268,-1.6641169999999998,-0.117299,0.9605,0.354821,0.457007,0.38624,1.312743,0.378443,0.714691,0.9641219999999999,1
1441,0.133517,-1.187818,-1.022484,-1.61562,-0.700335,-0.7340800000000001,-0.442175,-1.5338319999999999,-1.8733970000000002,-0.509638,0.059664,0.921845,0.369883,1.57934,2.220891,0.9547059999999999,0.6822550000000001,-0.082589,-0.507718,0.48681,0.051525,3
1442,-0.9852629999999999,1.463157,0.143531,1.694525,2.047397,1.618154,-0.13975,1.697554,0.27419,0.8676200000000001,-0.3982,-1.225287,-1.7929099999999998,-2.50222,-1.616641,0.053466,-0.090272,-0.98545,-1.628982,-0.747544,-1.001472,1
1443,2.450281,0.14741600000000002,-0.785637,-1.2650379999999999,-1.13764,-2.1853119999999997,-1.8471939999999998,-0.932809,-1.858886,-1.01257,-0.32665900000000003,0.146057,2.274323,2.372011,1.867515,1.788689,1.368143,1.148586,1.210349,-0.481683,-0.841015,1
1444,-1.450596,0.118177,0.198188,1.572229,0.23986999999999997,-0.424576,1.120357,-0.140871,-1.619459,-1.87916,-2.201038,-1.3428309999999999,-0.877598,-1.4870450000000002,-0.21553899999999998,-0.329897,-0.068612,0.672532,-0.10080700000000001,0.847621,1.244921,1
1445,0.569148,0.508026,0.717429,0.398188,0.072237,0.469549,1.221165,0.573286,0.20163699999999998,1.533037,0.510374,-1.272304,-0.390416,-1.201962,-1.1826709999999998,-0.148304,-1.563126,-0.673553,-1.330581,-0.548148,0.833751,2
1446,-0.519929,-0.593298,-0.5761189999999999,-0.066537,-0.984583,-2.288481,-0.668994,-0.22572199999999998,-1.343755,-0.323941,0.038202,-1.037217,1.7723779999999998,0.849248,1.693927,2.6899290000000002,-0.19857,0.229309,0.242806,1.350858,0.693351,3
1447,2.410679,-1.636144,-0.749199,-1.0367520000000001,-0.277607,-0.6859350000000001,-1.935401,-1.0742260000000001,-3.157596,-0.5173760000000001,-0.3982,0.247928,0.598711,1.586293,0.807389,1.84922,1.144327,0.43450500000000003,0.523122,0.857116,-0.349617,3
1448,-0.034795,-0.681014,0.043327,1.3031780000000002,0.8593860000000001,1.21236,1.422782,1.464215,0.9924709999999999,0.124829,1.018316,0.51436,-1.158097,-0.235459,-2.738763,-1.755739,0.16964400000000002,-2.57777,0.233764,-0.5006729999999999,-1.272242,2
1449,1.559218,1.463157,-1.004265,-1.1101299999999998,-0.846103,0.38013600000000003,-1.399856,-0.204509,-1.641225,-1.569663,0.9253129999999999,0.40465300000000004,1.11542,2.1147400000000003,1.36535,2.29984,1.996272,0.688947,0.333231,1.863589,0.08161,3
1450,0.608751,-0.934416,-0.448586,0.080218,-1.232389,-0.575889,1.296772,0.8561209999999999,0.803832,0.581336,2.41337,1.109915,0.177963,1.8366099999999999,-0.674307,-1.0562690000000001,0.5089779999999999,-0.451941,-0.19123199999999999,0.24943400000000002,-1.5630700000000002,2
1451,0.668155,-0.53482,-1.7330240000000001,-1.0367520000000001,-0.168281,-1.050463,0.395796,-0.833816,-0.886668,-2.258293,-1.879103,0.373308,-0.25016700000000003,0.20954899999999999,0.763992,0.9816090000000001,-0.003633,0.122607,1.291731,0.258929,0.141781,1
1452,1.836438,-0.30091100000000004,0.15264,0.667239,0.7573479999999999,-0.032536,0.704522,0.41772700000000007,0.767555,0.952732,0.21705500000000003,0.6005590000000001,-0.796401,-0.277179,-0.159743,-0.249189,-1.938559,-1.715948,-0.082722,0.069029,-0.289446,2
1453,1.044382,0.137669,1.8652240000000002,0.292198,1.172787,0.834076,0.7108220000000001,-1.102509,-1.887907,-1.755361,-1.414085,-0.755112,0.08200299999999999,-0.263272,1.421146,0.322493,0.812213,-0.747423,1.002372,0.5058,-0.570245,1
1454,0.628552,-0.758984,-1.988089,1.009668,-0.6638930000000001,-0.018781,-0.06414299999999999,-0.748966,-0.480367,-0.24656599999999998,0.43167799999999995,0.7181029999999999,0.768487,0.397287,-0.816897,2.333468,0.610056,1.575393,0.8667360000000001,0.35388000000000003,0.031468,3
1455,-0.321915,2.057677,0.680991,0.7732289999999999,0.32004299999999997,2.065216,1.107756,0.106609,0.724023,0.163516,0.9253129999999999,0.8905,-0.774256,-1.4870450000000002,-0.655708,-0.551844,0.018027,0.68074,-1.638024,-1.298255,0.63318,2
1456,1.519615,-0.25218,-1.2046729999999999,-1.21612,-1.203236,-1.0848520000000001,-0.788704,-1.194431,-1.438075,0.5426489999999999,0.245671,0.6475770000000001,1.447589,1.252537,1.439745,0.033289,1.310384,0.7299869999999999,0.9842879999999999,0.144989,1.244921,3
1457,0.7275590000000001,-0.164464,-0.257287,-0.49865,-0.656604,0.105021,1.0951549999999999,1.138955,1.4350479999999999,3.4828639999999997,0.610531,-0.35546300000000003,0.5027510000000001,-0.374525,-0.878893,-1.1437030000000001,-0.19135,-1.010074,0.939075,-0.206327,-0.279417,2
1458,1.1235870000000001,-0.573805,0.744757,-1.5422420000000001,-0.838815,-0.782225,-1.0029219999999999,0.545003,0.673235,1.788372,1.762345,1.823014,1.9864419999999998,1.245584,-0.302333,-0.114675,0.32848099999999997,-1.174231,-1.448133,-0.908959,-0.219246,3
1459,0.480042,0.020715,0.553458,-0.213292,0.531407,1.239871,0.8746360000000001,1.237948,-0.63273,0.7051350000000001,0.860925,-1.483883,-1.490267,-1.730409,-0.258936,-0.390428,0.162424,-1.223478,0.161424,-1.165325,1.325149,1
