,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
1156,-0.9456600000000001,0.9076219999999999,-1.7694619999999999,-0.759548,-1.159505,-1.394356,-2.004707,-0.855029,-2.954445,-2.08807,0.932467,0.208747,1.189235,1.398555,0.726795,1.862671,1.505321,0.902351,1.481623,1.806619,0.56298,3
1157,0.044411,0.26437,-0.284615,-0.28667,-1.021025,-1.036707,-2.414241,-1.505549,-2.257931,-1.43039,-0.9705290000000001,0.01284,0.340357,1.4194149999999999,2.896643,2.9253270000000002,3.028714,0.48375200000000007,0.857693,0.201959,-0.60033,3
1158,0.301829,-1.20731,-0.393929,0.708004,0.9541350000000001,2.53979,1.504689,1.322798,0.390276,-0.362628,0.574761,-2.173473,-0.973558,-1.96682,-0.9594870000000001,-1.439632,-2.776065,-0.747423,-0.896543,1.635709,0.44263800000000003,2
1159,-0.084299,1.4923950000000001,2.038305,1.1727290000000001,0.8666739999999999,2.106484,1.3912799999999999,1.252089,0.9126620000000001,-0.8500840000000001,-0.6772100000000001,-1.703298,-2.346526,-1.341027,-0.537917,0.194705,-1.2526709999999999,-0.5914739999999999,0.966203,-0.728554,-1.452756,1
1160,-1.460496,0.25462399999999996,0.653662,0.585708,-0.795084,-0.940416,-2.004707,-0.37421,-0.045045999999999996,-0.378102,0.231363,0.420325,1.285195,1.016126,1.780721,-0.551844,0.6461560000000001,0.28676399999999996,1.300773,1.730659,-0.369674,3
1161,0.093914,-0.008524,-1.5235049999999999,-2.080345,-1.465618,-0.885393,-1.399856,-0.671186,-0.756071,0.5117,1.290173,1.399857,1.846193,0.626744,0.6586,-0.255914,0.6028359999999999,-0.632514,-0.21835900000000003,-0.41521800000000003,1.9368900000000002,3
1162,-0.38132,1.804275,1.182013,1.4662389999999998,1.865187,2.175262,2.474971,1.464215,0.651469,0.6664479999999999,-2.608823,-0.864819,-2.088172,-1.153289,-0.711504,-1.0629950000000001,-1.34653,-0.895164,-0.661439,-0.633603,-0.24933200000000003,2
1163,-0.6486390000000001,0.313102,0.362159,0.919984,0.356485,2.381599,1.019548,0.643995,1.551134,-0.5638,-1.077841,1.26664,-0.48637600000000003,-1.480092,-0.5875130000000001,0.026563999999999997,-1.238232,-0.501188,-1.4933450000000001,0.012059,0.392495,2
1164,0.5295449999999999,-0.076748,1.901662,-0.6943229999999999,0.27631300000000003,-0.465843,0.118572,0.629853,0.42655299999999996,-0.269779,1.4761799999999998,0.631904,1.8019040000000002,0.710183,-0.33953,-0.928481,-0.5812229999999999,-0.747423,-0.426335,-2.475639,-0.389731,2
1165,-0.797149,0.9660989999999999,0.43503500000000006,0.822147,1.493478,1.356795,2.34266,2.39757,1.289941,0.07840499999999999,-0.820293,-1.021544,-1.261439,-0.430151,-1.269465,-0.646003,-0.45848500000000003,0.368842,-0.724737,-0.149357,-1.693441,1
1166,1.5988209999999998,-0.27167199999999997,1.081808,-2.308631,-0.226588,0.8409540000000001,0.48400299999999996,0.969255,0.303212,1.3782889999999999,0.674918,1.219623,-1.290965,-0.6735140000000001,-1.108277,-1.903703,-0.8411379999999999,-0.780255,-0.254529,-0.719058,0.683322,2
1167,-0.500128,-0.26192600000000005,-1.286659,-0.042078,-0.634739,-0.31453000000000003,-0.06414299999999999,0.813696,0.441064,0.387901,1.9626599999999998,2.261844,0.369883,-0.047722,0.887984,0.221608,0.17686400000000002,-1.2563090000000001,-0.9688829999999999,-0.139862,1.285035,3
1168,-1.08427,-0.427612,-1.468849,-1.7786810000000002,-1.0501790000000002,-0.548377,0.559609,0.177318,1.07228,1.300915,1.5620290000000001,2.026757,1.1818540000000002,0.70323,-0.934689,-0.282817,-1.0649549999999999,-0.008718,-1.330581,-1.09886,0.853808,3
1169,-1.480298,0.508026,1.3095450000000002,-1.477018,-2.063268,-1.6075709999999999,-1.8282919999999998,-1.646966,-1.1623709999999998,-1.314329,-0.197884,0.7416119999999999,1.048986,1.0926120000000001,0.410617,0.907626,1.375363,0.771026,1.454495,-0.671583,-1.292299,3
1170,0.093914,-0.749238,-2.115622,-1.6563849999999998,-0.532701,-1.132997,-0.7446010000000001,0.318735,0.883641,1.811584,2.699534,0.671085,-0.021339,0.056576999999999995,-0.581314,-1.31857,-0.7761600000000001,0.270348,-1.194944,-1.820482,-0.32955999999999996,3
1171,1.1334879999999998,0.800413,-1.4506299999999999,-0.824772,-0.32862600000000003,-0.940416,-2.1685209999999997,-0.44491899999999995,-1.459841,0.7051350000000001,1.132782,1.1882780000000002,1.425445,0.08438999999999999,0.330023,0.5511659999999999,0.046906,1.903707,-0.453463,0.695701,-0.74073,3
1172,1.4602110000000001,0.137669,-0.530571,1.531464,0.407504,1.294894,0.786429,1.443003,-0.72705,-1.175055,-1.657325,-0.496516,-1.0769,1.593246,-0.165943,-1.0629950000000001,0.812213,-1.141399,-0.5710149999999999,0.515295,-0.379702,1
1173,0.6186510000000001,-1.20731,-1.368644,0.765076,-1.6551169999999997,-2.123412,-0.9903209999999999,-1.34999,-0.095833,0.09387999999999999,-2.222501,-0.065522,1.3442479999999999,0.710183,1.024374,1.237184,0.6317159999999999,1.189625,0.794396,0.24943400000000002,-0.620387,1
1174,-1.0743690000000001,0.93686,1.072699,2.681047,2.397241,0.9234889999999999,2.204048,2.39757,0.687746,0.016505000000000002,-1.306773,-1.758152,-1.0178479999999999,-2.981995,-1.616641,-1.944057,-2.378972,-1.4861280000000001,-0.742821,-0.41521800000000003,2.508516,2
1175,0.242425,-0.349642,-1.5052860000000001,-0.800313,-1.4146,-2.040877,-1.475462,-1.286352,-3.128574,-1.987483,-1.378314,0.07553,0.78325,0.8144819999999999,1.972908,2.017362,1.057688,0.8777280000000001,1.563005,0.144989,-2.2048959999999997,3
1176,1.430509,-0.476343,-1.9971990000000002,-1.093824,-0.765931,-1.8001509999999998,-1.040726,-2.460116,-1.459841,0.411113,-0.026186,-1.358503,-0.331364,0.5224449999999999,0.6586,1.405326,0.768894,1.6246399999999999,1.156094,0.16397899999999999,0.021439,3
1177,0.559247,-0.105986,2.502888,1.6129950000000002,0.997865,0.42140299999999997,0.635216,-0.501486,-0.045045999999999996,-0.060869000000000006,-1.349698,-1.436866,-1.0916629999999998,0.153923,-0.872693,-1.3791010000000001,-0.588443,-0.402694,0.333231,-0.557643,-0.24933200000000003,1
1178,-0.39121999999999996,1.794529,0.9087280000000001,0.120983,-1.2761200000000001,1.205482,-0.032641,0.905617,0.35399899999999995,0.890833,1.912581,-0.614059,-0.10253599999999999,-1.361887,-1.610442,-0.370251,0.20574299999999998,-0.509396,0.423655,-1.0418889999999998,0.5429229999999999,2
1179,-0.034795,0.166908,-1.7056950000000002,0.667239,1.238383,1.590643,1.6811040000000002,1.0611760000000001,1.210132,0.380164,0.10258900000000001,-1.209614,-1.0547549999999999,-1.5843909999999999,-1.34386,-1.338747,-1.281551,-2.183794,-1.5023879999999998,0.705196,-1.8839830000000002,2
1180,-0.628837,-0.9441620000000001,-0.43947600000000003,-0.099149,0.05766,0.091265,-2.307132,-0.367139,-1.467096,-1.770836,-1.1565370000000001,0.09120299999999999,0.598711,1.315116,1.197962,1.412052,2.544983,2.23202,-0.03751,-0.358247,-0.9513290000000001,1
1181,-1.4307940000000001,-0.719999,-0.065987,-0.8573850000000001,-0.292184,-0.369553,-0.366569,-0.303501,0.607937,0.101617,0.009585,-0.159557,1.203998,1.8296569999999999,0.881784,-0.41733000000000003,0.220183,0.032320999999999996,-0.019425,-0.700068,-1.9642110000000002,3
1182,2.232466,-1.918785,-0.7765270000000001,-0.41711899999999996,-1.0501790000000002,-0.782225,-0.807606,-0.169155,0.999726,1.1384299999999998,1.1828610000000002,0.522197,1.004697,-0.610935,0.7515930000000001,-0.195383,0.581177,-0.6160979999999999,2.06034,-0.025921,-0.630416,3
1183,0.846368,0.9563530000000001,-0.157082,1.4662389999999998,1.996378,2.340332,1.6748040000000002,1.796546,0.6442140000000001,0.364689,0.016738999999999997,-0.872656,-2.309618,-0.784766,-1.901821,-0.504764,-2.025198,-0.9526190000000001,0.830566,-0.747544,-0.891158,2
1184,-0.5991350000000001,0.57625,1.318655,0.267739,1.0270190000000001,0.455793,1.27787,1.0611760000000001,1.7470290000000002,0.202203,-0.176422,-1.585754,-0.8259270000000001,-2.279716,-1.542246,-1.937332,-0.617322,-0.689968,-2.06302,-2.304728,-0.199189,2
1185,0.717658,-1.9285310000000002,-0.794746,-1.273191,-0.6638930000000001,-1.621326,-1.815691,-0.338856,-0.9302,-1.654775,0.767922,1.164769,1.2409059999999998,0.884014,0.93758,1.169927,-0.617322,0.114399,-0.091765,-1.592601,0.593066,3
1186,0.796864,0.849144,1.8652240000000002,1.7434439999999998,2.557586,1.8382459999999998,1.9142240000000001,0.764199,1.0940459999999999,-0.43226400000000004,-0.991992,-1.6484439999999998,-1.1950049999999999,-0.645701,0.11303800000000001,-1.1369770000000001,-1.454828,-0.5914739999999999,0.523122,-0.263297,-0.530131,1
1187,0.480042,0.391071,-0.6034470000000001,-1.607467,-0.5764319999999999,-1.181142,-0.08934500000000001,-0.5297689999999999,0.245169,0.117092,0.86808,1.909213,0.31083099999999997,0.251268,0.881784,0.914352,0.48731800000000003,0.7381939999999999,0.125254,0.211454,-0.9914430000000001,3
1188,0.291928,-0.125479,-0.33927199999999996,-1.835753,-2.733802,-0.699691,-1.185638,-0.833816,0.651469,0.310527,0.331521,0.6240680000000001,1.462353,-1.431419,0.999576,-0.693083,0.34292100000000003,1.1239629999999998,-0.670482,0.3159,0.041496,3
1189,-0.906057,-2.064979,-0.33927199999999996,1.1238110000000001,0.735483,-1.174264,-1.2675450000000001,-2.304557,-1.147861,0.975944,-0.27658,2.1051189999999997,1.048986,1.28035,1.6505299999999998,1.8559459999999999,1.851875,0.582246,1.526835,-0.130367,-1.5129270000000001,3
1190,-0.9951629999999999,0.9563530000000001,0.954275,1.25426,2.025532,1.6869330000000002,1.1707610000000002,1.195522,1.398771,0.503962,1.11132,0.631904,-0.574955,-0.395384,-0.878893,-1.311844,-0.898897,-1.346595,-1.2130290000000001,-0.329762,0.583037,2
1191,0.480042,1.823767,0.025108000000000002,-0.531262,-0.707623,-0.41081999999999996,-0.927316,0.5308609999999999,0.412042,1.269966,0.259979,1.689798,-0.803783,-0.284132,0.11923800000000001,-0.968835,-1.541466,-0.854125,-0.797076,0.819136,-0.18916,2
1192,0.212723,1.716559,-0.029549000000000002,0.871066,1.063461,1.8588799999999999,2.411966,1.018751,1.652709,-0.35489,-0.441125,-1.123416,-0.973558,-1.361887,-1.4492530000000001,-0.699809,-0.5451239999999999,-1.116776,-0.489633,-0.016426,-0.901186,2
1193,1.767133,-1.022132,-0.767418,-1.19166,-1.516637,-1.291188,-2.307132,-1.003517,-2.8528700000000002,-0.757235,0.06681799999999999,-0.363299,1.263051,1.8296569999999999,1.7745220000000002,1.6541759999999999,1.729137,0.442712,0.749184,-1.336235,-0.730701,3
1194,1.272098,0.381325,1.537283,1.670066,1.7558610000000001,1.948293,1.794514,1.315727,0.7965760000000001,-0.192405,-0.011877,-0.9118370000000001,-0.9071239999999999,-1.153289,-1.970016,-0.693083,-2.537809,-1.034697,0.5864199999999999,-0.196832,-0.30950300000000003,2
1195,0.945375,-0.028017,0.462363,-0.8818440000000001,-1.6113870000000001,-0.713446,-1.7400849999999999,-1.43484,-1.394543,1.092005,-0.7058270000000001,-0.661077,1.54355,0.779716,0.621402,0.557892,0.624496,-0.123628,0.39652800000000005,-0.206327,0.121724,3
1196,-0.6684399999999999,0.381325,-0.421257,0.243279,-0.9116989999999999,-1.6969830000000001,-1.595172,-1.173218,-1.365521,-0.602487,-1.721712,-1.256632,0.155819,1.447228,1.576136,2.5957689999999998,1.440342,1.206041,1.906618,2.6801619999999997,-0.550188,1
1197,-0.034795,-0.242434,-0.521462,1.784209,1.150922,0.641496,1.573995,-0.5156270000000001,1.8050709999999999,0.256365,-0.5341279999999999,1.000208,-1.8371990000000002,-0.19374,-1.740632,-2.791492,-2.032418,-2.1427549999999997,-0.498675,0.230444,1.395349,2
1198,0.856268,-0.817461,-0.967827,0.014993000000000001,-0.933564,-0.575889,-0.152351,0.46015200000000006,2.015477,0.952732,1.161398,0.82781,1.6468909999999999,-0.110301,-1.176472,-0.807419,-1.779722,-0.066173,0.116212,-0.747544,1.8666900000000002,3
1199,0.014708,1.180516,-0.047768,-0.669864,-0.5764319999999999,0.579595,1.529891,0.191459,1.115812,1.192591,2.027047,0.146057,0.812776,-0.527496,-1.0586799999999998,0.013112,-0.783379,0.007697,-1.1135620000000002,0.790651,-0.419817,2
1200,-2.173347,-1.226803,1.76502,1.0422799999999999,1.2675370000000001,0.895977,1.737809,0.813696,0.5353829999999999,0.333739,-1.192307,-0.966691,-0.582336,-1.939007,-0.134945,-1.634677,-1.801382,-1.2481010000000001,-1.4029209999999999,1.616718,1.285035,2
1201,0.004808,-0.037763,0.553458,0.781382,0.597003,0.744664,-0.662694,-1.583328,-2.221654,-0.617962,0.352983,0.553542,1.6542729999999999,0.258222,0.999576,0.7529359999999999,2.032372,-0.090797,-0.7156939999999999,1.303383,-1.0115,1
1202,0.163219,0.527519,0.926947,-1.1345889999999998,-1.574945,-1.9239529999999998,-0.13975,0.318735,-0.596453,0.23315300000000003,1.533413,1.180442,1.314722,0.72409,-0.320932,-0.598924,-0.45848500000000003,0.8038569999999999,-0.200274,0.695701,-0.5401590000000001,3
1203,-0.8763549999999999,0.108431,-0.6034470000000001,-2.349396,1.413305,-1.621326,-1.242343,-2.2126349999999997,-1.024519,-1.554188,-0.7559060000000001,0.044185,0.576567,1.475041,1.024374,1.829043,1.339264,0.532999,0.197594,0.477315,-1.783698,3
1204,0.14341800000000002,-1.265788,-0.703652,-0.743242,0.436658,-0.293896,0.118572,-0.063092,-3.426044,0.039718,-1.1565370000000001,-0.6767489999999999,-0.22064,-0.235459,0.181233,-1.36565,-0.8700180000000001,1.033676,-0.688567,1.217927,0.48275200000000007,1
1205,0.004808,0.293609,-0.430367,0.602014,-0.649316,-1.3187,0.33279000000000003,1.782404,1.021492,1.246753,1.3474059999999999,0.083367,0.25916,-0.8682059999999999,-0.34573000000000004,-0.726711,-0.23466900000000002,-1.7898180000000001,0.713014,-2.399679,-1.0917290000000002,2
1206,0.32163,0.001222,-0.694542,-1.550395,-1.494772,-0.9472940000000001,-0.675295,0.47429399999999994,1.3407280000000001,0.635498,1.51195,1.7368150000000002,0.177963,0.418146,-0.606112,-0.208835,-1.31043,-2.1099240000000004,0.631632,0.7716609999999999,0.36240900000000004,3
1207,0.371134,0.8686370000000001,1.182013,0.64278,0.560561,0.524572,-1.242343,-0.8691709999999999,-0.995498,-1.6470369999999999,0.152668,-1.3114860000000002,0.8275389999999999,1.634966,-0.227938,1.210281,0.22740300000000002,0.779234,1.382156,0.29691,-0.18916,1
1208,0.49984300000000004,1.775036,0.17996900000000002,0.667239,-1.006448,1.088558,1.4920879999999999,-0.098446,0.6804899999999999,1.533037,1.63357,-0.042013,-1.143334,-0.124207,-0.909891,-1.264765,-1.216572,-0.0005110000000000001,-0.44442,-1.298255,1.144635,2
1209,2.0641540000000003,1.1415309999999999,0.261954,-1.3465690000000001,-1.465618,-1.3324559999999999,-0.668994,-2.728809,-0.74156,-1.043519,-0.491203,1.039389,1.196617,1.2316770000000001,1.861316,1.9971849999999998,1.433122,0.48375200000000007,2.186934,0.088019,-1.553041,3
1210,-0.262511,-0.26192600000000005,0.8540709999999999,2.566904,2.419106,1.693811,1.794514,1.393507,-0.052301,-0.470951,0.503219,-2.275344,-2.3391450000000003,-2.133698,-1.213669,-1.715385,0.068566,-1.166023,0.713014,-1.592601,-0.5602159999999999,1
1211,0.569148,-0.067001,-0.065987,0.14544300000000002,1.20923,0.311357,1.03845,1.131885,-0.204664,-0.44773900000000005,-2.30835,-0.21441100000000002,-1.69695,-0.756953,-0.9842850000000001,-0.746888,-0.884458,-1.297348,-0.634312,-1.630581,-1.051614,1
1212,0.717658,0.488534,0.353049,-0.89815,-1.1959469999999999,-1.518158,-1.1541350000000001,-0.140871,-0.371537,1.153904,0.29575,1.95623,1.0785120000000001,-0.006002,-0.742502,-0.282817,-0.31408800000000003,1.3784049999999999,-2.13536,-0.614613,0.312267,3
1213,-0.331816,-1.334011,0.17085899999999998,-0.68617,-1.968519,-1.2705549999999999,-0.8895129999999999,-0.9964459999999999,-0.966476,0.124829,0.8752340000000001,1.399857,1.6616540000000002,0.772762,0.311424,0.288865,-0.321308,1.255288,-0.7518640000000001,0.050039,1.7764330000000002,3
1214,0.658254,-0.48608900000000005,-1.787681,0.332963,-0.14641500000000002,0.290724,0.41469700000000004,0.368231,0.129083,1.9818069999999999,1.8410400000000002,0.851319,1.159709,-0.541403,-0.823097,-1.903703,-0.76172,-0.386279,-0.9507979999999999,-0.861484,1.054378,2
1215,-1.014965,-0.076748,0.735648,0.226973,-0.707623,0.971634,1.025849,0.559144,1.449559,0.589074,1.6550330000000002,0.7416119999999999,-1.704331,-0.047722,-0.20934,-1.157154,-2.039638,-0.79667,-1.674194,-0.766534,0.23203800000000002,2
1216,-0.005093,-0.9636549999999999,0.070655,-0.07468999999999999,-0.23387600000000003,-0.342041,-0.013739,-0.190368,0.404787,1.184854,1.790961,0.5848869999999999,1.4918790000000002,-1.000317,-0.854094,-1.022641,-0.530684,-0.369863,-1.945468,-0.063902,1.355234,2
1217,-0.25261,-0.53482,-0.676323,-0.9715280000000001,-1.7207130000000002,-1.043585,-1.897598,-1.802525,0.143594,-3.1790439999999998,-0.376737,-0.504352,1.1670909999999999,0.244315,1.5637370000000002,1.35152,3.151452,1.181417,0.32418800000000003,-0.851989,-1.332414,3
1218,-1.410993,0.244878,-1.368644,0.21882,0.013930000000000001,-0.8578819999999999,-0.24685900000000002,-0.558053,0.622448,-0.911984,0.43167799999999995,1.0550620000000002,0.20010799999999998,0.376427,0.578005,0.524263,0.675035,-0.747423,0.975245,2.18642,-1.171957,3
1219,2.549288,0.079192,-2.452673,-0.718783,-3.039916,-1.683227,-1.015523,-0.692399,-0.43683500000000003,-0.107293,0.946775,2.739855,0.886592,-0.562262,-0.723904,0.322493,0.689475,0.40988100000000005,1.219391,-1.336235,-0.6705300000000001,3
1220,1.994849,-0.349642,0.7083189999999999,1.319484,0.888539,1.04729,1.555093,1.358152,-0.081322,0.30279,-1.077841,-1.773824,-2.877998,-0.367571,-1.114476,-0.854499,-0.010853,-0.287785,-0.136977,-0.5956229999999999,1.305092,1
1221,-1.311986,-1.4996969999999998,-0.129754,-1.256885,0.13783299999999998,-0.011903,0.6100140000000001,0.665207,1.0795350000000001,1.602674,0.74646,0.921845,-0.46423100000000006,-1.083756,0.032444,-0.383702,-1.7580630000000002,-1.8144419999999999,-0.851331,0.144989,0.17186700000000002,2
1222,-0.569433,-2.123456,-1.8969939999999998,-0.408966,-1.997673,-0.328285,-0.675295,0.332877,1.6962409999999999,2.229404,1.397484,2.3088610000000003,2.45148,-0.777813,-0.17214200000000002,-0.746888,-0.602883,-1.092152,-1.050265,-0.719058,-0.279417,3
1223,-0.510029,1.0928,0.9087280000000001,1.376556,1.005154,0.8615879999999999,1.655902,2.0440259999999997,0.49910600000000005,0.13256700000000002,-0.076264,0.41248900000000005,0.953026,-0.291085,-1.852225,-1.076446,-1.6425450000000001,-0.460149,-2.61461,0.201959,0.623151,2
1224,-2.975304,-0.19370199999999999,-1.031593,-0.42527200000000004,0.32004299999999997,0.187556,-1.047026,-1.569187,-1.916929,-1.113156,-0.5627449999999999,-0.018505,0.40679099999999996,0.70323,0.478812,-0.067596,0.545077,-0.295993,0.134297,0.847621,0.9641219999999999,1
1225,-0.519929,1.463157,0.9724940000000001,-1.623773,0.079525,-0.259506,1.334575,0.078325,0.607937,0.256365,0.6391479999999999,1.313658,0.547041,-1.195008,-1.8956220000000001,-0.773791,-1.960219,-1.904728,-0.245486,-1.051384,0.191924,2
1226,-0.302114,0.751682,0.945166,-0.531262,-1.341715,-0.844126,0.383195,0.19852999999999998,-0.40055799999999997,-0.6798609999999999,1.054087,0.796465,1.226143,-0.124207,1.111168,1.539839,0.191304,0.5576220000000001,-0.055595000000000006,0.819136,1.706233,3
1227,0.202822,-0.203449,-0.530571,1.213494,0.6844640000000001,-0.362675,0.937641,0.481365,2.7337580000000004,0.697397,1.590646,0.067694,-0.560192,-0.715234,-0.5193180000000001,-1.103349,-0.6534220000000001,-1.2481010000000001,-0.363038,-1.003909,-0.429845,2
1228,1.7473310000000002,-0.758984,0.362159,2.036954,-0.43066400000000005,0.34574699999999997,0.09337000000000001,0.509648,-0.712539,-1.43039,-1.414085,0.106875,0.059858,-0.701327,-0.28373400000000004,0.34267,-0.45848500000000003,-0.698176,-0.5710149999999999,1.683184,0.272152,1
1229,-2.539673,-0.154718,2.530217,0.561249,2.025532,1.27426,1.794514,1.789475,0.252424,0.852146,-1.020608,-0.606223,-0.087773,-1.0976629999999998,-2.242797,-0.538392,-1.433168,-1.379426,-0.824204,-1.0134040000000002,0.673294,2
1230,0.470141,1.219501,0.143531,-0.784007,-0.8679680000000001,-1.3324559999999999,-0.605989,-2.205565,-1.256691,-0.40905199999999997,1.068395,0.443834,-0.06562799999999999,1.461135,1.501741,0.833644,0.10466500000000001,0.31138699999999997,-0.353996,0.10700899999999999,1.2649780000000002,3
