,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
621,-1.287892,-1.3675059999999999,-0.43491499999999994,-0.43492,-0.383483,-0.245511,-0.052569000000000005,-0.43268999999999996,1.314258,0.599984,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.69917,-0.5897979999999999,-0.455901,-1.0770620000000002,-0.8827,0.9629909999999999,0.134691,0.38754099999999997,0.690179,1.1549129999999999,0.956794,1.193697,7
622,-0.848174,-0.9306059999999999,0.011666,0.011642,-0.417946,-0.357352,-0.167443,-0.48171,0.9537059999999999,0.100288,-0.786462,1.50851,-1.50851,-0.175006,-0.165623,-0.026742000000000002,1.158551,-0.5064069999999999,1.182309,0.613342,-1.306792,-0.333975,0.260085,-0.162905,-0.5312600000000001,0.573813,-1.0368950000000001,2
623,0.385292,0.30727600000000005,-0.7653939999999999,-0.765417,-0.43284799999999996,-0.36853600000000003,-0.181802,-0.5003529999999999,1.206093,0.544463,1.545864,1.50851,-1.50851,1.287086,2.09576,-1.60075,-0.838233,-0.587657,1.053112,-1.354339,-1.306792,-0.8668459999999999,0.10197300000000001,-1.825334,-1.6903720000000002,1.001197,-1.522829,7
624,-1.195438,-0.976117,0.322709,0.322705,0.695565,0.474001,0.064698,0.7616649999999999,-1.6062100000000001,-0.177321,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0168979999999999,-0.563371,-0.942624,1.581928,0.038765,-2.008368,-1.306792,1.664023,1.806776,-1.64638,-1.7509700000000001,-0.324666,1.455624,3
625,-0.536988,-0.627962,-0.50668,-0.5066470000000001,-0.31875,-0.357352,0.055125,-0.37021,0.376824,-0.177321,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,0.597101,0.27096,-1.965901,-0.587657,-0.21470999999999998,1.04358,0.9629909999999999,0.5212140000000001,-1.326595,1.380607,1.9537259999999999,-0.14011400000000002,1.410682,7
626,2.358387,2.298355,0.254209,0.254184,-0.420274,-0.36480799999999997,-0.167443,-0.49225399999999997,-0.272169,-1.676409,1.545864,1.50851,-1.50851,0.425854,-1.0994950000000001,-0.279408,1.1140430000000001,-0.587657,0.783097,1.04358,0.9629909999999999,-0.38850100000000004,0.10197300000000001,-0.106294,0.165851,-1.2744870000000001,-1.1531120000000001,1
627,-1.10524,-1.192291,-0.8502790000000001,-0.850273,-0.349021,-0.215687,-0.057354999999999996,-0.40875500000000003,0.268658,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.789569,0.25416700000000003,-1.352906,-0.521779,-1.653304,0.664255,0.9629909999999999,0.375339,0.21145799999999998,0.915808,1.597889,-0.335767,1.244959,2
628,1.553364,1.4859950000000002,-0.627452,-0.62746,-0.39256399999999997,-0.32752800000000004,-0.121972,-0.455866,-0.019783000000000002,-0.232843,-0.848657,-1.0069700000000001,1.0069700000000001,-0.575579,-0.79887,-0.038956,-0.9183469999999999,-0.5525220000000001,-0.680532,1.04358,0.9629909999999999,0.046647,0.10197300000000001,0.531928,1.345867,-0.169254,-0.011307,1
629,-0.21452800000000002,-0.291186,-0.935766,-0.93578,-0.38814,-0.36480799999999997,-0.155477,-0.458996,-1.750431,-0.177321,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.3456860000000002,-2.404547,0.8376899999999999,-0.508603,1.7411159999999999,1.04358,0.9629909999999999,-2.411167,0.260085,0.124393,0.326271,-0.960886,-0.591338,3
630,1.3910069999999999,1.328984,-0.8620690000000001,-0.8620909999999999,-0.43308100000000005,-0.36480799999999997,-0.186588,-0.500733,1.314258,0.711028,-0.724267,-1.0069700000000001,1.0069700000000001,-0.375292,-0.340864,-0.162617,-1.15343,-0.5064069999999999,1.7411159999999999,-0.075374,-1.306792,-0.8817159999999999,0.260085,-1.825334,-1.8733400000000002,0.9637319999999999,-1.485963,7
631,-0.573068,-0.643891,-0.524853,-0.52487,-0.407001,-0.28279099999999996,-0.129151,-0.46666599999999997,1.061872,0.15581,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.48511000000000004,1.2129219999999998,1.5239200000000002,-0.444921,-0.49411400000000005,-0.885497,0.9629909999999999,-0.13475399999999998,0.424993,0.16256900000000002,-0.072078,0.7014729999999999,-0.068538,7
632,1.697682,1.631628,-0.887857,-0.8878360000000001,-0.302683,-0.211959,-0.004705,-0.358833,0.304713,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-1.135213,-0.617568,-1.7599509999999998,-0.554718,-1.835252,1.04358,0.9629909999999999,0.5844739999999999,0.10197300000000001,1.1900540000000002,1.8341740000000002,-0.405148,1.387509,5
633,0.18009,0.109306,5.429126,5.4290709999999995,-0.385579,-0.331256,-0.145904,-0.448333,-0.236114,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.317508,-1.033588,0.449258,-0.491036,0.18629,1.04358,0.9629909999999999,0.11569000000000002,0.30538899999999997,0.266492,0.551752,-0.215739,-0.13805699999999999,6
634,0.793441,0.712318,-0.303197,-0.303213,-0.41305600000000003,-0.353624,-0.143511,-0.481259,-0.019783000000000002,-0.343886,1.779096,1.50851,-1.50851,-0.175006,2.1028290000000003,-0.506883,-0.9021629999999999,-0.62938,-0.625545,1.04358,0.9629909999999999,-0.23530900000000002,-1.3343120000000002,0.297979,1.3362370000000001,-0.49950500000000003,-0.958247,1
635,1.244434,1.171973,-0.8892690000000001,-0.889288,-0.424,-0.375992,-0.174622,-0.494908,-0.524555,-1.176713,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.375292,1.229975,-1.100762,1.736749,-0.603028,1.334751,1.04358,-0.1719,-0.49011899999999997,-1.3196780000000001,-1.760419,-0.195622,-1.0267979999999999,-1.331826,7
636,1.082076,1.019513,-0.22864400000000001,-0.22866199999999998,-0.39815300000000003,-0.331256,-0.148297,-0.461703,-0.09189299999999999,-0.177321,1.794645,1.50851,-1.50851,-0.375292,1.513485,0.012950999999999999,0.580758,-0.53715,0.18629,1.04358,0.9629909999999999,-0.016259,0.30538899999999997,0.233537,0.475418,-0.098485,-0.225483,6
637,-1.283382,-1.383435,-0.70265,-0.702659,-0.403509,-0.36853600000000003,-0.129151,-0.465207,0.665265,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.225252,-0.82596,-1.193082,-0.62938,0.021777,1.04358,0.9629909999999999,-0.084712,-1.3343120000000002,0.462266,1.505113,0.272007,-0.703693,7
638,-1.240537,-1.237801,2.1240639999999997,2.1240490000000003,-0.25844,-0.17095,-0.06932100000000001,-0.30686399999999997,-0.632721,0.15581,1.46812,1.50851,-1.50851,0.025281,-1.139306,2.341139,1.736749,-0.025497,0.8604360000000001,0.940077,-0.1719,0.726691,1.133251,0.889542,-0.195622,-0.318422,1.455624,7
639,-0.9293520000000001,-0.9647389999999999,-0.707066,-0.707084,-0.401879,-0.219415,-0.12675799999999998,-0.458172,1.278203,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,0.425854,-0.36541999999999997,1.8541279999999998,-0.6909529999999999,-0.168233,0.222948,-1.9401119999999998,-1.306792,-0.062878,0.861123,-0.053761,-1.604877,0.925572,0.674759,6
640,-1.195438,-0.98977,-0.8290799999999999,-0.829076,0.540251,0.365888,0.079057,0.592007,-1.5341,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.058802999999999994,-0.884764,1.5599690000000002,0.293581,-2.139845,-1.306792,1.588725,1.779594,-1.64638,-1.717382,-0.302464,1.455624,3
641,2.387701,2.334763,0.265538,0.265513,-0.41422,-0.353624,-0.169836,-0.486523,-0.632721,-0.788061,1.794645,1.50851,-1.50851,-0.175006,-1.03178,-0.7534420000000001,1.158551,-0.550326,0.9520799999999999,1.04358,-1.306792,-0.257143,0.260085,-0.162905,-0.5312600000000001,-1.259223,-1.0368950000000001,6
642,-0.7624850000000001,-0.621136,-0.887131,-0.8871290000000001,0.33673600000000004,0.213038,0.024013,0.145959,-1.786486,-1.509844,1.639157,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.196132,-0.271011,-0.575232,0.740885,0.23323000000000002,-1.66373,-1.306792,1.469641,1.623898,0.819226,-1.537703,-1.723379,1.455624,3
643,-1.274362,-1.3675059999999999,-0.735513,-0.735529,-0.40839899999999996,-0.375992,-0.15787,-0.47556800000000005,-0.308224,-0.288364,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.207765,-1.243507,0.308856,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.156352,0.10197300000000001,0.08393300000000001,0.633254,-0.400291,-0.943149,7
644,2.308777,2.259671,-0.03215,-0.032131,-0.256112,-0.197046,0.009654000000000001,-0.302289,-0.8129970000000001,-0.177321,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.8613770000000001,0.117529,-1.5653299999999999,-0.526171,-1.5169549999999998,1.04358,0.9629909999999999,0.733182,0.347673,1.240629,1.7211990000000001,-0.264305,1.453166,1
645,2.247893,2.1845790000000003,-0.544227,-0.544248,-0.420274,-0.372264,-0.172229,-0.49128999999999995,-0.236114,-1.509844,1.499217,1.50851,-1.50851,0.025281,-0.9008149999999999,-1.704564,1.368952,-0.6008319999999999,0.995891,1.04358,0.9629909999999999,-0.38850100000000004,-1.3196780000000001,-0.22457399999999997,0.01788,-1.037205,-1.292502,7
646,-1.199948,-0.910127,0.0044670000000000005,0.004484,1.148933,0.690227,0.165212,1.236769,-1.5341,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.96331,-0.433212,2.161655,-0.034998,-1.4958870000000002,-1.306792,1.8361,1.931514,1.2073479999999999,-1.4552610000000001,-0.430125,1.455624,3
647,-1.190928,-0.926055,0.371535,0.37154,1.021095,0.723779,0.15803299999999998,1.09754,-1.750431,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,0.21370999999999998,-0.695808,1.983785,-0.275061,-2.035223,-1.306792,1.7931400000000002,1.889834,1.055623,-1.607696,-0.42526800000000003,1.455624,3
648,-1.127789,-1.210495,-0.303792,-0.303791,-0.337145,-0.256695,-0.07410800000000001,-0.392005,0.412879,-0.177321,-1.175183,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.8301229999999999,0.106842,-1.142101,-0.48005600000000004,-1.170048,1.04358,0.9629909999999999,0.437536,0.30538899999999997,-1.643607,1.475519,-0.16509100000000002,1.316234,6
649,0.8656,0.785135,-0.525363,-0.525386,-0.43308100000000005,-0.37972,-0.184195,-0.502796,0.23260300000000003,-0.621495,1.8101939999999999,1.50851,-1.50851,-0.375292,1.9718639999999998,-0.935117,0.725206,-0.62938,0.847024,1.04358,-1.306792,-0.8817159999999999,-1.3343120000000002,-1.796604,-0.782812,-0.36282600000000004,-1.510891,6
650,-1.249557,-1.342475,-0.918975,-0.9189799999999999,-0.374868,-0.349896,-0.117185,-0.43075600000000003,0.088383,0.599984,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.159025,-1.325184,-1.000485,-0.589853,0.002554,1.04358,0.9629909999999999,0.206213,0.10197300000000001,0.5749989999999999,1.393312,0.195688,0.11193199999999999,1
651,-1.2856370000000001,-1.36523,-0.8762620000000001,-0.8762129999999999,-0.179037,-0.182134,0.114955,-0.16314700000000001,0.593155,1.155202,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.229716,0.555686,-1.7761349999999998,-0.510799,-1.5232139999999998,0.9579799999999999,0.9629909999999999,0.911868,0.38754099999999997,1.51977,1.8435689999999998,0.743101,1.455624,7
652,-1.172888,-1.260557,-0.5654640000000001,-0.5654710000000001,-0.37184,-0.197046,-0.095647,-0.42536199999999996,0.917651,-0.177321,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.9536479999999999,-0.37253600000000003,-0.848349,-0.521779,-1.744502,0.132751,0.9629909999999999,0.229227,0.21145799999999998,0.615459,1.304999,0.31988,0.582066,7
653,1.2376690000000001,1.190177,-0.742833,-0.742849,-0.380223,-0.316344,-0.15787,-0.43838900000000003,0.12443800000000001,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.054376999999999995,-1.109159,0.9659540000000001,-0.392218,0.74778,1.04358,-1.306792,0.16289800000000002,0.526022,0.08393300000000001,-0.643061,0.1048,0.017133000000000002,6
654,1.580424,1.5201280000000001,-0.777267,-0.7772859999999999,-0.411891,-0.36108,-0.169836,-0.48046000000000005,-0.849052,-0.288364,1.779096,1.50851,-1.50851,-0.175006,0.5379430000000001,-1.20763,1.158551,-0.550326,1.4429370000000001,1.04358,-1.306792,-0.214419,0.260085,-0.162905,-0.5312600000000001,-0.580681,-1.0368950000000001,6
655,-1.195438,-0.9192290000000001,-0.135463,-0.135456,1.039258,0.5411060000000001,0.110169,1.122348,-1.570155,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.222106,-0.765807,2.065034,0.28017,-1.6889060000000002,-1.306792,1.7995130000000001,-1.132722,1.0448549999999999,-1.6483290000000002,-0.408617,1.455624,3
656,-1.249557,-1.344751,0.119404,0.11938299999999999,-0.42236999999999997,-0.331256,-0.15787,-0.499379,-1.570155,-2.5647580000000003,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.140794,0.879342,0.070536,-0.5700890000000001,-0.7855880000000001,1.04358,0.9629909999999999,-0.443146,-1.3196780000000001,0.08393300000000001,0.771596,-2.686382,-1.027415,2
657,-1.199948,-0.9283309999999999,0.456714,0.456715,0.913284,0.600754,0.11734800000000001,1.021684,-1.209603,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.144246,-0.8896200000000001,2.032095,0.070952,-2.008368,-1.306792,1.753838,-1.133477,0.9773139999999999,-1.7202009999999999,-0.264305,1.455624,3
658,-1.256322,-1.333373,-0.311654,-0.311667,-0.382319,-0.211959,-0.112399,-0.462879,-1.173548,-2.0095400000000003,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.157537,0.65492,0.291862,-0.440529,-1.266162,-0.199578,0.9629909999999999,0.144959,0.424993,0.437468,0.643119,-1.8003919999999998,0.729883,2
659,1.614248,1.542883,0.025574,0.025551,-0.42097299999999993,-0.357352,-0.165049,-0.48718599999999995,0.5571,0.15581,1.499217,1.50851,-1.50851,-0.19503399999999999,0.3694,-0.738176,0.291862,-0.611812,-0.21470999999999998,1.04358,0.9629909999999999,-0.406087,-1.326595,-0.053761,0.643119,0.179731,-1.227196,6
660,-0.757975,-0.8350350000000001,-0.8839940000000001,-0.8839959999999999,-0.37184,-0.23805500000000002,-0.09804,-0.44054099999999996,0.160493,-1.232235,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.200597,0.92896,-0.6909529999999999,-0.523975,-1.2393399999999999,0.777269,0.9629909999999999,0.229227,0.347673,0.690179,1.213632,-0.797148,1.121369,7
661,-1.208968,-1.287863,1.216918,1.216892,-0.382319,-0.338712,-0.143511,-0.443529,0.088383,-0.177321,-0.6309739999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.045174,-0.44810600000000006,0.681103,-0.462488,0.889494,1.04358,0.9629909999999999,0.144959,0.38754099999999997,0.297979,0.41716800000000004,-0.122075,0.20497600000000002,7
662,0.725792,0.657706,0.922443,0.922424,-0.379757,-0.30143200000000003,-0.124365,-0.441379,0.052327,-0.232843,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,2.213331,-0.15422,-0.48217,-0.550326,-0.710484,1.04358,0.9629909999999999,-2.403613,0.260085,0.509578,1.092436,-0.19006800000000001,0.425121,7
663,0.171071,0.111581,-0.666878,-0.666898,-0.425397,-0.331256,-0.167443,-0.49277299999999996,0.268658,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,2.305974,2.340376,0.118281,-0.409786,1.158168,0.613342,-1.306792,-0.5340229999999999,-1.2742229999999999,-0.162905,-1.135125,0.11728800000000002,-0.6591020000000001,4
664,-0.9293520000000001,-1.014801,-0.939366,-0.9393809999999999,-0.411659,-0.338712,-0.129151,-0.45451499999999995,3.189126,3.653683,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.35983899999999996,0.11981900000000001,0.7846850000000001,-0.521779,0.038318,-1.271536,0.9629909999999999,-0.210288,0.21145799999999998,0.08393300000000001,0.35704,3.8770230000000003,-0.764084,7
665,2.344857,2.277875,0.012153,0.01213,-0.42493100000000006,-0.37972,-0.165049,-0.498312,-0.776941,-2.0650619999999997,1.5303149999999999,1.50851,-1.50851,0.025281,-1.06787,-0.593141,0.180592,-0.627184,0.847024,0.6441140000000001,0.9629909999999999,-0.5189159999999999,-1.3343120000000002,-0.106294,0.7077100000000001,-1.8156560000000002,-1.3163770000000001,7
666,2.245638,2.18913,-0.9020450000000001,-0.902042,-0.365088,-0.286519,-0.081287,-0.43411099999999997,0.088383,-1.176713,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.7415729999999999,0.483932,-1.213718,-0.563501,-1.069015,0.9294469999999999,0.9629909999999999,0.276908,0.21145799999999998,0.819226,1.517092,-0.831145,1.0876620000000001,7
667,-1.199948,-0.916953,0.262027,0.26203000000000004,1.133797,0.6156659999999999,0.16281900000000002,1.241414,-1.5341,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.18399100000000002,-0.860892,2.1133450000000003,0.111186,-2.217053,-1.306792,1.831143,1.920339,1.0119,-1.70376,-0.36143800000000004,1.455624,3
668,1.677387,1.5997709999999998,0.42616099999999996,0.42613900000000005,-0.427493,-0.36108,-0.15069000000000002,-0.49329300000000004,1.133982,0.599984,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.063405,0.7823979999999999,-1.0955700000000002,-0.6359670000000001,-0.94116,1.04358,0.9629909999999999,-0.608023,-1.353173,-1.711312,1.448508,0.874925,-1.252125,5
669,1.936708,1.929721,2.400801,2.400758,-0.409796,-0.241783,-0.167443,-0.468912,1.061872,0.711028,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.404486,0.919799,-1.4103620000000001,-0.253874,0.695029,-1.108169,-1.306792,-0.178776,0.879547,-1.776227,-2.0224860000000002,0.9373670000000001,-0.383131,5
670,1.131686,1.069575,-0.695802,-0.695821,-0.4077,-0.36108,-0.169836,-0.475231,-0.849052,-0.177321,1.7635470000000002,1.50851,-1.50851,-0.175006,1.405216,-1.5923530000000001,0.927515,-0.53715,1.7411159999999999,1.04358,-1.306792,-0.145494,0.30538899999999997,-0.162905,-0.665374,-0.466896,-0.97826,6
671,0.570199,0.5143479999999999,-0.049234,-0.049253,-0.40839899999999996,-0.316344,-0.145904,-0.473058,0.521044,-0.288364,-0.8020109999999999,1.50851,-1.50851,-0.175006,1.57562,1.927409,1.544151,-0.40759,0.581926,0.789578,0.9629909999999999,-0.156352,-1.2742229999999999,0.233537,-0.08382200000000001,-0.008291,0.355952,2
672,-1.195438,-0.9215040000000001,0.623007,0.6230180000000001,1.080008,0.9101809999999999,0.246581,1.188813,-1.498045,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.848045,-0.427547,2.0496630000000002,-0.569218,-2.14488,-1.306792,-2.238972,1.9052380000000002,1.181245,-1.451973,-0.33715500000000004,1.455624,3
673,0.362743,0.30044899999999997,-0.8421690000000001,-0.8421879999999999,-0.40933,-0.349896,-0.172229,-0.44420600000000005,3.874174,4.264423000000001,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.183194,-0.771763,0.163194,-0.447117,1.7411159999999999,1.04358,-1.306792,-0.171222,0.424993,-0.22457399999999997,-1.109054,4.8053360000000005,-0.8866209999999999,3
674,-0.300217,-0.370829,-0.584598,-0.584605,-0.344364,-0.308888,-0.11000599999999999,-0.398075,-0.09189299999999999,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.16226,-0.852677,-0.344196,-0.45809700000000003,-0.10876,0.740903,0.9629909999999999,0.400713,0.38754099999999997,0.5955550000000001,1.0123440000000001,-0.047144,1.018845,7
675,-1.265342,-1.356128,0.015725,0.015712,-0.38814,-0.312616,-0.121972,-0.45282100000000003,-0.272169,-0.177321,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.1902780000000002,-0.040483,-0.792107,-0.576677,-0.8133050000000001,1.04358,0.9629909999999999,-2.411167,0.159056,0.531928,1.272351,-0.366295,0.16705599999999998,1
676,-1.107494,-0.9283309999999999,3.239098,3.239076,0.506953,0.242862,0.038373000000000004,0.5791970000000001,-1.029327,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.796266,0.045012,-0.628642,1.366727,0.5542090000000001,-1.499803,-1.306792,1.571022,1.7216040000000001,0.902756,-1.568706,-0.16994700000000001,1.455624,3
677,1.772096,1.718098,2.415723,2.41568,-0.42888999999999994,-0.34244,-0.17940899999999999,-0.4952,1.133982,0.711028,1.499217,1.50851,-1.50851,-0.19503399999999999,0.022639,0.927433,-0.539221,-0.519583,0.847024,0.34423400000000004,-1.306792,-2.486701,0.347673,-1.7856900000000002,-1.516799,0.869374,-1.284778,5
