,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
764,2.3155419999999998,2.257396,-0.046385,-0.046407,-0.411891,-0.36480799999999997,-0.165049,-0.48173299999999997,-0.41639,-0.288364,1.779096,1.50851,-1.50851,-0.175006,-0.8903969999999999,-1.20763,1.158551,-0.576677,1.102287,1.04358,0.9629909999999999,-0.214419,0.159056,-0.053761,0.140015,-0.803392,-1.0368950000000001,6
765,1.048252,0.992207,-0.39461799999999997,-0.39464,-0.42679399999999995,-0.30516,-0.15787,-0.49643999999999994,0.052327,-0.343886,-0.770913,1.50851,-1.50851,4.431584,0.440091,2.11977,0.163194,-0.442725,-0.047068,-0.930815,-1.306792,-0.582176,0.424993,-0.22457399999999997,-1.109054,-0.592475,-0.8866209999999999,7
766,0.18009,0.109306,5.429126,5.4290709999999995,-0.385579,-0.331256,-0.145904,-0.448333,-0.236114,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.317508,-1.033588,0.449258,-0.491036,0.18629,1.04358,0.9629909999999999,0.11569000000000002,0.30538899999999997,0.266492,0.551752,-0.215739,-0.13805699999999999,6
767,-1.098475,-0.9192290000000001,3.206648,3.206625,0.509048,0.283871,0.019227,0.569129,-0.7408859999999999,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.773942,-0.13513699999999998,-0.6909529999999999,1.368922,0.361979,-1.354339,-1.306792,1.572202,1.7216040000000001,-1.643607,-1.604877,-0.23724699999999999,1.455624,3
768,-1.256322,-1.351577,-0.858187,-0.8582,-0.40607,-0.372264,-0.145904,-0.46804700000000005,0.521044,0.544463,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.172419,-0.7328319999999999,-0.47043599999999997,-0.603028,0.995891,1.04358,0.9629909999999999,-0.12094500000000001,-1.3196780000000001,0.266492,1.0853899999999999,0.320573,-0.76935,7
769,0.25901399999999997,0.168469,-0.423318,-0.423343,-0.43680699999999995,-0.394633,-0.186588,-0.5059520000000001,1.025817,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.414988,-0.10842,1.062252,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.207694,-1.353173,-1.809525,-0.58716,0.8388469999999999,-1.563909,4
770,0.87011,0.7919609999999999,0.537864,0.537837,-0.42236999999999997,-0.372264,-0.167443,-0.491543,0.23260300000000003,-1.010148,1.46812,1.50851,-1.50851,0.025281,1.845363,-0.748099,0.49174300000000004,-0.611812,0.623501,1.04358,0.9629909999999999,-0.443146,-1.326595,-0.106294,0.52709,-0.545297,-1.264413,6
771,-1.190928,-0.9510860000000001,-0.545098,-0.545089,0.969867,0.350975,0.110169,1.041364,-1.425934,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,-0.13132,-0.6602020000000001,1.805914,0.6775939999999999,-1.775625,-1.306792,1.774846,1.845436,1.0231569999999999,-1.587026,-0.42457399999999995,1.455624,3
772,-1.199948,-0.9192290000000001,0.399926,0.399932,1.066036,0.488913,0.110169,1.158354,-1.461989,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.38011799999999996,-0.714016,2.1023650000000003,0.490281,-1.558548,-1.306792,-2.2394439999999998,-1.131967,1.076506,-1.618265,-0.38710900000000004,1.455624,3
773,-1.199948,-0.9146780000000001,0.6879,0.687906,1.060914,0.611938,0.143673,1.1476790000000001,-1.498045,-0.621495,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.661027,-0.64078,2.128716,0.137562,-1.6950610000000002,-1.306792,1.806948,-1.131212,1.1163129999999999,-1.575752,-0.40376,1.455624,3
774,0.107932,0.022836000000000002,-0.29947399999999996,-0.299498,-0.42726000000000003,-0.372264,-0.17940899999999999,-0.49514600000000003,0.376824,-0.177321,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,1.48186,-1.783188,1.2872190000000001,-0.616204,0.623501,1.04358,-1.306792,-0.5992890000000001,-1.326595,-1.776227,-0.45656899999999995,0.071497,-1.4329450000000001,7
775,1.929943,1.9046900000000002,2.427315,2.427273,-0.412357,-0.308888,-0.167443,-0.47264700000000004,1.170037,0.599984,1.499217,1.50851,-1.50851,-0.19503399999999999,-0.346817,0.28012,-1.15343,-0.359279,1.586885,-1.108169,-1.306792,-0.22268000000000002,0.7147899999999999,-1.776227,-1.8733400000000002,0.896432,-0.747582,5
776,-1.2856370000000001,-0.901025,-0.665579,-0.665479,4.810803,3.307311,1.2493319999999999,6.2137839999999995,-2.074927,1.099681,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.228972,0.9625459999999999,1.718541,2.734795,-1.740478,-2.49847,0.9629909999999999,2.448517,2.069693,1.904302,-0.185053,0.49055600000000005,1.455624,3
777,-0.8955280000000001,-0.901025,-0.437813,-0.437828,-0.323407,-0.107573,-0.10043300000000001,-0.37059699999999995,0.448934,-0.177321,1.8257430000000001,1.50851,-1.50851,0.025281,-0.46996899999999997,0.8213290000000001,-0.455061,-0.11113900000000002,-0.144077,-1.549037,-1.306792,0.501268,1.068164,0.266492,-1.4679440000000001,0.07635399999999999,1.4328020000000001,6
778,1.131686,1.083228,-0.8881530000000001,-0.8881530000000001,-0.321777,-0.211959,-0.081287,-0.34160300000000005,1.530589,0.599984,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.203559,0.143482,-0.333271,-0.449313,-1.022522,0.35878000000000004,0.9629909999999999,0.50835,0.526022,0.741406,1.006002,1.230847,1.392775,7
779,-0.9631770000000001,-1.064862,-0.797834,-0.797849,-0.427958,-0.357352,-0.153083,-0.49525699999999995,0.8815959999999999,-0.232843,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.442809,0.513702,-0.960832,-0.6359670000000001,-1.052921,0.7492949999999999,0.9629909999999999,-0.625962,-1.353173,0.124393,1.3702940000000001,0.35457,-1.300577,2
780,-1.10073,-1.196842,1.073448,1.073425,-0.399084,-0.349896,-0.136331,-0.46419799999999994,-0.16400399999999998,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7806390000000001,-1.399992,-0.908637,-0.587657,-0.49411400000000005,1.04358,0.9629909999999999,-0.027471,-1.326595,-1.6927130000000001,1.34023,-0.269856,-0.692458,1
781,1.052762,0.9762790000000001,-0.598413,-0.598432,-0.42236999999999997,-0.372264,-0.169836,-0.488951,0.5571,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.46985600000000005,-1.18244,0.725206,-0.587657,0.623501,1.04358,0.9629909999999999,-0.443146,-1.326595,-0.162905,0.391567,0.163079,-1.300577,6
782,2.308777,2.2847020000000002,0.843968,0.8440280000000001,-0.11011199999999999,0.474001,0.289659,-0.107555,0.7013199999999999,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,-0.9264870000000001,2.10832,-1.6668889999999998,-0.381239,-2.224182,0.11093199999999999,0.9629909999999999,1.031542,0.69093,1.7152169999999998,1.780152,0.188056,1.455624,7
783,1.648073,1.583842,-0.848929,-0.848935,-0.384182,-0.32752800000000004,-0.11957899999999999,-0.454549,-0.668776,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.993086,-0.23208099999999998,-0.838233,-0.539346,-0.49411400000000005,1.04358,0.9629909999999999,0.128436,0.159056,0.55379,1.2991270000000001,-0.915789,0.23165999999999998,7
784,-0.18521400000000002,-0.282083,-0.458751,-0.45877700000000005,-0.43727299999999997,-0.394633,-0.18898099999999998,-0.5065970000000001,0.7734310000000001,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.445398,-1.6351,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.2681209999999998,-1.365134,-1.825334,-0.665374,0.815951,-1.5912950000000001,4
785,-1.1097489999999999,-1.190016,-0.18008,-0.180105,-0.424,-0.34244,-0.172229,-0.490957,0.665265,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8007310000000001,0.11829200000000001,-0.28633600000000003,-0.47346800000000006,0.847024,-0.48211400000000004,-1.306792,-0.49011899999999997,0.347673,-1.776227,-1.370001,0.156141,-1.218418,2
786,0.554415,0.512073,-0.905537,-0.905467,-0.11011199999999999,0.112381,0.24418800000000002,-0.161875,-1.353824,-0.232843,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.414988,1.958705,-1.6757900000000001,-0.390022,-1.9108029999999998,0.46899700000000005,0.9629909999999999,1.031542,-1.257007,1.6984130000000002,1.78532,-0.6472859999999999,1.455624,1
787,-1.199948,-0.8919229999999999,-0.541786,-0.5417029999999999,3.766916,2.617624,1.079415,4.845559,-2.074927,0.9886370000000001,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.669424,1.590682,2.2011819999999997,-1.702479,-2.518611,0.9629909999999999,-2.1868060000000002,1.960056,1.808862,-0.110832,0.45308999999999994,1.455624,3
788,-1.287892,-1.374333,-0.347908,-0.34787199999999996,-0.24027800000000002,-0.279063,0.071877,-0.339572,-0.776941,-1.6208879999999999,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.27554,-1.803649,-0.550326,-1.037722,0.994346,0.9629909999999999,0.775316,0.260085,1.419599,1.8595400000000002,-1.664406,1.4549219999999998,7
789,-0.573068,-0.6393399999999999,1.961284,1.961256,-0.39303,-0.316344,-0.131545,-0.455851,0.376824,-0.177321,1.203789,1.50851,-1.50851,2.428719,0.22727199999999997,1.6632930000000001,0.580758,-0.46029200000000003,0.581926,1.04358,0.9629909999999999,0.04169,-1.2742229999999999,0.437468,0.475418,-0.110974,0.921588,7
790,-1.121024,-1.1991180000000001,0.21843600000000002,0.21841,-0.417946,-0.308888,-0.15787,-0.482238,0.8815959999999999,0.21133200000000002,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.827519,0.026691000000000003,0.070536,-0.455901,-0.10876,-1.2603469999999999,-1.306792,-0.333975,0.38754099999999997,-1.760419,-1.162841,0.45725299999999997,-1.027415,2
791,1.569149,1.5588110000000002,-0.8210299999999999,-0.821049,-0.40374099999999996,-0.267879,-0.155477,-0.46151800000000004,1.170037,0.544463,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,0.46985600000000005,1.079338,-1.185395,-0.264854,1.29407,-1.442736,-1.306792,-0.087899,0.879547,-1.760419,-1.891895,0.815951,0.033986,7
792,2.259168,2.2141610000000003,0.837549,0.837522,-0.417946,-0.286519,-0.15069000000000002,-0.48592299999999994,0.448934,-0.788061,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,-0.789941,1.848021,1.2872190000000001,-0.49981899999999996,-0.43018599999999996,-0.075374,-1.306792,-0.333975,0.424993,0.040863,-0.45656899999999995,-0.356581,-0.383131,7
793,0.7167720000000001,0.689563,6.1652260000000005,6.165171,-0.278233,-0.275335,-0.121972,-0.313994,-0.236114,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.167841,-0.906874,1.610508,-0.21654400000000001,1.035231,0.869023,-1.306792,0.667916,0.802227,0.509578,-0.26913899999999996,0.152672,1.420513,6
794,-1.195438,-0.9306059999999999,0.541891,0.541892,0.9472809999999999,0.518737,0.100596,1.040746,-1.570155,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.030507999999999997,-0.840256,1.983785,0.262735,-1.820943,-1.306792,1.7665849999999998,1.889834,0.98906,-1.691546,-0.335767,1.455624,3
795,-1.199948,-0.962464,0.403879,0.40393,1.590891,2.0174090000000002,0.753939,1.971698,-1.570155,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.606042,1.5550760000000001,1.711489,-1.6613509999999998,-2.456509,-1.306792,1.9617939999999998,1.8412080000000002,1.621898,-0.301082,0.193607,1.455624,3
796,-1.195438,-0.978392,0.310529,0.31059000000000003,1.8705490000000002,1.913024,0.8018029999999999,2.300079,-1.642265,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.34727,1.295312,1.570949,-1.6778919999999997,-2.3429349999999998,0.9629909999999999,2.027886,1.802246,1.694172,0.060627,0.163773,1.455624,3
797,-0.913567,-1.01025,-0.7701180000000001,-0.770134,-0.421904,-0.334984,-0.148297,-0.48813,0.737375,-0.177321,-0.786462,1.50851,-1.50851,-0.175006,-0.324493,0.125162,-0.511303,-0.603028,-1.103885,0.244087,0.9629909999999999,-0.430517,-1.3343120000000002,0.124393,1.1093469999999999,0.23107199999999997,-1.148548,2
798,-1.195438,-0.935157,0.391816,0.391822,0.891861,0.6156659999999999,0.189144,0.947293,-1.714376,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.6572100000000001,-0.627428,1.955237,-0.050197000000000006,-2.1683779999999997,-1.306792,1.745695,1.8819810000000001,1.076506,-1.5680020000000001,-0.455796,1.455624,3
799,-0.270902,-0.31394099999999997,-0.55285,-0.5528649999999999,-0.372772,-0.23059899999999997,-0.129151,-0.40871599999999997,1.74692,1.155202,-0.739815,1.50851,-1.50851,-0.175006,1.2262549999999999,0.799192,0.6204109999999999,-0.264854,-0.136477,-0.500017,-1.306792,0.222264,0.737744,0.233537,-0.8436450000000001,1.648518,1.0532540000000001,7
800,-1.204458,-0.912402,0.099785,0.09979299999999999,1.097006,0.738692,0.16281900000000002,1.186368,-1.67832,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031036,0.352638,-0.780778,2.181419,-0.133795,-2.031866,-1.306792,1.819105,1.935139,1.066064,-1.6570189999999998,-0.407923,1.455624,3
801,-1.195438,-0.896474,-0.160271,-0.160207,2.2449790000000003,2.4088540000000003,0.804197,2.780046,-2.219148,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,1.537342,1.316756,2.1375,-1.650175,-2.361398,-1.306792,-2.209821,1.945861,1.6897669999999998,-0.43942299999999995,0.210258,1.455624,3
802,-1.159359,-1.260557,0.20784,0.207813,-0.42726000000000003,-0.375992,-0.174622,-0.494119,0.8094859999999999,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.921278,-1.962573,0.522898,-0.6184,0.115657,1.04358,0.9629909999999999,-0.5992890000000001,-1.343071,-1.760419,0.509005,0.45170299999999997,-1.4399680000000001,6
803,-0.6001270000000001,-0.680299,-0.34763299999999997,-0.34765799999999997,-0.433547,-0.357352,-0.17940899999999999,-0.501362,1.278203,0.711028,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,0.43934700000000004,1.564059,-0.575232,-0.5064069999999999,1.182309,-0.355113,-1.306792,-0.912874,0.260085,-1.796604,-1.537703,0.9699760000000001,-1.391163,4
804,-0.992491,-1.092168,-0.8826930000000001,-0.882711,-0.43308100000000005,-0.383448,-0.169836,-0.49687200000000004,2.972795,2.876378,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.513872,1.100711,0.26556199999999996,-0.6184,0.74778,0.5775359999999999,0.9629909999999999,-0.8817159999999999,-1.343071,-0.22457399999999997,0.6583859999999999,3.4461699999999995,-1.415741,7
805,-0.30698200000000003,0.252663,1.7640509999999998,1.764015,-0.009984,0.7163229999999999,0.009654000000000001,-0.012903,0.23260300000000003,0.100288,-0.833109,1.50851,-1.50851,0.425854,1.160028,0.466375,-2.1443369999999997,4.043573,1.5940379999999998,-3.779672,-1.306792,1.167032,2.2568,-0.162905,-2.4485509999999997,-0.138032,1.455624,7
806,-1.195438,-0.910127,-0.430167,-0.430113,3.0399439999999998,2.267188,0.9238569999999999,3.7898690000000004,-2.074927,0.655506,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,-0.036666000000000004,0.9594799999999999,2.043075,-1.6305049999999999,-2.8453459999999997,-1.306792,2.23773,-1.131212,1.592696,-0.6468189999999999,0.262294,1.455624,3
807,-1.1931829999999999,-1.2719340000000001,0.323389,0.323363,-0.41422,-0.334984,-0.15787,-0.48247399999999996,0.088383,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.003876,0.168673,0.54677,-0.45809700000000003,0.724981,-0.601842,-1.306792,-0.257143,0.38754099999999997,-0.162905,-0.886392,-0.489792,-0.8550209999999999,2
808,1.009918,0.9489719999999999,0.32811599999999996,0.328086,-0.429588,-0.353624,-0.186588,-0.49712,0.845541,0.544463,-0.724267,1.50851,-1.50851,0.025281,0.568824,-0.203837,-1.044992,-0.47566400000000003,1.478253,1.04358,-1.306792,-0.694415,0.347673,-1.809525,-1.810393,0.435051,-1.405208,7
809,0.191365,0.109306,-0.751266,-0.751283,-0.41445299999999996,-0.37972,-0.162656,-0.482796,-0.272169,-0.45493,1.771322,1.50851,-1.50851,0.025281,1.6593330000000002,-1.329764,0.38816100000000003,-0.603028,1.7411159999999999,1.04358,0.9629909999999999,-0.261628,-1.3196780000000001,-0.004818,0.587218,-0.502974,-1.121512,7
810,0.759616,0.673635,-0.706242,-0.7062609999999999,-0.42888999999999994,-0.375992,-0.169836,-0.49859,0.052327,-0.677017,1.8101939999999999,1.50851,-1.50851,-0.375292,2.187287,-1.0412219999999999,-0.28633600000000003,-0.6535350000000001,-0.291155,1.04358,0.9629909999999999,-2.486701,-1.353173,-0.162905,0.978756,-0.555704,-1.4329450000000001,6
811,1.81043,1.738577,-0.350963,-0.35098,-0.41538400000000003,-0.383448,-0.148297,-0.482915,0.304713,-0.677017,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.207393,-0.52673,-0.76783,-0.605224,1.244448,1.04358,0.9629909999999999,-0.27992100000000003,-1.3343120000000002,0.233537,1.258493,-0.326054,-1.0368950000000001,7
812,-0.063446,-0.15920499999999999,0.096606,0.096577,-0.43727299999999997,-0.398361,-0.18898099999999998,-0.506577,0.9537059999999999,0.711028,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.736722,-1.6351,0.927515,-0.651339,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.365134,-1.825334,-0.665374,0.843009,-1.5912950000000001,4
813,2.207304,2.145895,-0.464077,-0.464099,-0.42516400000000004,-0.36853600000000003,-0.177015,-0.496192,-0.16400399999999998,-1.509844,1.771322,1.50851,-1.50851,0.025281,-0.678323,-0.771763,1.001155,-0.589853,1.053112,1.04358,-1.306792,-0.526469,0.10197300000000001,-1.7678909999999999,-0.622627,-1.071895,-1.335337,7
814,1.036977,0.971727,-0.58817,-0.58819,-0.41422,-0.36108,-0.169836,-0.48293500000000006,-0.596666,-0.177321,1.779096,1.50851,-1.50851,-0.175006,1.600176,-0.7534420000000001,1.158551,-0.550326,1.4429370000000001,1.04358,-1.306792,-0.257143,0.260085,-0.162905,-0.5312600000000001,-0.577212,-1.0368950000000001,6
815,-1.195438,-0.9033,-0.241439,-0.241389,2.201435,1.8011830000000002,0.655818,2.718391,-2.074927,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.984683,0.792778,2.091385,-1.37703,-2.3882529999999997,-1.306792,2.096457,1.935139,1.5675709999999998,-0.743588,0.194301,1.455624,3
816,1.210609,1.142391,0.48373999999999995,0.48371499999999995,-0.409097,-0.36853600000000003,-0.16026300000000002,-0.472743,0.016272,0.15581,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.13686199999999998,-0.9748110000000001,0.725206,-0.541542,1.397338,1.04358,0.9629909999999999,-0.167446,0.159056,0.040863,0.391567,0.173487,-0.9175180000000001,7
817,-1.2022030000000001,-1.294689,-0.522965,-0.522986,-0.41468599999999994,-0.375992,-0.169836,-0.480232,0.304713,-0.010754999999999999,1.92681,1.50851,-1.50851,0.425854,-1.068614,-2.0633340000000002,1.3997030000000001,-0.5920489999999999,1.7411159999999999,1.04358,0.9629909999999999,-0.266112,0.10197300000000001,-0.162905,2.8999999999999997e-05,0.041663,-1.201565,6
818,-1.283382,-1.3720569999999999,0.559476,0.559455,-0.39442699999999997,-0.331256,-0.14111700000000002,-0.46678500000000006,-0.272169,-1.121191,1.7635470000000002,1.50851,-1.50851,-0.375292,-1.225252,-0.421389,-0.117611,-0.563501,-0.20264000000000001,1.04358,0.9629909999999999,-2.4176580000000003,0.21145799999999998,0.32816100000000004,0.880813,-1.1280940000000002,-0.24303899999999998,7
819,-0.9789610000000001,-1.051209,-0.318445,-0.318465,-0.39815300000000003,-0.30143200000000003,-0.162656,-0.46335,0.412879,-0.677017,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.48113100000000003,-0.456503,0.8850299999999999,-0.42515699999999995,0.010601000000000001,1.04358,-1.306792,-0.016259,0.46033,-0.004818,-0.690036,-0.294139,-0.400687,2
820,-1.236027,-1.315169,0.582348,0.58232,-0.41911000000000004,-0.32752800000000004,-0.16026300000000002,-0.48470799999999997,0.7013199999999999,-0.232843,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.107681,0.95415,0.54677,-0.455901,0.437083,-0.355113,-1.306792,-0.36053,0.38754099999999997,-0.162905,-0.886392,0.22760300000000003,-0.8550209999999999,2
