,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
561,-1.23278,-0.19370199999999999,-1.177345,-1.428099,-1.1959469999999999,-1.036707,-0.297263,0.18438800000000002,0.8255979999999999,1.49435,1.640725,1.971903,-0.18373299999999998,-0.430151,-0.568914,-0.128127,0.5089779999999999,0.56583,-2.090147,-0.044911,1.305092,2
562,1.153289,-1.8018299999999998,1.254889,-0.457884,-1.6842709999999999,-1.298066,-0.133449,0.891475,1.4350479999999999,1.3860270000000001,1.418947,2.348043,0.7020529999999999,0.946594,-0.475921,-1.076446,-0.848358,-0.9526190000000001,-1.4933450000000001,-2.048362,1.4655479999999999,2
563,-0.24270999999999998,0.761428,-0.940498,-1.167201,-1.698848,0.105021,-1.147835,-0.466131,-1.184137,1.0455809999999999,-0.10488099999999999,-0.794293,0.421554,1.5584799999999999,0.813589,0.571343,0.35736100000000004,0.9762219999999999,0.38748499999999997,-1.611591,0.63318,3
564,-1.65851,-0.37888099999999997,0.781195,-1.7949869999999999,-1.553079,-0.644668,-0.22795700000000002,-0.678257,1.224643,1.9818069999999999,0.918158,2.058102,0.6946720000000001,1.155191,-0.457322,-0.094498,-0.415166,-0.271369,-1.0231379999999999,-0.206327,0.191924,3
565,-0.034795,0.439803,0.198188,-0.6617109999999999,-1.2178120000000001,-1.263677,-0.832808,-0.9823049999999999,-1.4525860000000002,0.13256700000000002,-1.163691,-0.21441100000000002,1.0785120000000001,1.461135,1.315754,-0.054144000000000005,0.855532,2.519294,0.893863,0.61974,-0.640444,3
566,-0.361518,-0.23268699999999998,0.079765,-0.9144559999999999,-0.168281,-1.160509,-1.9606029999999999,-0.8621,-0.603708,-1.824998,-1.685941,0.083367,-0.634007,1.217771,1.315754,1.001786,1.765236,0.015905000000000002,-0.010383,0.012059,0.121724,3
567,-1.549603,0.0597,-0.885841,1.221647,-0.81695,-1.41499,-0.61859,-0.664116,-1.3365,-0.718548,-0.7630600000000001,-0.10470299999999999,-0.139443,-0.270226,2.437875,1.8559459999999999,-0.306868,2.30589,0.51408,0.477315,1.0644069999999999,1
568,-1.173376,1.3462020000000001,-0.421257,-2.0640389999999997,-0.14641500000000002,-1.793273,-1.494364,0.347018,0.42655299999999996,0.991419,1.612108,2.065938,-0.737349,-0.784766,-0.029552,-0.51149,-1.9024599999999998,0.07336000000000001,-1.421006,-2.276243,1.094492,2
569,0.38103400000000004,0.34234000000000003,-0.703652,-0.8818440000000001,-0.802373,-1.036707,0.6541170000000001,-0.692399,-0.43683500000000003,-1.445865,-2.050802,-1.076398,-0.8406899999999999,0.33470700000000003,1.352951,1.24391,1.014369,-1.018282,2.033212,0.33489,0.70338,1
570,-0.589234,0.800413,2.047414,1.4417799999999998,2.973026,3.048753,1.359777,0.45308100000000007,0.303212,-1.291117,-0.22650100000000004,-0.817802,-2.2358029999999998,-2.029399,-2.001014,-2.004588,-1.2743309999999999,-0.8295020000000001,-0.164104,-1.915432,-0.550188,1
571,-1.311986,-0.8564459999999999,0.380378,0.667239,-0.212011,-0.238873,0.25088299999999997,0.389444,-0.516644,-0.09955599999999999,-1.0706870000000002,0.114712,1.329485,0.258222,0.646201,0.194705,0.523418,2.010408,1.454495,0.040544,-0.369674,1
572,0.8661690000000001,0.800413,0.015998,-0.531262,-1.064756,-1.600693,-0.309864,-3.4076120000000003,-0.901178,-0.053131,-0.183576,0.929682,1.189235,1.5028540000000001,2.506071,0.961432,1.628059,2.018616,1.517792,-0.29178200000000004,0.051525,3
573,0.31173,-0.203449,0.398597,-0.09099600000000001,-1.589521,1.329283,0.33279000000000003,1.195522,2.566884,1.153904,0.38159899999999997,-0.755112,0.561804,-0.9307850000000001,-0.9222899999999999,-1.251313,-0.689521,0.45092,-1.086435,-1.8489669999999998,0.342352,2
574,-2.450567,-1.480205,0.571677,0.463412,-1.676982,-1.1536309999999999,-0.706797,-1.823738,-0.850391,-2.273767,-1.063533,0.193074,0.724198,0.22345500000000001,1.08637,1.714707,1.52698,1.797005,0.14333900000000002,1.559748,1.425434,1
575,0.697857,1.307217,-1.3777540000000001,1.311331,-1.9612310000000002,0.34574699999999997,-1.431359,-0.331785,-0.799603,-1.43039,-1.542859,0.6945939999999999,-0.25016700000000003,1.739265,-0.33953,1.580193,0.6822550000000001,-0.42731800000000003,1.201306,0.60075,1.1045209999999999,1
576,-0.272412,-1.080609,0.24373499999999998,0.332963,-0.496259,0.33886900000000003,-0.133449,-0.070163,-0.451346,-0.927458,-0.183576,0.39681700000000003,0.473225,-0.054675,0.10683800000000002,1.459131,0.754454,-0.07438099999999999,1.083755,-1.2887600000000001,-0.650473,1
577,2.14336,0.7419359999999999,-0.038659,-0.066537,0.9104049999999999,0.263212,1.473187,0.44601,-0.204664,-0.30846599999999996,1.418947,-0.966691,0.39202800000000004,-0.41624399999999995,-0.575114,-2.273615,0.075786,-0.878749,0.052915,0.667216,-1.1519,1
578,0.816665,0.391071,2.220494,1.6619130000000002,0.8520969999999999,0.545205,0.937641,0.813696,1.703496,-0.44000200000000006,-0.48404899999999995,-2.839554,-1.7781470000000001,-2.5717529999999997,-0.9532879999999999,-1.580871,-0.371847,-1.986806,0.468868,-0.101882,-0.06881799999999999,2
579,0.49984300000000004,-0.48608900000000005,-0.08420599999999999,-2.0640389999999997,-0.292184,-1.4287459999999998,-0.272061,-1.265139,-0.21917399999999998,0.364689,-0.670056,1.45471,1.9273900000000002,-0.145067,1.049172,-0.612375,0.212963,-0.18929100000000001,-0.254529,0.040544,0.242067,3
580,-0.222908,-1.178072,0.69921,-0.148068,-1.2834079999999999,0.331991,0.843133,0.40358499999999997,0.651469,0.6509729999999999,1.218631,-0.731603,1.137564,0.070484,-0.996684,-1.157154,-0.6678609999999999,-0.886956,-0.308784,1.3413629999999999,-0.09890299999999999,2
581,-0.5397310000000001,-2.328127,-1.4415200000000001,-0.6617109999999999,-0.510836,0.13940999999999998,-2.28193,0.43186899999999995,-1.822609,-1.4768139999999998,0.06681799999999999,0.6475770000000001,1.270432,1.843563,0.850786,0.06691799999999999,0.761674,1.657472,1.617259,1.455303,1.164692,3
582,1.331502,0.605488,-1.386863,0.120983,-0.488971,-0.823493,-1.0029219999999999,-0.140871,-2.555401,-1.60835,-0.5770529999999999,-1.0293809999999999,0.458462,0.09134400000000001,0.584205,0.645325,1.086568,2.149942,-0.290699,1.303383,0.322295,1
583,0.18302000000000002,-1.938278,-1.5052860000000001,0.055759,-0.802373,-0.238873,-0.9840209999999999,-0.466131,-0.915689,0.039718,0.724997,1.149097,1.0416040000000002,-0.13811400000000001,0.770192,-0.444233,0.7472340000000001,-0.509396,-0.10080700000000001,-1.184315,0.08161,3
584,0.054311,-0.17421,0.034217000000000004,0.610167,0.677175,-1.0917299999999999,0.704522,0.728845,0.16535999999999998,-0.625699,-1.728866,-0.261428,0.5839479999999999,-1.083756,0.274227,-0.121401,1.397023,0.237517,-0.399208,1.227422,3.701912,1
585,0.28202699999999997,-1.616652,-0.357491,0.585708,-0.831526,0.27009,0.792729,-0.6146199999999999,0.622448,2.616275,1.0612409999999999,0.608395,-1.254057,-0.207646,-0.599912,-0.625826,0.046906,-1.97039,-0.344953,-0.33925700000000003,1.405377,2
586,0.569148,1.258486,0.8176329999999999,0.267739,2.885565,2.264675,1.27787,0.84905,0.586171,-0.47868900000000003,-1.528551,-0.410317,-0.9071239999999999,-1.3897,-0.33953,-1.2176850000000001,-1.31765,-0.443733,0.025787,0.667216,-0.7708149999999999,2
587,-0.034795,-0.681014,0.043327,1.3031780000000002,0.8593860000000001,1.21236,1.422782,1.464215,0.9924709999999999,0.124829,1.018316,0.51436,-1.158097,-0.235459,-2.738763,-1.755739,0.16964400000000002,-2.57777,0.233764,-0.5006729999999999,-1.272242,2
588,-0.589234,1.209755,1.7468009999999998,1.9391169999999998,1.143634,3.172555,2.487572,1.626845,0.194381,-0.741761,0.732151,-2.494759,-1.881489,-1.9320529999999998,-1.170272,-2.132376,-1.3681889999999999,-0.878749,0.161424,0.3159,0.643208,2
589,-0.123901,-1.2462950000000002,0.562567,1.3031780000000002,0.8083670000000001,1.0679239999999999,1.435383,0.41772700000000007,-0.560176,-0.710811,-2.022185,-1.225287,-0.13206199999999998,-1.7582220000000002,-0.767301,0.524263,-0.501804,-0.312408,-0.6071850000000001,-1.089365,-0.09890299999999999,1
590,-1.9852330000000002,-0.758984,-0.494133,-1.9580490000000002,-0.758642,-3.272017,-0.939917,-0.26814699999999997,-1.097073,0.612286,-1.328235,-0.034177,1.9347720000000002,0.8283879999999999,0.745394,1.5263879999999999,2.2850669999999997,2.658827,1.3640709999999998,-0.434208,1.896775,3
591,-0.6684399999999999,0.14741600000000002,-0.111535,-1.688998,-0.34320300000000004,1.76259,-0.290962,1.308656,1.659964,1.122955,1.132782,0.8356469999999999,-0.8406899999999999,-0.235459,0.038643000000000004,0.107272,0.184084,0.393465,0.179509,-0.472188,2.057232,2
592,-0.044696,1.6483349999999999,1.564611,0.006840000000000001,1.376863,0.655251,1.1959629999999999,0.764199,0.187126,-0.323941,-1.135074,-2.118619,0.296068,-1.0072709999999998,-0.761101,-0.881402,0.22740300000000002,-0.164667,-0.661439,1.141967,0.90395,1
593,-1.034766,0.049953,0.6718810000000001,0.275892,1.2675370000000001,0.703397,0.950242,0.0076170000000000005,-1.800843,-0.989358,-0.7344430000000001,0.028513,-1.40907,-0.054675,0.323823,-0.10795,1.259845,2.568541,1.2555610000000001,-1.38371,-0.06881799999999999,1
594,-1.272383,0.673712,-0.266396,-0.262211,1.1363450000000002,-1.098608,-0.152351,-0.78432,-0.313494,-1.438127,-1.986415,0.866992,-0.405179,0.40424,0.385819,0.147626,1.072128,-0.9279959999999999,0.51408,-1.11785,-0.30950300000000003,1
595,-1.8169220000000001,-0.8564459999999999,-1.2593299999999998,-2.773356,-0.853392,-2.164679,-0.694196,-0.020666999999999998,0.22340300000000002,-1.275642,1.247248,0.067694,1.484497,1.8018439999999998,1.79312,1.0286879999999998,0.220183,-0.057964999999999996,-0.372081,0.885601,0.663265,3
596,-0.133802,0.235132,0.7994140000000001,0.055759,1.449747,0.22194499999999998,1.826016,0.509648,1.086791,-0.525113,0.882388,1.07857,0.214871,0.014858000000000001,-0.20934,-0.175206,-0.5162439999999999,-0.156459,-0.561972,-0.29178200000000004,-0.931272,2
597,0.965176,-0.46659700000000004,0.608115,0.39003499999999997,-1.0356020000000001,1.418696,0.937641,0.962184,1.2391530000000002,0.27184,-0.033339999999999995,-0.723767,-1.372162,-1.716503,-1.2880639999999999,-1.36565,-0.025293,0.75461,-1.421006,-0.22531700000000002,-0.359645,2
598,0.955275,1.84326,0.599005,-1.50963,-0.452529,-2.295359,0.754926,-1.887376,-1.198648,-1.840472,-0.28373400000000004,-1.052889,-0.33874499999999996,0.028763999999999998,0.410617,0.826918,1.9385130000000002,1.608225,0.505037,0.325395,0.121724,1
599,1.1730909999999999,0.6152350000000001,-0.175301,1.727138,2.35351,1.611276,0.994346,1.49957,0.28870100000000004,-1.1054190000000002,-1.478472,-1.350667,-2.516302,-2.363155,-0.376728,-1.16388,-1.129933,0.032320999999999996,0.40557,1.664194,-0.449902,2
600,-2.341659,0.624981,0.043327,-0.042078,0.5678489999999999,1.1642139999999999,1.271569,-0.855029,0.43380799999999997,0.565861,-0.133497,0.114712,0.296068,-1.473139,-2.06301,-0.773791,-0.595663,-0.706384,-0.697609,-1.6875509999999998,-0.088875,2
601,-1.054567,0.244878,0.307502,1.906505,0.538695,0.827198,1.284171,1.09653,1.493091,-0.59475,-0.47689499999999996,-0.17523,-0.46423100000000006,-2.905509,-2.596173,-1.096623,-1.0288549999999999,0.032320999999999996,-0.670482,-0.5956229999999999,0.49278,2
602,-0.9555600000000001,0.235132,-1.122688,-0.18068,-1.9539419999999998,-0.500232,-0.26576,-1.314635,-0.814114,1.3782889999999999,1.1685530000000002,2.95927,0.20010799999999998,0.473772,1.458344,1.1093959999999998,-0.646202,0.606869,1.3640709999999998,0.30640500000000004,0.181896,3
603,1.480013,0.391071,-0.976936,0.72431,1.201941,1.721323,2.241851,1.124814,1.863114,2.39189,-0.047648,-2.024584,-2.184132,-1.493998,-1.467852,-1.345473,-1.129933,-1.321972,1.47258,0.012059,-0.159075,2
604,1.291899,0.127923,0.116202,-1.142742,-1.297985,-1.1536309999999999,-1.6392759999999997,-1.880305,-1.844375,-0.053131,0.05251,-0.731603,1.203998,0.98136,2.4254759999999997,1.553291,2.299507,0.28676399999999996,1.318858,-0.18733699999999998,-0.610359,3
605,-1.7773189999999999,0.381325,0.225516,0.30035100000000003,-0.875257,-0.335163,-0.391771,0.11367999999999999,-0.422324,2.074656,0.531836,2.512604,1.0785120000000001,0.286035,0.13163699999999998,-1.204234,0.40068000000000004,0.721779,-0.417293,-0.614613,0.532894,3
606,-0.708043,1.424172,0.7720859999999999,-1.713457,0.050372,-0.24575100000000002,-1.1163319999999999,-1.731816,-1.474352,-1.291117,-0.848909,0.678922,0.473225,0.995267,1.755923,0.5847939999999999,0.7400140000000001,2.166357,0.9933299999999999,0.258929,0.322295,1
607,-0.24270999999999998,0.8296520000000001,-1.4779579999999999,0.846606,0.341908,0.751542,0.578511,0.42479799999999995,-1.082562,0.001031,-0.5341279999999999,-0.8256379999999999,-1.003084,0.8631549999999999,0.497411,1.9702819999999999,0.754454,-0.460149,0.911948,0.040544,0.22200999999999999,1
608,-1.559503,0.001222,0.052436,1.025974,-0.488971,0.730908,0.496604,-0.098446,1.202876,-0.633437,-0.212193,-0.04985,-0.693059,-0.8821120000000001,-0.9842850000000001,-0.874676,-0.956656,0.43450500000000003,-2.180572,-1.146335,-1.252185,2
609,0.74736,-0.281418,-0.5396810000000001,-0.254058,-0.000647,0.228823,-1.5132649999999999,-0.388352,-2.344995,-1.260167,-1.406931,-0.543533,-0.109917,1.064799,1.4769430000000001,1.721432,0.96383,0.14723,1.5901319999999999,1.445808,-1.8438689999999998,1
610,0.23252399999999998,0.9563530000000001,0.307502,0.944443,1.0780379999999998,1.253627,1.2148649999999999,1.195522,1.5221120000000001,-0.223354,0.90385,-0.151721,-0.8923610000000001,0.007904000000000001,-1.976216,-2.071845,-1.072174,-1.272725,0.49599499999999996,0.22094899999999998,-0.008647,2
611,-2.133744,-1.840815,-1.150016,-0.278517,-1.64054,-1.470013,-0.946218,-2.976289,-1.4017979999999999,-1.469077,0.267133,1.196114,0.9235,1.23863,2.506071,2.784088,1.259845,3.4549870000000005,2.259274,0.923581,-0.269389,3
612,-0.272412,-0.48608900000000005,0.899618,1.449933,0.451234,1.054168,2.1284419999999997,1.99453,0.310467,-0.169192,-0.741598,-0.974527,-0.545428,-1.855568,-1.753032,-1.076446,-0.10471099999999998,-0.648929,0.306103,1.0375219999999998,0.22200999999999999,2
613,-0.420922,0.585996,1.2366700000000002,0.9281370000000001,2.2223189999999997,2.622325,2.033934,1.7541209999999998,1.0940459999999999,1.153904,-0.31235,-1.891368,-2.073409,-2.717771,-1.536047,-1.244588,-1.1588129999999999,0.032320999999999996,-0.797076,-0.18733699999999998,-1.623241,2
614,-0.16350399999999998,-0.17421,-0.038659,-0.294823,-0.838815,-1.882686,-1.034425,-1.003517,-0.44409,-0.617962,0.646302,0.475179,0.960407,0.8770610000000001,0.237029,0.914352,-0.74006,0.122607,0.559292,-0.130367,-0.349617,3
615,0.569148,0.30335500000000004,-0.41214799999999996,-0.669864,-0.277607,-0.39018600000000003,-0.5618850000000001,0.7571289999999999,1.268175,0.310527,1.254402,0.984535,0.539659,-0.019909,-0.7797,-1.284942,-0.386286,0.393465,0.468868,0.192464,-1.9441540000000002,2
616,-0.114001,0.28386300000000003,1.090918,0.0313,0.05766,1.645666,1.1392579999999999,-0.08430499999999999,1.188366,1.061056,0.310058,-0.253592,-0.5306649999999999,-1.841661,-1.684836,-2.582996,-1.7580630000000002,-0.312408,-0.8603729999999999,1.398333,0.9440639999999999,2
617,-0.549632,0.585996,1.464407,0.23512600000000003,1.515343,2.505401,1.258968,1.068247,0.919917,0.635498,-0.426816,-2.5809580000000003,-1.003084,-2.975041,-0.7363029999999999,0.201431,-3.158718,0.229309,-1.059307,0.800146,-0.530131,2
618,-0.213008,0.7419359999999999,1.482626,1.425474,0.524119,1.5218639999999999,0.641516,-0.657045,1.311707,1.200329,-1.077841,-3.176513,-0.9071239999999999,-0.48577700000000007,-0.562715,-1.2109590000000001,1.303164,-0.312408,-1.059307,-0.567138,-0.419817,1
619,-0.609036,1.073307,-0.949608,-1.485171,-1.465618,-0.9266610000000001,-0.62489,-0.44491899999999995,1.558389,0.797984,0.918158,0.357635,0.17058199999999998,1.043939,1.3343530000000001,0.40320100000000003,-0.6967409999999999,0.7956489999999999,-0.173147,-0.196832,0.382466,3
620,1.7374310000000002,-1.148833,-0.120644,-0.7269359999999999,-0.109973,0.648373,1.240067,-0.16208399999999998,-0.451346,0.124829,1.51195,-0.621896,-1.26882,-1.111569,0.714396,-0.47113599999999994,1.144327,1.0911309999999999,0.8848209999999999,1.588233,0.9440639999999999,1
621,0.272127,-0.729745,-1.569053,-2.357549,-0.037089,-1.463135,-1.261244,-2.354053,-1.6122040000000002,-0.44000200000000006,-0.197884,-1.272304,1.838811,1.308163,1.923311,0.019837999999999998,1.880754,0.368842,1.906618,0.657721,0.061553,3
622,1.390906,-1.178072,-1.4415200000000001,-1.452559,-1.844616,-1.256799,-1.525867,-2.856084,-1.83712,0.264102,1.8911189999999998,1.5252370000000002,1.609983,0.557212,1.123567,-0.10795,0.42233999999999994,-0.657137,0.523122,-1.8774520000000001,-0.18916,3
623,0.648353,1.745797,1.345983,0.846606,0.181563,1.095436,0.420998,0.764199,-0.94471,0.8676200000000001,-1.12792,-0.47300699999999996,-1.062137,-1.438372,-0.227938,0.5040859999999999,1.238185,-0.197499,1.228434,0.012059,0.97415,1
624,-0.9555600000000001,0.878383,-1.8059,-2.104804,-0.744065,-1.41499,-0.650093,-2.113643,-1.699268,-1.306591,0.38159899999999997,2.230499,1.159709,0.7588560000000001,2.51847,2.138424,0.24184299999999997,0.8613120000000001,-0.9507979999999999,1.816114,0.7334649999999999,3
625,-1.1535739999999999,0.391071,-0.02044,1.286872,0.40021599999999996,1.3361610000000002,1.082554,0.283381,-0.29172800000000004,-1.445865,-0.64144,-0.700258,-0.951414,-0.061627999999999995,-1.033882,-0.46441000000000004,0.220183,0.253932,-1.565685,0.9900469999999999,0.41255200000000003,1
626,0.38103400000000004,-0.008524,0.015998,-0.832926,-0.940853,-0.885393,-2.741869,-0.197438,0.092806,1.0455809999999999,2.234517,1.337167,0.318213,-0.054675,0.80119,-0.195383,-0.299648,-0.854125,-0.019425,-0.766534,-1.2221,2
627,0.074113,-0.593298,-0.266396,0.096524,-0.015224000000000001,-0.651546,-1.607773,-1.335848,-0.045045999999999996,-0.26204099999999997,-0.7201350000000001,0.6240680000000001,-0.087773,1.252537,1.346752,0.8739979999999999,1.332044,1.9119150000000003,0.061957000000000005,-0.177842,-0.510073,3
628,0.28202699999999997,-0.339896,-0.31194299999999997,-1.3710280000000001,0.830232,-1.077974,-1.790489,-1.102509,0.658724,2.3454650000000004,0.932467,-0.128212,0.059858,0.884014,-0.556515,0.040014999999999995,-0.8555780000000001,0.713571,-0.426335,1.6072229999999998,-0.479988,3
629,-0.1041,0.176654,0.8176329999999999,-0.433425,1.6975529999999999,1.714445,0.736024,-0.331785,0.49910600000000005,0.743822,-0.791676,-1.436866,-1.062137,-1.361887,-1.7096349999999998,-1.042818,-0.76172,-0.10721199999999999,-2.632695,-1.003909,0.663265,2
630,0.5295449999999999,-0.671268,-0.129754,1.376556,-0.620162,0.607106,0.691921,0.24802600000000002,0.012997,0.9991559999999999,-0.047648,-1.303649,-1.143334,-2.078072,-1.077279,-1.042818,-0.371847,-0.394486,0.288018,0.667216,0.302238,2
631,1.876041,0.293609,-0.512352,0.161749,-1.152217,-0.8578819999999999,-1.475462,-0.26107600000000003,-1.329245,-0.7804479999999999,0.08828,-1.3114860000000002,1.9200080000000002,2.698814,0.732995,0.369573,2.321167,0.8613120000000001,2.069382,0.923581,0.131753,3
632,-1.529801,0.079192,0.31661100000000003,1.343943,1.748572,1.625032,1.857519,0.389444,0.361255,1.5794620000000001,-0.31235,-0.010668,-0.9587950000000001,-0.117254,-0.897491,-0.524941,-1.425948,-1.141399,0.269934,-0.27279200000000003,0.593066,2
633,-0.133802,-0.09623999999999999,-0.6672140000000001,0.406341,-0.000647,-0.238873,1.9457259999999998,2.7016169999999997,2.400011,-0.223354,0.524682,-0.096867,-0.604481,-0.395384,-1.015283,-0.343348,-1.267111,-0.903372,-0.209317,1.132472,-1.623241,2
634,0.43053800000000003,-0.43735799999999997,0.079765,-0.335588,-0.073531,0.827198,2.1347419999999997,1.025822,1.471325,0.23315300000000003,-1.1565370000000001,-0.128212,-0.929269,-1.146336,-2.261396,-1.258039,-0.6967409999999999,-2.003222,1.056627,-0.9184540000000001,0.432609,2
635,0.549346,-1.616652,-1.058922,-0.6617109999999999,-0.190146,-1.435624,-0.839109,-2.050005,-2.120079,-0.7649729999999999,-1.893411,0.9688629999999999,1.174472,-0.624842,1.681528,1.6609009999999997,1.758016,1.8052130000000002,2.241189,2.09147,0.021439,3
