,A1,A2,A3,A4,A5,Class
1725,-0.46914700000000004,-0.777458,1.3774110000000002,-1.4376790000000002,0.664374,2
1726,-0.347907,-0.996035,0.511057,1.3891440000000002,3.3332370000000004,2
1727,-0.273951,1.265809,-0.150317,-0.027593,-0.138041,1
1728,-0.7383,-0.9718829999999999,-0.28055399999999997,-1.5028629999999998,-0.138041,2
1729,-0.589175,0.04009,0.292486,0.074838,-0.48745200000000005,1
1730,0.33225,0.5231319999999999,-0.362093,-0.9454790000000001,2.685335,1
1731,-0.581901,0.348029,0.603921,-1.119745,-0.138041,1
1732,-1.277819,-0.643414,0.114685,1.3957959999999998,-0.138041,2
1733,-0.21454299999999998,1.800778,0.09883,-0.102088,0.192055,1
1734,-0.7273890000000001,-0.151919,2.1644919999999996,-1.509514,-0.9070950000000001,1
1735,-0.735875,-0.619262,0.158852,-0.007639,1.986514,2
1736,-0.26910100000000003,2.1364919999999996,-1.346226,-0.128694,1.5071729999999999,1
1737,0.381958,-0.455028,-1.026864,-0.437316,-0.0010869999999999999,1
1738,-0.013285,0.7368779999999999,1.4204459999999999,-1.2381389999999999,-0.138041,1
1739,-0.315172,1.96622,-1.6327459999999998,0.117406,1.515952,1
1740,0.109168,1.210259,-1.408513,-0.789838,-0.329427,1
1741,-0.844992,-0.688096,-0.41531999999999997,-1.509514,-0.138041,2
1742,-0.77346,0.633024,1.458951,-1.409744,-0.5769989999999999,1
1743,0.699607,0.494149,1.106746,-1.021305,-0.380346,2
1744,2.3205869999999997,-0.9247860000000001,-0.9974200000000001,-0.421353,-0.21003000000000002,1
1745,-0.80862,-0.884935,0.079578,0.6162569999999999,1.612522,2
1746,-0.46793500000000005,-0.801611,0.24378899999999998,2.55313,-1.475985,1
1747,2.0926560000000003,-1.1385319999999999,-0.9826969999999999,-0.41470200000000007,-0.02918,1
1748,-0.654645,-0.32460700000000003,2.02746,-1.512174,-0.138041,1
1749,-0.22303,2.19325,-1.610096,0.12006700000000001,-0.471649,1
1750,-0.5649270000000001,-0.816102,1.337774,0.716028,1.059436,2
1751,2.450314,0.11133900000000001,-0.458354,0.372818,-0.41897399999999996,1
1752,-0.34912,1.021873,-1.315649,-0.79782,-0.318892,1
1753,-0.699503,-1.043131,0.7692640000000001,1.7602900000000001,3.6141699999999997,2
1754,-0.255765,0.315424,-1.255627,-0.70204,-0.267973,1
1755,1.448871,-0.861991,-0.9872270000000001,-0.610251,-0.204763,1
1756,-0.694654,-0.8450840000000001,1.298137,1.5208409999999999,-1.186273,1
1757,-0.107852,1.531482,-0.094825,0.03626,-0.9825959999999999,1
1758,-0.877726,-1.021395,-0.456089,0.193232,-0.138041,1
1759,-0.49096999999999996,1.4421190000000002,1.584657,-1.062543,-0.510278,2
1760,-0.532192,2.014524,-1.434561,-0.042226,0.9049219999999999,1
1761,-0.05329400000000001,0.48448900000000006,0.223404,0.07084700000000001,0.29389299999999996,1
1762,0.195248,1.334642,-1.427766,-0.7778649999999999,-0.329427,1
1763,-0.796495,-0.668774,0.334388,2.309691,-1.195052,1
1764,0.23404499999999998,0.42652399999999996,-1.205798,-0.26039,-0.299578,1
1765,-0.174534,2.000033,0.261909,0.018966,-0.44882299999999997,1
1766,1.000282,0.47724300000000003,-0.297541,1.325291,-0.82106,1
1767,0.993008,0.5593600000000001,0.8428760000000001,-0.980067,-0.41897399999999996,1
1768,-0.19757,2.46013,-1.49345,0.43001999999999996,0.525663,2
1769,0.428029,0.843147,-1.2284469999999998,-0.724655,0.08670499999999999,1
1770,-0.494608,-0.256981,-0.10841500000000001,0.77589,-0.7209770000000001,2
1771,-0.6704060000000001,2.289858,-1.409646,0.046902,1.656418,1
1772,-0.847416,-0.9066719999999999,0.133938,-1.458964,-0.138041,2
1773,-0.766185,-0.947731,-0.245446,0.794514,-0.138041,2
1774,-0.367306,-0.08308600000000001,0.192827,0.488551,-1.382926,2
1775,-2.258651,0.378219,-1.911339,-1.070525,-0.138041,1
1776,-0.861965,-1.063661,-0.381345,0.9780909999999999,2.139272,1
1777,-0.030257999999999997,-0.8994270000000001,0.547296,2.299049,-1.282843,1
1778,1.539801,-0.708625,-0.9793,-0.426674,-0.023912,1
1779,-0.45338599999999996,-0.543183,1.429506,1.3878139999999999,-0.138041,2
1780,2.451526,-1.1023040000000002,-0.5568810000000001,-0.325574,-0.276752,1
1781,-0.528555,1.1378030000000001,1.048989,0.45263400000000004,-0.747315,1
1782,-0.7128399999999999,-0.328229,-0.256771,0.050893,-0.138041,1
1783,2.841919,-1.8401509999999999,-0.7448739999999999,-0.402729,-0.289043,1
1784,0.341949,1.71383,-1.396056,-0.104749,0.502837,1
1785,-0.885001,-0.903049,-0.550086,0.23180900000000002,-0.138041,2
1786,0.11280499999999999,0.399956,-0.5489539999999999,-0.369473,-0.020401,1
1787,-0.601299,-0.061349,2.047845,-1.464285,-0.898316,1
1788,-0.151498,-0.7629670000000001,-0.055188,2.2351959999999997,-1.1283299999999998,2
1789,-1.04625,-1.29069,-1.076694,-0.9880479999999999,-0.9948870000000001,2
1790,-0.520068,0.224854,2.473661,-1.498872,-0.687617,1
1791,1.137284,-0.34634299999999996,0.114685,1.5700610000000002,-0.928165,1
1792,-0.852266,-0.9344469999999999,0.172442,1.6951060000000002,-0.138041,1
1793,-0.407315,1.646205,-0.017816,0.57901,1.075238,2
1794,-0.546741,0.291272,1.3717489999999999,-1.141029,-0.6331859999999999,1
1795,-0.780734,-0.897011,0.11015499999999999,2.023683,-1.4988110000000001,2
1796,-0.579476,-0.304077,2.427229,-1.557404,0.548489,1
1797,-0.720114,1.495254,-1.5081719999999998,-0.16062,0.169229,1
1798,-0.31759699999999996,0.9433790000000001,0.204152,-1.2102030000000001,2.939931,1
1799,-0.232729,2.0628279999999997,-1.485523,0.908917,-0.627918,2
1800,-3.053986,-3.0646619999999998,-0.355298,-0.261721,-0.138041,1
1801,-0.6255470000000001,0.527962,0.297016,0.066856,-0.5611970000000001,1
1802,-0.5564399999999999,-0.688096,1.438566,1.3771719999999998,2.718696,2
1803,0.044911,0.744124,0.47708199999999995,-0.043556,-0.138041,1
1804,-0.786796,-0.9646370000000001,-0.091428,-1.514835,-0.138041,1
1805,-0.7334510000000001,-0.069802,-0.060851,1.345245,1.203414,2
1806,-0.634034,-0.002176,2.178082,-1.544101,-0.791211,1
1807,-0.44005,0.306971,1.6322219999999998,-1.2554319999999999,-0.138041,1
1808,-0.515219,1.733152,-1.52969,1.578043,-0.9387,2
1809,-0.64737,-0.570958,0.21321199999999998,-1.061213,-0.138041,2
1810,-0.710415,-0.948938,0.46802200000000005,1.7868950000000001,1.3421239999999999,1
1811,-0.05935599999999999,0.42048599999999997,-0.38247800000000004,-0.28699600000000003,-0.276752,1
1812,-0.429138,-0.17848599999999998,0.070518,1.116439,-1.1037489999999999,2
1813,-0.497033,0.11133900000000001,1.364954,0.63089,-0.7034189999999999,1
1814,0.371046,0.854016,-1.266952,-0.7033699999999999,0.098996,1
1815,-0.7273890000000001,-0.9356549999999999,-1.514967,-1.989741,-1.242459,2
1816,-0.718902,0.015938,0.9731129999999999,-1.1436899999999999,-0.138041,1
1817,-0.266676,2.171513,0.19056199999999998,0.254424,-0.585778,2
1818,-0.357606,1.113651,-1.439091,-0.092776,-0.138041,1
1819,-0.704353,-0.43449899999999997,0.763602,2.280425,-0.138041,1
1820,0.066734,-0.021498,-1.1854129999999998,-0.297638,-0.327671,1
1821,-0.580688,-0.025121,0.395543,0.068186,-1.093214,1
1822,-0.686167,-1.1675149999999999,-0.193352,1.162998,1.605499,2
1823,-0.484908,0.053374,0.09769800000000001,0.08548,-0.397904,1
1824,-0.048444,1.0267030000000001,1.1622379999999999,-1.087818,-0.41721899999999995,2
1825,-0.898337,-1.0938510000000001,-0.385875,1.56341,-1.635765,1
1826,0.72143,0.525547,-0.157112,-0.789838,-0.343474,1
1827,-0.343058,2.432355,-1.550075,-0.9388280000000001,-0.763117,1
1828,0.8438829999999999,1.5882399999999999,-1.405116,-0.0036479999999999998,0.51864,1
1829,2.1059919999999996,-0.653075,-0.44703000000000004,-0.643508,-0.24865900000000002,1
1830,-0.150286,-0.052896000000000006,0.8723209999999999,-0.953461,-0.6068479999999999,2
1831,0.20979699999999998,1.0556860000000001,-1.199003,-0.732636,-0.331183,1
1832,-0.277588,0.8141649999999999,-1.3530209999999998,0.117406,1.220972,1
1833,-1.121419,-0.858368,0.716037,-0.530435,-0.138041,1
1834,-0.31396,1.344303,-0.015550999999999999,-0.16062,0.211369,1
1835,-0.35033200000000003,-1.209781,0.974245,0.673459,-1.038783,2
1836,2.744927,-0.915125,-1.018937,-0.394748,-0.00811,1
1837,-0.520068,2.265706,-1.52516,0.076168,1.027831,1
1838,-0.750424,-0.694134,-0.220532,2.376204,-1.96235,2
1839,-0.837717,-0.916333,-0.381345,0.8344219999999999,1.672221,1
1840,1.016044,1.212674,-1.2896020000000001,-0.229794,0.144647,1
1841,-0.7383,-0.5274840000000001,1.8745740000000002,1.143044,2.104155,2
1842,-0.575839,-0.395855,2.064833,-1.8740080000000001,-0.8579319999999999,1
1843,-1.135968,-0.77142,0.7896489999999999,0.731991,-0.138041,2
1844,0.7602270000000001,1.949313,-1.456078,-0.7619020000000001,-0.339962,1
1845,-0.5916,-0.807649,2.020665,0.57901,0.522151,1
1846,0.08128300000000001,2.0531669999999997,-1.342829,-0.775205,-0.35576399999999997,1
1847,-0.741937,-0.46951899999999996,-0.114078,2.2937279999999998,-1.518125,2
1848,-0.5685640000000001,-0.023913,1.807757,-1.3977709999999999,0.855759,1
1849,-0.631609,-0.021498,0.328726,-0.94814,-1.2336799999999999,1
1850,-0.722539,-0.784704,0.8508040000000001,0.291672,-0.138041,2
1851,-0.589175,-1.0044879999999998,0.212079,2.332306,-1.535683,1
1852,-0.844992,-0.8281780000000001,0.711507,2.384186,-0.138041,1
1853,0.171,-0.660321,-1.0279969999999998,-0.409381,-0.24514699999999998,1
1854,0.597765,0.135491,-1.203533,-0.704701,-0.004598,1
1855,-0.789221,-0.669982,-0.007624,1.156347,2.63266,2
1856,-0.5649270000000001,-0.365665,-0.017816,1.808179,-1.40224,2
1857,-1.242659,-0.387402,1.0297370000000001,-1.5680459999999998,1.547557,2
1858,1.5495,-0.957392,-0.97024,-0.393417,-0.220565,1
1859,-0.094515,0.207947,0.242657,0.09878200000000001,0.271067,1
1860,0.118867,0.508641,-0.212604,0.311626,-0.489208,2
1861,1.6719529999999998,-0.901842,-0.742609,-0.40406,-0.222321,1
1862,-0.355182,1.4783469999999999,0.742085,0.296993,-0.138041,1
1863,-0.612211,1.204221,0.306076,0.21983699999999998,0.339545,1
1864,-0.174534,2.194457,0.15545499999999998,-0.054199000000000004,0.24297399999999997,1
1865,-0.441262,-0.503332,1.24491,-1.3578629999999998,2.516775,2
1866,1.680439,-0.8631979999999999,-0.6825869999999999,-0.402729,-0.264461,1
1867,-0.198782,0.9325100000000001,0.9651850000000001,-1.049241,-0.471649,1
1868,-0.709203,0.646308,1.5269,-1.526807,-0.6384529999999999,1
1869,-0.5164310000000001,0.171719,1.045592,0.982082,-0.9299209999999999,2
1870,-0.648583,-0.624093,0.564284,0.8623569999999999,-0.803501,2
1871,-0.8583280000000001,-0.9887889999999999,-1.4436200000000001,2.4786349999999997,-1.458426,1
1872,-0.139374,-0.353589,-1.162763,-0.33621599999999996,-0.308357,1
1873,0.732342,1.413137,0.265306,0.205204,-0.413707,1
1874,-0.6704060000000001,-0.9429,1.367219,0.7998350000000001,0.918969,2
1875,-0.107852,2.015732,-1.427766,-0.781856,-0.371567,1
1876,0.345586,1.6087690000000001,-1.296397,-0.807131,0.095484,1
1877,0.106743,0.334746,-1.283939,-0.682086,-0.138041,1
1878,0.093407,0.869715,-0.20241199999999998,-0.901581,2.3341689999999997,1
1879,-0.8813639999999999,-1.021395,-0.08803,-0.530435,-0.138041,2
1880,-0.41095200000000004,-0.727947,1.341172,1.459649,2.244622,2
1881,2.541244,-0.800403,-0.533099,-0.630206,-0.022156,1
1882,-0.06663,1.8201,-1.373406,-0.820434,-0.369811,1
1883,-0.711627,1.6522430000000001,-0.08803,1.594006,-0.984352,1
1884,1.4791809999999999,-0.9767129999999999,-0.709767,-0.41603199999999996,-0.011621,1
1885,0.064309,1.095537,-0.18995399999999998,-0.860342,2.270959,1
1886,-0.31396,0.8685069999999999,-0.029141000000000004,-0.05952,0.213125,1
1887,-0.5709890000000001,1.5797860000000001,-1.315649,-0.135345,-0.810525,1
1888,-0.507944,-0.319776,1.821347,-1.385799,-0.7859430000000001,1
1889,-0.828018,-0.59511,-1.527425,2.4613419999999997,-0.138041,2
1890,-0.207269,-0.9356549999999999,0.012761,2.014371,-1.189784,1
1891,-0.363668,1.155917,-1.3269739999999999,-0.760572,-0.304845,1
1892,0.618376,0.18621,0.16791199999999998,0.38745100000000005,2.11469,2
1893,-0.522493,-0.487633,2.0025459999999997,-1.376487,-1.096725,1
1894,0.309214,1.4070989999999999,-1.317914,-0.7924979999999999,-0.387369,1
1895,-0.775885,-0.19780799999999998,1.210935,-1.214194,-0.138041,1
1896,0.26314299999999996,0.633024,-0.441367,-0.19919800000000001,-0.401416,1
1897,-0.19272,1.332227,-1.482125,-0.134015,0.125333,1
1898,2.82737,-0.868029,-0.6089760000000001,-0.24309699999999998,-0.24514699999999998,1
1899,-0.243641,-0.293209,1.6005120000000002,-1.063874,0.797817,1
1900,-0.887426,-1.006903,0.38195300000000004,2.0183619999999998,-0.138041,1
1901,-1.259633,2.224647,-1.5908440000000001,-0.94681,-0.427753,1
1902,2.306038,-0.732777,-0.9793,-0.614242,-0.039715,1
1903,0.386808,1.091914,-1.2997940000000001,-0.18323499999999998,-0.469893,1
1904,-0.203632,1.747643,0.146395,0.670798,-0.699907,2
1905,1.3967379999999998,1.259771,-1.3326360000000002,-0.7126819999999999,-0.29431,2
1906,-0.47036000000000006,-0.550429,1.337774,-1.546761,0.780258,2
1907,-0.792858,-0.275095,1.338907,-1.254102,-0.538371,1
1908,-0.6073609999999999,-0.540768,0.060326,0.561716,1.371974,2
1909,-0.6231220000000001,1.8865180000000001,-1.345094,-1.105112,2.018119,1
1910,-0.35275700000000004,0.49777200000000005,1.107879,0.8823110000000001,-0.557685,2
1911,-0.849841,-0.919956,0.039941000000000004,1.788225,1.224484,2
1912,-0.739513,-0.997243,-0.16050999999999999,1.3705200000000002,3.3946910000000003,2
1913,-0.780734,-0.9429,-0.10841500000000001,-1.53745,3.07513,1
1914,-0.482484,-0.246112,1.7443380000000002,-1.2580930000000001,0.46596499999999996,1
1915,-0.698291,0.393918,1.19961,0.9927239999999999,1.833757,1
1916,-0.689804,-0.25094299999999997,2.371737,-1.493551,-0.138041,1
1917,0.151602,-0.000968,-0.5172439999999999,-0.675435,-0.011621,1
1918,-0.169684,-0.727947,1.212068,1.780244,1.349148,2
1919,-0.8740889999999999,-0.683265,-0.533099,0.682771,2.183168,2
1920,-0.704353,0.43014600000000003,0.515587,-1.178277,-0.138041,1
1921,-1.16749,-0.054103,1.028605,-1.235478,-0.513789,1
1922,-1.0571620000000002,3.696718,-1.416441,-0.853691,-0.422486,1
1923,2.1084169999999998,-0.843877,-0.21826700000000002,0.102773,0.460697,1
1924,-0.196357,-0.928409,0.053530999999999995,2.140747,-1.123063,1
1925,-0.796495,-0.610809,0.21094699999999997,2.027674,-0.138041,2
1926,-0.9056120000000001,-1.20012,-0.459487,0.8091470000000001,-0.138041,1
1927,-0.28365,-0.760552,1.248308,0.681441,-0.852665,2
1928,0.774776,-0.683265,-1.012142,-0.35617,0.069147,1
1929,-0.687379,1.4964620000000002,-1.46627,-0.068832,-0.37859,1
1930,-0.103002,-0.738815,0.704712,0.209195,0.6538390000000001,2
1931,-0.800133,-0.691718,0.41253,2.011711,-0.138041,2
1932,1.462207,-0.259396,-0.449295,-0.631536,-0.220565,1
1933,1.219727,1.380531,-1.24317,-0.7206640000000001,-0.308357,1
1934,-0.76861,-0.394648,1.734146,-1.34456,-0.591046,1
1935,-0.709203,-0.099992,0.1396,0.41937700000000006,-0.138041,2
1936,2.309675,-1.161477,-0.648613,-0.23511500000000002,-0.285531,1
1937,1.6780150000000003,-1.064868,-0.972505,-0.44130699999999995,-0.053761,1
1938,-0.6231220000000001,-0.21592199999999998,0.090903,2.456021,-1.314448,2
1939,0.43894099999999997,0.055789,-0.073308,1.876023,-1.012445,1
1940,-0.48975799999999997,0.316632,2.222249,-1.416395,-0.705175,1
1941,0.466826,-0.579411,-0.582928,-0.670114,0.07617,1
1942,1.593146,0.258667,-1.085754,-0.627545,0.019983,1
1943,0.871768,-0.841461,-0.966842,-0.41869300000000004,-0.013377000000000002,1
1944,-0.579476,2.411826,-1.501377,-0.131354,0.20259000000000002,1
1945,2.22602,-0.8233469999999999,-0.627095,0.58034,-0.794722,1
1946,1.55435,0.293687,-1.088019,-0.643508,0.019983,1
1947,-0.689804,-0.632546,0.20302,2.509231,-0.138041,2
1948,2.810397,-0.026327999999999997,-1.102741,0.058874,-0.397904,1
1949,0.41954300000000005,-0.42966800000000005,1.015015,0.33158000000000004,-0.601581,2
1950,-0.8765139999999999,-1.113173,-0.285084,1.445016,-0.138041,1
1951,0.466826,0.567813,-1.18428,-0.297638,-0.289043,1
1952,-1.103233,-0.8994270000000001,0.11242,0.488551,0.990958,2
1953,-0.722539,-1.043131,-0.41418699999999997,1.076531,2.295541,1
1954,-0.6728310000000001,-0.426045,1.640149,-1.34057,-0.791211,2
1955,-0.40367800000000004,-0.171241,-0.261301,-1.311304,1.905746,2
1956,-0.699503,0.485696,0.38195300000000004,0.001673,-0.42599799999999993,1
1957,1.18093,0.6209479999999999,-0.025743000000000002,0.857036,-0.7069310000000001,1
1958,2.109629,-0.24128200000000002,0.8066369999999999,-0.9561219999999999,-0.354009,1
1959,3.4505449999999995,-0.5274840000000001,-1.044984,-0.646169,-0.234612,1
1960,-0.458236,-0.800403,1.7047009999999998,0.697404,0.918969,2
1961,-0.8486290000000001,-0.730362,-0.575001,0.006993999999999999,1.394799,2
1962,-0.10906400000000001,-0.112068,1.325317,0.448643,2.118202,2
1963,1.230639,1.56771,-1.22052,-0.7206640000000001,-0.311869,1
1964,-0.6764680000000001,-0.804026,0.504262,1.069879,-0.138041,1
1965,-0.756486,-0.9718829999999999,0.003701,0.418047,1.126157,2
1966,-0.841354,-1.14457,-0.336046,0.298323,-1.6427889999999998,1
1967,-0.44005,0.193456,1.6480759999999999,-1.478918,-0.138041,1
1968,0.260718,-0.265434,-0.575001,-0.267042,-0.296066,1
1969,-0.1321,2.298311,-1.3111190000000001,-0.869654,1.024319,1
1970,0.6256510000000001,-0.8450840000000001,-0.69731,-0.345528,-0.513789,1
1971,-0.737088,0.258667,1.215465,0.41937700000000006,-0.138041,1
1972,0.658385,0.049751,-0.315661,-0.018281,-0.6226510000000001,1
1973,-0.26303899999999997,-0.9115030000000001,1.7364110000000001,0.652175,-0.9018280000000001,2
1974,-0.665556,-0.714663,1.203008,0.8503850000000001,-0.9387,1
1975,3.7257589999999996,-1.8111680000000001,-0.313396,-0.69938,-0.25392600000000004,1
1976,-0.887426,-0.8136869999999999,-1.624819,2.635607,-0.138041,1
1977,-0.545529,0.639062,0.41819300000000004,-1.126396,-0.138041,1
1978,2.537607,-1.0866049999999998,-0.543291,-0.332225,-0.280264,1
1979,1.345817,-0.520239,-0.6644680000000001,-0.313601,0.14113599999999998,1
1980,-0.584325,0.079941,0.867791,0.402084,-0.940456,2
1981,1.42826,1.268224,-1.3269739999999999,-0.11938199999999999,0.797817,1
1982,-0.711627,-0.59028,0.978775,0.641533,-0.840374,2
1983,-0.809832,-1.018979,-0.298673,2.325654,-1.8710470000000001,1
1984,-0.41216400000000003,1.15954,1.484998,-1.2274969999999998,-0.571732,1
1985,-0.8292299999999999,-1.000865,-0.372285,-0.85103,-0.138041,2
1986,1.573748,0.467582,0.246054,-0.932177,-0.364544,1
1987,-0.6243350000000001,2.497566,-1.571592,-0.884287,-0.42599799999999993,1
1988,-0.7819470000000001,-0.97309,0.23246399999999998,1.7323540000000002,-1.193296,1
1989,0.257081,-0.814894,1.247175,1.5075379999999998,-1.31796,2
1990,-0.635246,-0.407931,0.408,0.823779,-0.138041,2
1991,-0.7637609999999999,-0.8644059999999999,-0.625963,0.966118,2.4202049999999997,2
1992,3.2698970000000003,-1.9560810000000002,-0.67013,-0.41869300000000004,-0.016888999999999998,1
1993,-0.463085,0.21277800000000002,-0.297541,-0.127363,-0.138041,1
1994,-0.724964,0.160851,1.210935,-1.348551,-0.605092,1
1995,-0.595237,-0.727947,0.082976,2.285746,2.985582,2
1996,-0.483696,-0.760552,1.762458,-1.486899,1.472056,2
1997,-0.5709890000000001,-0.793157,1.951584,-1.525477,1.115622,2
1998,-0.615848,0.16205799999999998,1.934596,-1.416395,-0.138041,1
1999,-0.926222,-1.272576,-0.6395529999999999,0.116076,2.242866,1
2000,-0.507944,-0.378949,1.627692,-1.271396,-0.675326,1
2001,0.283754,-0.8281780000000001,1.316257,1.458318,-1.25475,2
2002,-0.5540149999999999,-1.038301,0.9708479999999999,1.362539,1.0401209999999999,2
2003,-0.5661390000000001,-0.168826,0.995762,-1.373826,-0.7069310000000001,2
2004,-1.07656,-1.8498119999999998,-1.51157,1.063228,2.098888,2
2005,-0.644945,-0.87769,-0.076705,1.9757930000000001,-0.138041,2
2006,-0.53098,0.949417,-1.212593,-0.747269,-0.297822,1
2007,-0.653432,-0.843877,1.689978,0.731991,2.3130990000000002,2
2008,-1.203862,0.447053,0.776059,0.33158000000000004,0.541465,1
2009,0.9348129999999999,1.184899,-0.060851,-0.780526,0.20785700000000001,1
2010,-0.841354,-0.499709,1.135059,-1.510844,-0.138041,1
2011,-0.694654,-0.79195,-0.23978400000000002,1.4889139999999998,2.1884349999999997,1
2012,-0.86439,-1.136117,-0.259036,-0.789838,-0.9018280000000001,1
2013,3.7463699999999998,-0.814894,-1.013274,-0.646169,-0.037959,1
2014,0.5177470000000001,1.088291,-1.249965,-0.23644600000000002,0.127089,1
2015,-0.774672,-0.510578,1.426108,0.8743299999999999,-0.138041,1
2016,-0.837717,-1.1119649999999999,-0.503654,0.503184,3.047036,1
2017,2.913451,-0.904257,-1.037057,-0.317592,-0.243391,1
2018,2.1241779999999997,-1.803923,-0.6395529999999999,-0.348188,-0.369811,1
2019,-1.157791,-1.999555,-0.06991,-1.518826,2.4184490000000003,2
2020,0.249806,1.382947,-1.437958,-0.185895,0.625745,1
2021,-0.720114,-0.36325,1.883634,-1.6119450000000002,1.995294,2
2022,0.15523900000000002,1.311698,-1.320179,0.000342,1.911014,1
2023,0.185549,0.29730999999999996,-1.128788,-0.6647930000000001,0.039298,1
