,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
629,-0.816604,-0.88282,-0.173986,-0.174006,-0.40420700000000004,-0.249239,-0.12675799999999998,-0.461237,1.3503129999999999,0.544463,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.092328,0.882396,0.773356,-0.394414,-0.64298,-1.5675,-1.306792,-0.09427200000000001,0.526022,0.040863,-0.754862,0.94153,-0.103298,2
630,-1.199948,-0.912402,-0.166354,-0.166304,1.951815,1.6408770000000001,0.5648770000000001,2.43388,-2.147037,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.3236059999999998,0.872892,2.058446,-1.287621,-2.095646,-1.306792,2.045589,1.9277389999999999,1.5776860000000001,-0.697082,0.238011,1.455624,3
631,-0.6001270000000001,-0.693952,-0.465158,-0.46518000000000004,-0.429123,-0.37972,-0.177015,-0.497276,0.268658,0.21133200000000002,1.794645,1.50851,-1.50851,1.427287,0.10858499999999999,-0.935117,1.2872190000000001,-0.62938,0.847024,1.04358,0.9629909999999999,-0.673879,-1.3343120000000002,-1.7678909999999999,0.065325,0.11520699999999999,-1.4329450000000001,6
632,1.4451260000000001,1.3699430000000001,-0.829774,-0.829793,-0.423767,-0.372264,-0.169836,-0.479307,2.828575,3.209509,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.33826,-1.412205,0.38816100000000003,-0.605224,0.251112,1.04358,0.9629909999999999,-0.483155,-1.3343120000000002,-0.162905,0.587218,3.513469,-1.346924,3
633,0.25901399999999997,0.168469,-0.423318,-0.423343,-0.43680699999999995,-0.394633,-0.186588,-0.5059520000000001,1.025817,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.414988,-0.10842,1.062252,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.207694,-1.353173,-1.809525,-0.58716,0.8388469999999999,-1.563909,4
634,-0.9789610000000001,-1.051209,-0.318445,-0.318465,-0.39815300000000003,-0.30143200000000003,-0.162656,-0.46335,0.412879,-0.677017,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.48113100000000003,-0.456503,0.8850299999999999,-0.42515699999999995,0.010601000000000001,1.04358,-1.306792,-0.016259,0.46033,-0.004818,-0.690036,-0.294139,-0.400687,2
635,-1.163869,-1.258281,0.035711,0.035687,-0.42609600000000003,-0.357352,-0.167443,-0.493539,0.62921,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.9324399999999999,0.40072800000000003,1.062252,-0.5700890000000001,0.064694,0.613342,0.9629909999999999,-0.557509,-1.3196780000000001,-0.162905,0.195915,0.143653,-1.252125,2
636,-0.969942,-0.9920450000000001,-0.8669680000000001,-0.8669100000000001,0.086883,0.332335,0.186751,0.10538199999999999,0.412879,-0.177321,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.459179,1.5808520000000001,-1.1732559999999999,-0.06722,-1.8173700000000002,0.522148,0.9629909999999999,1.270891,0.9648700000000001,1.607542,1.4936040000000002,-0.078365,1.455624,2
637,-1.102985,-1.203669,-0.46061899999999995,-0.460632,-0.409097,-0.387176,-0.13872400000000001,-0.47463999999999995,0.268658,-0.232843,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-0.8725379999999999,-1.504569,-1.176493,-0.642555,1.182309,1.04358,0.9629909999999999,-0.167446,-1.343071,0.357037,1.495483,-0.12901300000000002,-1.002838,1
638,-0.611402,-0.696228,-0.12608699999999998,-0.126109,-0.421671,-0.36108,-0.165049,-0.486918,0.593155,0.21133200000000002,1.499217,1.50851,-1.50851,-0.175006,0.11714300000000001,0.6999569999999999,1.158551,-0.572285,0.847024,1.04358,0.9629909999999999,-0.424262,0.159056,-0.053761,0.140015,0.47459799999999996,-1.0368950000000001,7
639,0.908444,0.8351959999999999,0.856641,0.856612,-0.41748,-0.36108,-0.169836,-0.486412,-0.668776,0.15581,1.8101939999999999,1.50851,-1.50851,-0.175006,1.875128,-1.368695,1.3997030000000001,-0.589853,0.548844,1.04358,0.9629909999999999,-0.323707,0.10197300000000001,-0.162905,2.8999999999999997e-05,-0.574436,-1.201565,7
640,2.026907,1.979782,0.069076,0.069096,-0.261467,-0.23059899999999997,0.014440999999999999,-0.322202,-0.776941,-0.177321,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.313704,0.797665,-1.49088,-0.49981899999999996,-1.1199780000000001,1.04358,0.9629909999999999,-2.348497,0.424993,1.256781,1.6779810000000002,-0.6576930000000001,1.4549219999999998,1
641,0.746087,0.723696,-0.925369,-0.9253520000000001,-0.18229700000000001,-0.185862,-0.021457,-0.27270500000000003,-1.245658,-1.232235,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9261009999999998,1.0549110000000002,-0.42471499999999995,-0.273638,-0.277744,0.968051,0.9629909999999999,0.9053760000000001,0.842095,1.1163129999999999,1.0593190000000001,-1.326522,1.455624,7
642,-1.172888,-1.260557,-0.5654640000000001,-0.5654710000000001,-0.37184,-0.197046,-0.095647,-0.42536199999999996,0.917651,-0.177321,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.9536479999999999,-0.37253600000000003,-0.848349,-0.521779,-1.744502,0.132751,0.9629909999999999,0.229227,0.21145799999999998,0.615459,1.304999,0.31988,0.582066,7
643,1.708957,1.6430060000000002,-0.936054,-0.936075,-0.431917,-0.375992,-0.181802,-0.500095,0.917651,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-1.1627459999999998,-0.941224,-0.47043599999999997,-0.554718,1.7411159999999999,-0.554846,-1.306792,-0.811375,0.10197300000000001,-1.809525,-1.4766350000000001,0.42464399999999997,-1.489123,7
644,-1.195438,-0.926055,0.223493,0.22349899999999998,1.072323,0.563474,0.129314,1.1661110000000001,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.116002,-0.714825,2.021116,0.160361,-1.814789,-1.306792,1.810725,1.8975360000000001,1.055623,-1.618735,-0.384334,1.455624,3
645,-0.058936,-0.134175,-0.893753,-0.8937379999999999,-0.324571,-0.107573,-0.016671000000000002,-0.39000300000000004,0.052327,-1.121191,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.6794240000000002,0.63202,-1.511516,-0.510799,-1.975177,0.6754439999999999,0.9629909999999999,-2.370685,0.260085,1.0967360000000002,1.68996,-0.711116,1.421215,7
646,-0.7534649999999999,-0.832759,-0.8805790000000001,-0.880583,-0.370909,-0.260423,-0.114792,-0.439688,0.160493,-1.509844,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.19204000000000002,0.09539199999999999,-0.575232,-0.53715,-1.132943,1.04358,0.9629909999999999,0.23607199999999998,0.30538899999999997,0.5955550000000001,1.146458,-0.80478,0.807127,7
647,-1.287892,-1.3584040000000002,-0.439471,-0.439414,0.012835,-0.163494,0.189144,-0.153895,-1.029327,-1.731931,1.771322,1.50851,-1.50851,0.025281,-1.234181,-0.348109,-1.731223,-0.45809700000000003,-1.348866,0.525504,0.9629909999999999,1.1934690000000001,0.526022,1.612273,1.817498,-2.015472,1.455624,7
648,-0.48286899999999994,-0.546044,-0.31987,-0.319882,-0.387675,-0.219415,-0.11000599999999999,-0.443172,0.9537059999999999,0.21133200000000002,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.702022,1.6014620000000002,0.6204109999999999,-0.39661,-0.958148,-0.166009,0.9629909999999999,0.095862,0.526022,0.462266,0.4524,0.5051260000000001,1.0532540000000001,7
649,1.167765,1.09233,-0.427767,-0.42778599999999994,-0.424,-0.372264,-0.16026300000000002,-0.494258,-0.16400399999999998,-0.343886,-0.770913,1.50851,-1.50851,4.431584,0.19936800000000002,0.34424099999999996,0.118281,-0.587657,0.623501,0.6939069999999999,0.9629909999999999,-0.49011899999999997,-1.326595,-0.004818,0.743881,-0.8325319999999999,-1.188574,7
650,-0.77827,-0.839586,-0.49121899999999996,-0.491196,-0.209308,-0.156038,0.016834000000000002,-0.236369,0.376824,0.15581,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.007756999999999999,0.7190409999999999,-1.251752,-0.359279,-1.260351,0.919376,0.9629909999999999,0.848844,0.585672,1.248786,1.5391700000000001,0.019462,1.455624,2
651,0.52961,0.47794,-0.771745,-0.771763,-0.411891,-0.286519,-0.155477,-0.47129,1.206093,0.544463,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7162580000000003,1.135061,0.081461,-0.381239,0.080787,-0.5106470000000001,-1.306792,-0.214419,0.556527,-0.106294,-1.156499,1.022705,-0.395069,7
652,-1.0060209999999998,-1.10127,-0.180746,-0.18076199999999998,-0.404673,-0.34244,-0.143511,-0.46534899999999996,0.593155,0.599984,-0.833109,1.50851,-1.50851,0.025281,-0.546241,-1.28091,-0.726154,-0.585461,-0.717637,1.04358,0.9629909999999999,-0.100881,-1.326595,0.297979,1.2340659999999999,0.454478,-0.8392209999999999,1
653,-0.158154,-0.197889,0.460016,0.46000100000000005,-0.297327,-0.219415,-0.095647,-0.349025,-0.524555,0.266854,1.779096,1.50851,-1.50851,-0.375292,0.9743700000000001,-0.145824,1.2609190000000001,-0.341712,-0.19906400000000002,-0.127405,0.9629909999999999,0.6039479999999999,0.759943,0.5749989999999999,0.080826,-0.26708000000000004,1.426482,6
654,-0.985726,-1.051209,-0.8412280000000001,-0.841248,-0.41748,-0.30143200000000003,-0.148297,-0.48053199999999996,1.206093,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.501966,0.090812,-0.838233,-0.37904299999999996,0.443342,-2.4195830000000003,-1.306792,-0.323707,0.556527,-1.776227,-1.6903720000000002,0.698004,-0.997922,3
655,-1.195438,-0.9237799999999999,0.18293399999999999,0.18294000000000002,1.09654,0.593298,0.131707,1.195853,-1.67832,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.072492,-0.7241310000000001,2.032095,0.091516,-1.83493,-1.306792,1.8188689999999998,-1.133477,1.055623,-1.6241370000000002,-0.37462,1.455624,3
656,0.364998,0.277694,1.355544,1.355509,-0.42679399999999995,-0.37972,-0.174622,-0.49527,0.23260300000000003,-0.621495,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.035858,-2.180125,0.522898,-0.640359,0.399978,1.04358,0.9629909999999999,-0.582176,-1.343071,-1.760419,0.509005,-0.17341600000000001,-1.4399680000000001,6
657,0.739322,0.657706,0.932955,0.932926,-0.42516400000000004,-0.372264,-0.162656,-0.492175,0.8094859999999999,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,2.218168,0.145772,-0.151598,-0.62938,0.251112,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.004818,0.900543,0.21927800000000003,-1.252125,7
658,2.175734,2.116314,-0.918773,-0.918791,-0.420041,-0.36480799999999997,-0.169836,-0.492946,-0.632721,-1.676409,1.779096,1.50851,-1.50851,-0.375292,-0.616933,-0.299255,1.736749,-0.576677,1.102287,1.04358,-0.1719,-0.382836,0.159056,-0.162905,-0.195622,-1.495117,-1.148548,1
659,-1.274362,-1.3675059999999999,-0.735513,-0.735529,-0.40839899999999996,-0.375992,-0.15787,-0.47556800000000005,-0.308224,-0.288364,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.207765,-1.243507,0.308856,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.156352,0.10197300000000001,0.08393300000000001,0.633254,-0.400291,-0.943149,7
660,0.096657,0.009183,0.322916,0.322891,-0.42516400000000004,-0.36853600000000003,-0.165049,-0.49179300000000004,0.8815959999999999,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.115479,-0.162617,0.002561,-0.603028,0.021777,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.053761,0.811055,0.34208099999999997,-1.284778,5
661,2.243383,2.1823040000000002,0.550035,0.550009,-0.41631599999999996,-0.346168,-0.162656,-0.490275,-0.776941,-1.954018,1.514766,1.50851,-1.50851,0.425854,-0.887793,-0.432076,0.6576350000000001,-0.587657,-0.141395,1.04358,0.9629909999999999,-0.298923,0.10197300000000001,-0.004818,0.430791,-1.628328,-1.051291,7
662,-0.938372,-1.023903,0.356433,0.35641100000000003,-0.403043,-0.349896,-0.153083,-0.466484,0.304713,0.15581,1.779096,1.50851,-1.50851,-0.375292,-0.550706,-0.565661,0.45896899999999996,-0.563501,0.499222,1.04358,0.9629909999999999,-0.07833899999999999,0.21145799999999998,0.16256900000000002,0.546115,0.023624000000000003,-0.6197779999999999,6
663,-1.175143,-1.267383,-0.795212,-0.795233,-0.429123,-0.36108,-0.167443,-0.49589700000000003,1.170037,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,2.428719,-0.9603450000000001,0.048065,0.633358,-0.554718,0.548844,-1.108169,-1.306792,-0.673879,0.10197300000000001,-1.776227,-0.8361290000000001,0.7056359999999999,-1.376417,7
664,-0.823369,-0.862341,0.077172,0.07718,-0.213034,0.05273200000000001,0.059911,-0.21853000000000003,0.7734310000000001,0.599984,1.561413,1.50851,-1.50851,0.425854,-0.310727,1.190022,-0.374138,-0.295597,-1.5585309999999999,-0.976692,0.9629909999999999,0.8405819999999999,0.8224629999999999,1.076506,1.029724,0.516227,1.455624,6
665,1.51954,1.447311,0.073337,0.07331499999999999,-0.42143800000000003,-0.36853600000000003,-0.16026300000000002,-0.48732700000000007,0.7013199999999999,-0.010754999999999999,-0.755364,1.50851,-1.50851,0.826427,-0.644093,0.019058000000000002,-0.03345,-0.587657,0.365556,1.04358,0.9629909999999999,-0.418125,-1.326595,0.040863,0.831959,0.29074,-1.148548,7
666,-0.798564,-0.8941979999999999,-0.8290770000000001,-0.829089,-0.413754,-0.346168,-0.14111700000000002,-0.469721,1.81903,1.432811,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.040611,-0.382459,-0.9021629999999999,-0.603028,-0.846833,0.8102779999999999,0.9629909999999999,-0.24829099999999998,-1.3343120000000002,0.297979,1.3362370000000001,1.7983799999999999,-0.958247,7
667,-0.611402,-0.696228,0.580099,0.580072,-0.412124,-0.372264,-0.165049,-0.47849899999999995,0.016272,-0.288364,1.5303149999999999,1.50851,-1.50851,0.425854,0.113794,-1.59617,1.425598,-0.574481,1.7411159999999999,0.6441140000000001,0.9629909999999999,-0.21854899999999997,0.159056,-0.106294,-0.015003,-0.190762,-1.093775,7
668,-0.489634,-0.564248,-0.709105,-0.709126,-0.413987,-0.346168,-0.174622,-0.481418,-0.09189299999999999,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.702766,-1.0625950000000002,0.219435,-0.47346800000000006,1.035231,1.04358,-1.306792,-0.252658,0.347673,-1.760419,-1.076407,-0.338542,-1.075166,6
669,0.9016790000000001,0.8238190000000001,-0.9007940000000001,-0.900805,-0.406536,-0.346168,-0.14111700000000002,-0.47001800000000005,0.593155,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,0.852706,-0.758786,-0.792107,-0.587657,-0.611687,1.04358,0.9629909999999999,-0.12779000000000001,-1.326595,0.32816100000000004,1.272351,0.11520699999999999,-0.7911189999999999,7
670,-0.8617030000000001,-0.8782690000000001,-0.536179,-0.536185,-0.310367,-0.021828999999999998,-0.050176,-0.32560900000000004,1.278203,1.099681,1.8257430000000001,1.50851,-1.50851,0.025281,-0.404114,1.780084,1.172308,-0.174821,-0.9156780000000001,-1.212232,-1.306792,-2.364784,0.99613,0.6348729999999999,-0.523274,1.219746,1.4549219999999998,6
671,0.396567,0.318654,-0.400936,-0.400959,-0.424466,-0.36480799999999997,-0.17940899999999999,-0.49234399999999995,0.412879,-0.232843,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,2.0395790000000003,-1.687007,0.633358,-0.589853,0.783097,1.04358,-1.306792,-0.5042810000000001,0.10197300000000001,-1.776227,-0.8361290000000001,-0.09640399999999999,-1.376417,7
672,-0.622677,-0.70533,6.329145,6.32909,-0.373238,-0.34244,-0.11957899999999999,-0.44041,-0.596666,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.382422,-0.7061149999999999,-0.715634,-0.521779,0.176455,1.04358,0.9629909999999999,0.218723,0.21145799999999998,0.55379,1.227959,-0.679201,0.400543,1
673,0.18009,0.109306,5.429126,5.4290709999999995,-0.385579,-0.331256,-0.145904,-0.448333,-0.236114,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.317508,-1.033588,0.449258,-0.491036,0.18629,1.04358,0.9629909999999999,0.11569000000000002,0.30538899999999997,0.266492,0.551752,-0.215739,-0.13805699999999999,6
674,-0.44678999999999996,-0.52784,-0.33858299999999997,-0.338589,-0.369279,-0.308888,-0.10521900000000001,-0.4192,1.025817,0.100288,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.7857350000000001,-0.16567,-0.960832,-0.523975,-0.725237,1.04358,0.9629909999999999,0.247756,0.21145799999999998,0.672233,1.3702940000000001,0.5307970000000001,0.7414689999999999,7
675,-0.200999,-0.291186,0.25797600000000004,0.25795100000000004,-0.42516400000000004,-0.36480799999999997,-0.165049,-0.492396,0.737375,-0.177321,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.4148889999999998,-0.162617,0.002561,-0.603028,-0.174923,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.053761,0.811055,0.14851,-1.284778,6
676,-1.0398459999999998,-1.1399540000000001,-0.8914129999999999,-0.8914219999999999,-0.413987,-0.349896,-0.131545,-0.462172,2.79252,2.820856,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.629211,-0.213761,-1.260249,-0.6184,-0.9907819999999999,0.8438469999999999,0.9629909999999999,-0.252658,-1.343071,0.411691,1.544102,3.287982,-0.932967,7
677,-0.613657,-0.703054,0.023962999999999998,0.023936000000000002,-0.436108,-0.36108,-0.181802,-0.504953,1.278203,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.401769,1.7999310000000002,0.118281,-0.5700890000000001,0.251112,0.244087,-1.306792,-1.128737,-1.3196780000000001,-1.796604,-1.135125,0.8978200000000001,-1.472972,4
678,0.132736,0.070622,-0.888387,-0.8884,-0.381853,-0.32007199999999997,-0.15069000000000002,-0.439805,0.160493,0.266854,1.747999,1.50851,-1.50851,-0.175006,1.549575,-0.630545,1.53444,-0.48444799999999993,0.537668,1.04358,0.9629909999999999,0.148972,0.46033,-1.711312,-0.078185,0.151979,0.145287,6
679,-1.195438,-0.973841,0.08528200000000001,0.08534299999999999,2.2107490000000003,2.211267,0.8065899999999999,2.74034,-1.750431,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.870182,1.411841,1.6016920000000001,-1.784736,-2.393288,0.9629909999999999,2.098227,1.8111560000000002,1.6811200000000002,-0.007017,0.215115,1.455624,3
680,-1.150339,-1.194567,0.377286,0.377255,-0.42516400000000004,-0.297703,-0.172229,-0.48976499999999995,0.376824,1.988029,1.8101939999999999,1.50851,-1.50851,-0.175006,-0.9659260000000001,-0.935117,-1.92989,-0.31755700000000003,1.7411159999999999,-3.025497,-1.306792,-0.526469,0.802227,-1.8457270000000001,-2.3243009999999997,0.994259,-1.346924,7
681,-0.780525,-0.8509629999999999,-0.653741,-0.6537609999999999,-0.412357,-0.312616,-0.16026300000000002,-0.47900200000000004,0.376824,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.000688,-0.020636,0.032907,-0.42515699999999995,0.30430999999999997,-0.7047859999999999,-1.306792,-0.22268000000000002,0.46033,-0.22457399999999997,-1.184684,-0.233084,-0.8286879999999999,2
682,-1.021806,-1.103546,-0.871466,-0.871483,-0.41119300000000003,-0.353624,-0.162656,-0.47630900000000004,0.088383,0.15581,1.8101939999999999,1.50851,-1.50851,0.025281,-0.7151569999999999,-0.180937,1.466869,-0.53715,1.21539,0.670409,-1.306792,-0.202262,0.30538899999999997,-0.053761,-0.352285,0.000729,-0.823421,6
683,1.7134669999999999,1.6521080000000001,-0.7159220000000001,-0.715873,-0.257509,-0.167222,0.129314,-0.349925,-0.849052,-1.898497,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.184697,0.9396459999999999,-1.9080400000000002,-0.521779,-1.862075,0.798529,0.9629909999999999,0.729287,0.21145799999999998,1.530701,1.9201380000000001,-1.542296,1.455273,7
684,-0.223548,-0.318492,5.023307,5.023249,-0.43121800000000005,-0.37972,-0.169836,-0.499212,0.989762,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.348291,-0.386276,-0.10264000000000001,-0.6359670000000001,-0.047068,0.5775359999999999,0.9629909999999999,-0.7733720000000001,-1.353173,-0.22457399999999997,0.8718879999999999,0.423257,-1.45331,7
685,0.7528520000000001,0.678186,-0.345225,-0.34525,-0.43145100000000003,-0.372264,-0.181802,-0.501286,0.12443800000000001,-0.732539,1.771322,1.50851,-1.50851,0.425854,2.166452,-0.270248,-0.10264000000000001,-0.589853,1.368727,0.244087,-1.306792,-0.785764,0.10197300000000001,-1.796604,-1.263133,-0.524482,-1.45331,7
