,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
215,-1.195438,-0.9306059999999999,0.541891,0.541892,0.9472809999999999,0.518737,0.100596,1.040746,-1.570155,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.030507999999999997,-0.840256,1.983785,0.262735,-1.820943,-1.306792,1.7665849999999998,1.889834,0.98906,-1.691546,-0.335767,1.455624,3
216,-0.266393,-0.33442,-0.14570999999999998,-0.145724,-0.355773,-0.290247,-0.129151,-0.418846,-0.16400399999999998,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,1.026714,1.244486,-0.88092,0.202037,-0.442725,-0.362682,1.04358,0.9629909999999999,0.336273,0.424993,0.462266,0.695261,-0.48701700000000003,0.796593,7
217,-0.9609219999999999,-1.017076,-0.809942,-0.80985,0.023313999999999998,0.3808,0.32795,0.073644,0.7013199999999999,0.266854,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,-0.46029499999999995,1.602226,-1.793534,-0.321948,-2.186183,0.63684,0.9629909999999999,1.2051530000000001,-1.257007,1.844428,1.8539029999999999,0.38856599999999997,1.455624,7
218,1.298553,1.237963,-0.919832,-0.9198459999999999,-0.39582399999999995,-0.357352,-0.15787,-0.46398999999999996,-0.596666,-0.343886,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.09046699999999999,-1.3358709999999998,1.2609190000000001,-0.49323100000000003,1.4617120000000001,1.04358,0.9629909999999999,0.010886,0.30538899999999997,0.08393300000000001,0.080826,-0.661856,-0.574134,3
219,-0.536988,-0.627962,-0.50668,-0.5066470000000001,-0.31875,-0.357352,0.055125,-0.37021,0.376824,-0.177321,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,0.597101,0.27096,-1.965901,-0.587657,-0.21470999999999998,1.04358,0.9629909999999999,0.5212140000000001,-1.326595,1.380607,1.9537259999999999,-0.14011400000000002,1.410682,7
220,1.440616,1.374494,-0.621483,-0.621503,-0.41445299999999996,-0.36480799999999997,-0.169836,-0.48169300000000004,-0.200059,-0.177321,1.779096,1.50851,-1.50851,-0.175006,0.8199649999999999,-1.5717430000000001,1.736749,-0.576677,1.102287,1.04358,-0.1719,-0.261628,0.159056,-0.162905,-0.195622,-0.291364,-1.148548,6
221,1.618758,1.5633620000000001,-0.638149,-0.638159,-0.390469,-0.19331800000000002,-0.10521900000000001,-0.447053,0.845541,0.15581,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,-0.933184,0.9014790000000001,-0.077149,-0.47346800000000006,-1.537072,-0.390919,0.9629909999999999,0.068363,0.347673,0.462266,0.857326,0.475292,0.564511,6
222,-1.195438,-0.910127,-0.100989,-0.100981,1.192942,0.604482,0.174785,1.283223,-1.750431,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.045063,-0.777945,2.128716,0.158573,-2.148237,-1.306792,1.850027,-1.131212,1.055623,-1.655375,-0.43636899999999995,1.455624,3
223,-1.199948,-0.9192290000000001,-0.271885,-0.271809,2.7260560000000003,2.584072,1.005225,3.4042830000000004,-2.147037,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.264829,1.517851,2.012332,-1.757466,-2.493434,0.9629909999999999,2.189341,-1.131967,1.775255,-0.06879,0.266457,1.455624,3
224,0.22068000000000002,0.150265,-0.662446,-0.662397,-0.185557,-0.197046,0.11974100000000001,-0.215175,-1.245658,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,1.7166299999999999,0.24271700000000002,-1.849775,-0.53715,-1.592953,1.0016200000000002,0.9629909999999999,0.898885,0.30538899999999997,1.536084,1.8863159999999999,-0.12068699999999999,1.455624,1
225,2.245638,2.18913,-0.9020450000000001,-0.902042,-0.365088,-0.286519,-0.081287,-0.43411099999999997,0.088383,-1.176713,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.7415729999999999,0.483932,-1.213718,-0.563501,-1.069015,0.9294469999999999,0.9629909999999999,0.276908,0.21145799999999998,0.819226,1.517092,-0.831145,1.0876620000000001,7
226,1.361692,1.294851,0.478829,0.47880200000000006,-0.41515100000000005,-0.36480799999999997,-0.169836,-0.48217600000000005,0.304713,-0.343886,-0.833109,1.50851,-1.50851,0.425854,-0.325982,-1.412205,1.736749,-0.53715,1.102287,1.04358,-0.1719,-0.275318,0.159056,-0.162905,-0.195622,-0.231696,-1.148548,6
227,-1.1931829999999999,-1.2719340000000001,0.323389,0.323363,-0.41422,-0.334984,-0.15787,-0.48247399999999996,0.088383,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.003876,0.168673,0.54677,-0.45809700000000003,0.724981,-0.601842,-1.306792,-0.257143,0.38754099999999997,-0.162905,-0.886392,-0.489792,-0.8550209999999999,2
228,-1.150339,-1.25373,-0.486573,-0.48659399999999997,-0.43308100000000005,-0.387176,-0.174622,-0.505189,-0.849052,-1.954018,1.794645,1.50851,-1.50851,2.649034,-0.9655530000000001,0.145772,0.118281,-0.6535350000000001,0.623501,1.04358,0.9629909999999999,-0.8817159999999999,-1.353173,-1.760419,0.743881,-1.9009939999999999,-1.472972,6
229,-1.195438,-0.9601879999999999,0.36532,0.365381,1.775311,2.352933,0.8855649999999999,2.177517,-1.570155,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.630469,1.491551,1.6961169999999999,-1.7968060000000001,-2.513576,0.9629909999999999,2.006288,1.8369790000000001,1.694172,-0.053288,0.14851,1.455624,3
230,-0.748955,-0.764493,-0.6546960000000001,-0.654714,-0.388373,-0.17840599999999998,-0.11957899999999999,-0.43992600000000004,1.278203,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,0.425854,0.073611,1.796877,-0.898117,-0.038673,0.274358,-2.008368,-1.306792,0.089135,0.99613,-0.004818,-1.7251330000000002,0.905452,1.1312,6
231,-1.199948,-0.971566,-0.12171300000000002,-0.121647,2.443604,1.935393,0.696503,3.038842,-2.002817,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.746521,1.3734030000000002,1.652198,-1.65241,-2.053126,0.9629909999999999,-2.206162,1.824143,1.702655,0.015296,0.237317,1.455624,3
232,-0.41071,-0.482329,-0.64823,-0.648251,-0.425397,-0.334984,-0.16026300000000002,-0.49028999999999995,1.278203,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.891028,1.128955,-0.167378,-0.45809700000000003,0.724981,-1.404132,-1.306792,-0.5340229999999999,0.38754099999999997,-1.7678909999999999,-1.300948,0.92696,-1.107819,7
233,1.0640370000000001,1.0081360000000001,1.353697,1.353665,-0.413754,-0.331256,-0.15787,-0.48214700000000005,0.160493,-0.677017,-0.755364,1.50851,-1.50851,0.025281,0.410326,1.164068,1.062252,-0.442725,0.769238,0.385635,-1.306792,-0.24829099999999998,0.424993,-0.004818,-0.58716,-0.523095,-0.48776099999999994,6
234,0.759616,0.673635,-0.706242,-0.7062609999999999,-0.42888999999999994,-0.375992,-0.169836,-0.49859,0.052327,-0.677017,1.8101939999999999,1.50851,-1.50851,-0.375292,2.187287,-1.0412219999999999,-0.28633600000000003,-0.6535350000000001,-0.291155,1.04358,0.9629909999999999,-2.486701,-1.353173,-0.162905,0.978756,-0.555704,-1.4329450000000001,6
235,2.1058310000000002,2.063977,1.555967,1.555943,-0.33481700000000003,-0.297703,-0.124365,-0.387995,0.268658,-0.343886,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.596097,-1.1427459999999998,0.301168,-0.46907600000000005,0.064694,1.04358,0.9629909999999999,-2.3754060000000004,-1.2742229999999999,0.509578,0.637717,-0.101954,1.078884,7
236,2.182499,2.134518,-0.585897,-0.585912,-0.380456,-0.32752800000000004,-0.15069000000000002,-0.45738599999999996,-1.173548,-1.121191,1.8101939999999999,1.50851,-1.50851,0.025281,-0.635908,-1.3656409999999999,1.129823,-0.512995,0.437083,1.04358,0.9629909999999999,-2.404203,0.38754099999999997,-1.711312,0.156691,-1.468752,-0.080125,6
237,1.1249209999999998,1.049095,-0.449867,-0.449888,-0.423767,-0.36853600000000003,-0.172229,-0.49216000000000004,-0.236114,0.100288,1.499217,1.50851,-1.50851,0.425854,1.346802,-1.2343469999999999,1.001155,-0.611812,0.365556,1.04358,0.9629909999999999,-0.483155,-1.326595,-0.22457399999999997,0.231382,-0.283038,-1.335337,7
238,-1.245047,-1.342475,0.66357,0.663555,-0.39629000000000003,-0.286519,-0.112399,-0.466075,-0.16400399999999998,-0.677017,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.129632,-0.05193300000000001,-1.297878,-0.587657,-1.5799889999999999,1.04358,0.9629909999999999,0.005575,-1.326595,0.615459,1.5659459999999998,-0.843633,-0.172817,2
239,-1.030826,-1.117199,-0.298761,-0.29878499999999997,-0.42702700000000005,-0.36480799999999997,-0.17940899999999999,-0.495029,0.62921,-0.343886,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.607631,-0.561081,-0.13055799999999998,-0.521779,1.421925,0.34423400000000004,-1.306792,-0.590674,0.21145799999999998,-1.7856900000000002,-1.279574,0.01183,-1.3655329999999999,2
240,-0.047661,-0.115971,1.699889,1.69986,-0.39582399999999995,-0.32007199999999997,-0.14111700000000002,-0.45792200000000005,0.521044,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7750439999999998,0.841939,0.556481,-0.45809700000000003,0.19389,1.04358,0.9629909999999999,0.010886,0.38754099999999997,0.32816100000000004,0.48951000000000006,0.021543,0.294508,6
241,1.4992450000000002,1.420005,0.009342,0.009314,-0.43704,-0.394633,-0.18898099999999998,-0.506233,0.8815959999999999,0.76655,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,-0.5886560000000001,-0.935117,0.38816100000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.2369629999999998,-1.353173,-1.825334,-0.978463,0.8825559999999999,-1.580411,4
242,-0.356591,-0.391308,-0.8642340000000001,-0.8640209999999999,1.6668009999999998,0.44044799999999995,0.8353079999999999,3.1633880000000003,-2.219148,3.820249,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,0.587427,-0.5740569999999999,-1.98775,-0.302185,-2.0878330000000003,0.8237059999999999,0.9629909999999999,1.980559,0.8224629999999999,2.347729,1.966409,2.8474150000000003,1.455624,1
243,-1.1841629999999999,-1.27421,-0.840922,-0.840916,-0.329228,-0.36108,-0.06932100000000001,-0.35794499999999996,0.62921,1.543855,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-1.031408,-1.18244,-1.4103620000000001,-0.576677,0.847024,1.04358,0.9629909999999999,0.475185,0.159056,0.902756,1.631241,0.97067,1.137168,1
244,-1.195438,-0.96929,0.012228,0.012281,2.141126,1.793727,0.6486390000000001,2.6395,-1.930707,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.63202,1.6028209999999998,1.632435,-1.591165,-2.2439080000000002,-1.306792,2.084655,-1.141632,1.607542,-0.273366,0.184587,1.455624,3
245,-0.848174,-0.9579129999999999,0.29454,0.294508,-0.440532,-0.409545,-0.196161,-0.5109859999999999,1.278203,-0.010754999999999999,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.165623,-3.161781,-0.28633600000000003,-0.69965,1.7411159999999999,1.04358,-1.306792,-2.653702,-1.425238,-1.9235630000000001,-1.370001,0.7486520000000001,-1.637642,3
246,-0.146879,-0.22519499999999998,-0.629655,-0.629668,-0.401413,-0.312616,-0.13872400000000001,-0.46201099999999995,0.737375,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,1.542506,0.312181,-0.117611,-0.521779,-0.653709,0.819789,0.9629909999999999,-0.056859,0.21145799999999998,0.32816100000000004,0.880813,0.349713,-0.24303899999999998,2
247,-0.985726,-1.051209,-0.708121,-0.708098,-0.257742,-0.066565,0.026407,-0.300161,0.340769,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.49899,1.332766,-1.286144,-0.376847,-1.683256,0.6267699999999999,0.9629909999999999,-2.347435,0.556527,1.240629,1.559134,-0.15399000000000002,1.455624,2
248,-1.195438,-0.9237799999999999,0.130205,0.13021300000000002,1.056722,0.611938,0.122135,1.141561,-1.642265,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.370194,-0.6529189999999999,2.032095,0.040553,-1.628483,-1.306792,1.805532,-1.133477,1.0866209999999998,-1.582799,-0.408617,1.455624,3
249,-1.199948,-0.973841,-0.593763,-0.593755,0.942391,0.354704,0.08145,1.022391,-1.425934,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.5336,-0.7014729999999999,1.713684,0.531857,-1.682193,-1.306792,1.7648139999999999,-1.141632,0.9773139999999999,-1.610984,-0.382946,1.455624,3
250,-0.275412,-0.068185,-0.360736,-0.36075300000000005,-0.183228,0.16084500000000002,0.004868,-0.19200599999999998,0.8094859999999999,-0.232843,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,1.235184,1.432001,-1.727177,1.522638,1.279765,-3.234742,-1.306792,0.9036059999999999,-1.1470690000000001,-1.711312,-2.206394,0.283802,1.455624,7
251,-0.7895439999999999,-0.8486879999999999,-0.5784130000000001,-0.578435,-0.42423299999999997,-0.28279099999999996,-0.169836,-0.48875,1.278203,0.544463,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.017915,1.927409,-0.792107,-0.341712,0.251112,-0.355113,-1.306792,-0.4972,0.61361,-1.7678909999999999,-1.6635959999999999,0.911696,-0.7911189999999999,7
252,1.48346,1.39725,-0.8152149999999999,-0.815238,-0.439601,-0.405817,-0.191375,-0.509826,0.8094859999999999,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.543637,-0.617568,1.736749,-0.6842779999999999,1.7411159999999999,1.04358,-0.1719,-2.597382,-1.398644,-1.8457270000000001,-0.195622,0.45933500000000005,-1.6200860000000001,4
253,-1.199948,-0.9647389999999999,-0.658652,-0.658643,0.9274879999999999,0.369616,0.064698,1.006178,-1.353824,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.196967,-0.6909529999999999,1.772975,0.554656,-1.3979780000000002,-1.306792,1.759267,1.8369790000000001,1.000643,-1.604877,-0.382252,1.455624,3
254,-1.204458,-0.9215040000000001,-0.048258999999999996,-0.048251,1.0050290000000002,0.675315,0.167605,1.089925,-1.67832,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031036,0.390805,-0.792107,2.117737,-0.043939,-2.137607,-1.306792,1.787475,1.920339,1.0448549999999999,-1.6635959999999999,-0.389884,1.455624,3
255,-0.906803,-0.982943,-0.08848099999999999,-0.0885,-0.390934,-0.28279099999999996,-0.145904,-0.45094399999999996,0.665265,-0.288364,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.306634,-0.12521300000000002,0.9659540000000001,-0.45809700000000003,-0.6183930000000001,0.789578,0.9629909999999999,0.063524,0.38754099999999997,0.233537,0.251816,0.140184,0.017133000000000002,2
256,-1.2675969999999999,-1.3606790000000002,-0.24915,-0.24916799999999997,-0.40839899999999996,-0.36853600000000003,-0.143511,-0.47481899999999994,-0.09189299999999999,-0.343886,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185441,-0.15498399999999998,-0.19003699999999998,-0.556914,1.053112,0.5568350000000001,0.9629909999999999,-0.156352,0.10197300000000001,0.233537,0.9228559999999999,-0.28373200000000004,-0.7093109999999999,7
257,-1.199948,-0.971566,0.006138,0.006203,2.471779,1.9018400000000002,0.696503,3.1002810000000003,-2.074927,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.7320180000000001,1.351553,1.652198,-1.6367639999999999,-2.03802,0.9629909999999999,2.1463799999999997,1.824143,1.706897,0.027979,0.284496,1.455624,3
258,-1.283382,-1.344751,-0.46861800000000003,-0.468596,-0.204884,-0.059109,0.045551999999999995,-0.359768,-1.6062100000000001,-2.842367,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.223019,0.9533860000000001,-1.159904,-0.328536,-1.565236,0.275418,0.9629909999999999,-2.334452,0.6403399999999999,1.248786,1.485853,-2.7536810000000003,1.455624,2
259,1.027957,0.978554,-0.493588,-0.493612,-0.42330100000000004,-0.334984,-0.174622,-0.486972,0.8815959999999999,0.9886370000000001,1.8101939999999999,1.50851,-1.50851,1.287086,1.5979430000000001,0.525153,-0.960832,-0.46029200000000003,1.538157,-0.634851,-1.306792,-0.46946499999999997,0.526022,-1.7856900000000002,-1.761539,1.0580889999999998,-1.135205,7
260,-1.287892,-1.376608,-0.808633,-0.80852,0.009342,-0.111301,0.390173,-0.06837,-2.65181,-0.177321,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,-0.220631,-2.092141,-0.521779,-2.0207759999999997,0.9523860000000001,0.9629909999999999,1.189574,0.21145799999999998,1.965481,2.027007,-1.017779,1.455624,7
261,1.7743509999999998,1.7158220000000002,0.40331500000000003,0.403304,-0.349021,-0.346168,-0.10521900000000001,-0.41558500000000004,-0.344279,-0.677017,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.2286,-1.050382,-0.8568459999999999,-0.508603,0.564491,1.04358,0.9629909999999999,0.375339,0.260085,0.672233,1.309931,-0.713198,0.87805,1
262,1.325613,1.253892,-0.771111,-0.7711319999999999,-0.42563,-0.372264,-0.17940899999999999,-0.493841,0.088383,0.266854,1.794645,1.50851,-1.50851,1.427287,1.059944,-1.8259349999999999,0.927515,-0.603028,0.995891,1.04358,-1.306792,-0.541812,-1.3196780000000001,-1.776227,-0.665374,-0.143583,-1.405208,7
263,-0.586598,-0.671197,-0.589919,-0.58992,-0.35321199999999997,-0.293975,-0.09086,-0.420021,-0.921162,0.100288,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,0.46241499999999996,-0.8580200000000001,-1.230307,-0.539346,-1.103885,1.04358,0.9629909999999999,0.35138,0.159056,0.773546,1.526721,-0.716667,0.8583879999999999,6
264,1.625523,1.7158220000000002,-0.082398,-0.082402,0.018424,0.082557,-0.007098,0.083764,0.737375,0.544463,1.545864,1.50851,-1.50851,1.287086,0.049427,0.379355,0.017127,0.328049,-0.060479,-1.334198,-1.306792,1.199724,1.403265,0.789208,-1.1938440000000001,0.568956,1.455624,7
265,-1.1187690000000001,-1.2150459999999998,-0.8380120000000001,-0.838018,-0.394194,-0.353624,-0.114792,-0.443787,1.386368,0.9886370000000001,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-0.9034190000000001,-0.694665,-1.20603,-0.616204,-0.362682,0.724119,0.9629909999999999,0.029061,-1.326595,0.55379,1.512629,1.3481,-0.330465,1
266,1.217374,1.165147,0.500997,0.501004,-0.267056,-0.185862,-0.026244,-0.321589,0.016272,-0.177321,-1.392867,1.50851,-1.50851,0.425854,-0.362071,0.245007,-1.226665,-0.40759,-1.359148,0.9658129999999999,0.9629909999999999,0.701906,0.46033,1.0967360000000002,1.524608,-0.466896,1.452464,7
267,0.107932,0.027387,0.264602,0.264652,-0.225375,0.004268,0.150853,-0.26706199999999997,0.268658,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.14264,0.039668,-2.002316,-0.554718,-2.293921,1.004976,0.9629909999999999,0.812021,0.10197300000000001,1.602647,1.974864,-0.254592,1.4549219999999998,5
268,-1.195438,-0.973841,0.13804,0.1381,2.473176,1.916752,0.751546,3.090148,-1.714376,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.438895,1.482245,1.603888,-1.665375,-2.310485,0.9629909999999999,2.146616,1.8111560000000002,1.667905,-0.047886,0.263681,1.455624,3
269,-0.757975,-0.8350350000000001,-0.8839940000000001,-0.8839959999999999,-0.37184,-0.23805500000000002,-0.09804,-0.44054099999999996,0.160493,-1.232235,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.200597,0.92896,-0.6909529999999999,-0.523975,-1.2393399999999999,0.777269,0.9629909999999999,0.229227,0.347673,0.690179,1.213632,-0.797148,1.121369,7
270,-0.595617,-0.680299,-0.110046,-0.110072,-0.429588,-0.346168,-0.169836,-0.496584,1.206093,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.44790399999999997,0.575533,0.38816100000000003,-0.539346,0.094199,-0.821157,-1.306792,-0.694415,0.159056,-1.776227,-0.978463,0.674415,-1.346924,4
271,-1.199948,-0.9647389999999999,0.316618,0.316628,0.844126,0.7722439999999999,0.215469,0.931718,-1.822541,0.266854,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.848045,-0.351479,1.6961169999999999,-0.5571470000000001,-2.125858,-1.306792,1.7270470000000002,1.8369790000000001,1.135564,-1.407816,-0.31079,1.455624,3
